# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.176033398309622918e-02,4.853885422461546995e+01,1.087445080595156099e+01,5.394804876705677245e-03,4.500007419888171967e+01,1.542825846789999389e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.148247643851771208e-02,4.958327688483864648e+01,1.094613818730370625e+01,5.187272635809248716e-03,4.382988383935940391e+01,1.547152122667506902e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.120356939824900866e-02,5.065479934361270153e+01,1.101854183546027421e+01,4.959343805451385881e-03,4.255362362268682830e+01,1.551832494345579327e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.092365356865590748e-02,5.175503385635895626e+01,1.109169871731660528e+01,4.709253128976832736e-03,4.116497691648223167e+01,1.556883561022775275e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.064276963045916582e-02,5.288558844604798992e+01,1.116564743203780097e+01,4.441871245076554550e-03,3.969471493181617205e+01,1.562187777029311420e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.036095823566408738e-02,5.404812534135424329e+01,1.124042833665437868e+01,4.162282196745344630e-03,3.817442846000191281e+01,1.567629837340750143e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.007826000421887927e-02,5.524445765656559360e+01,1.131608368229747441e+01,3.875570026977995415e-03,3.663500724397594155e+01,1.573101910869904785e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.979471552008292209e-02,5.647656482370398123e+01,1.139265776242419292e+01,3.586818778769313223e-03,3.510581821505178368e+01,1.578503976503889383e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.951036532461660963e-02,5.774660676315502172e+01,1.147019707450057169e+01,3.300989823940279119e-03,3.361476023077302244e+01,1.583746043342344123e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.922524991137094727e-02,5.905688130836194460e+01,1.154875049795392883e+01,3.021975118114270629e-03,3.218145397099092264e+01,1.588763985441440418e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.893940970589333764e-02,6.040983110292208380e+01,1.162836950346932596e+01,2.753115250286608702e-03,3.081899106398600807e+01,1.593508253794486151e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.865288507951335870e-02,6.180707937358443615e+01,1.170910701457141911e+01,2.497746230842015983e-03,2.954406722859868495e+01,1.597932385716856274e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.836571625231121774e-02,6.321947097335988985e+01,1.179097779194906970e+01,2.259204070165194735e-03,2.837572229547891567e+01,1.601992766944380620e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.807794344496363795e-02,6.457429247687777263e+01,1.187390446076001815e+01,2.040824778640853293e-03,2.733323120659549943e+01,1.605649860090944614e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.778960978671707480e-02,6.586992441247983265e+01,1.195781111441434064e+01,1.845846827543248499e-03,2.642870434305677918e+01,1.608868092175164932e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.750075902562809801e-02,6.710063346767402948e+01,1.204261817028947057e+01,1.675194517320581413e-03,2.565699259699092138e+01,1.611649566686046242e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.721143194892948286e-02,6.826783491562216000e+01,1.212825137503657302e+01,1.527437963706245860e-03,2.500342826759901271e+01,1.614031982208671323e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.692166898049679222e-02,6.936448002704283056e+01,1.221463105235564406e+01,1.401041739808169375e-03,2.445561021655196399e+01,1.616051356728548427e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.663151039759707545e-02,7.039140512916389980e+01,1.230168187238696120e+01,1.294470418734251305e-03,2.400209566664954508e+01,1.617740902774466250e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.634099612602856605e-02,7.134644600684067939e+01,1.238932892643632755e+01,1.206188573592431980e-03,2.363238953214597871e+01,1.619131564773161003e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.605016571438110454e-02,7.222424994288826383e+01,1.247749381747414610e+01,1.134660777490611614e-03,2.333698644660532295e+01,1.620252452737853233e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.575905828466632116e-02,7.302059004266320130e+01,1.256609610371287822e+01,1.078351603536730104e-03,2.310718636366319245e+01,1.621131204955982952e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.546771228986889429e-02,7.373989436604172454e+01,1.265506358445847823e+01,1.035679981061287834e-03,2.293472515059441008e+01,1.621795007754631612e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.517616582589396794e-02,7.437297827751501700e+01,1.274431567726110970e+01,1.004826027806969731e-03,2.281095863498604359e+01,1.622273840624588104e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.488446146837706964e-02,7.492224711873498677e+01,1.283377722014227018e+01,9.838920199240490556e-04,2.272744011651877116e+01,1.622598183450847031e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.459265098294566625e-02,7.538247315488071365e+01,1.292336916544882008e+01,9.709801908509522062e-04,2.267611259431687287e+01,1.622798017355758660e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.430077332790188026e-02,7.575995455661521305e+01,1.301302218733781935e+01,9.641927740261197833e-04,2.264918798575406456e+01,1.622902998753339787e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.400886324403078677e-02,7.602866682463584880e+01,1.310263846009643274e+01,9.616320028879852318e-04,2.263904002150568573e+01,1.622942594527790661e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.371695595474469245e-02,7.622620410260896051e+01,1.319216626643076928e+01,9.614001108749620477e-04,2.263812134347453409e+01,1.622946179824585400e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.342509208669421389e-02,7.632607964865415795e+01,1.328152430947636908e+01,9.615993314255106726e-04,2.263891058540044909e+01,1.622943099666512978e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.313332689229878940e-02,7.632598500335150504e+01,1.337063010263918095e+01,9.603318979780442769e-04,2.263389003663256105e+01,1.622962694844435205e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.284169467509928796e-02,7.622797175675478343e+01,1.345940491641281511e+01,9.557000439709968480e-04,2.261555403481393256e+01,1.623034292214171259e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.255022878816284757e-02,7.603215740909455178e+01,1.354777133232060216e+01,9.458060028428015055e-04,2.257644816823117040e+01,1.623187159472698582e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.225897648154749414e-02,7.573812172088665307e+01,1.363565232947749628e+01,9.287520080318922367e-04,2.250923958883004516e+01,1.623450424687884563e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.196797732618879936e-02,7.534569705735768252e+01,1.372297128459008242e+01,9.027055300635075837e-04,2.240707439429304415e+01,1.623851956465058421e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.167727245947248679e-02,7.485497117471534523e+01,1.380965197269840772e+01,8.678693653170703850e-04,2.227134731183650374e+01,1.624387951051892287e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.138690402742067315e-02,7.426629867387184447e+01,1.389561870774799424e+01,8.268323327611877462e-04,2.211281170497454340e+01,1.625017835533363098e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.109690361666543397e-02,7.358042822986563181e+01,1.398079664839655400e+01,7.823191839262538545e-04,2.194251068790575587e+01,1.625699230127092676e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.080731037818350934e-02,7.279745441794118221e+01,1.406511072695122166e+01,7.370546703426831712e-04,2.177112337006521869e+01,1.626390169719061518e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.051817760241298069e-02,7.191204820673681297e+01,1.414847907009748873e+01,6.937635435408830023e-04,2.160889962649755347e+01,1.627049152427101575e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.022954947442237736e-02,7.092208075678352941e+01,1.423081636698600683e+01,6.551705550512675925e-04,2.146566278087208346e+01,1.627635115954266709e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.941460840008756183e-03,6.984136609675120155e+01,1.431205212629622281e+01,6.240004564042447898e-04,2.135091691661915903e+01,1.628107347019537698e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.653948838385370546e-03,6.867423929569335428e+01,1.439211952668837036e+01,6.025116253317784566e-04,2.127229617661451044e+01,1.628432372020719754e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.367053589406272238e-03,6.741202272917355742e+01,1.447093995853824211e+01,5.901474436687709517e-04,2.122723816590609403e+01,1.628619187167264215e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.080816863556591054e-03,6.604735606603838960e+01,1.454842411743703856e+01,5.853003751088882564e-04,2.120960975910613655e+01,1.628692384222610201e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.795280827204102897e-03,6.459494899657866540e+01,1.462449743157380766e+01,5.863610781382393470e-04,2.121346574796850959e+01,1.628676368107498362e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.510485459739874567e-03,6.305758870530689109e+01,1.469908607427888114e+01,5.917202112429595460e-04,2.123296248526229135e+01,1.628595431589362619e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.226468703500078306e-03,6.144112026716640429e+01,1.477212026351312524e+01,5.997684329091645516e-04,2.126228809906113781e+01,1.628473832359147622e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.943270088367414619e-03,5.978122802986010242e+01,1.484356942460860473e+01,6.088964016229761337e-04,2.129561481241772114e+01,1.628335845749102972e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.660932299779487330e-03,5.812279984596699478e+01,1.491345364468815760e+01,6.175732941022735178e-04,2.132736058816034586e+01,1.628204605344291522e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.379500219351577475e-03,5.647187725039073314e+01,1.498179806322849927e+01,6.249781567082126959e-04,2.135450340959348381e+01,1.628092548665901873e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.099017278867364097e-03,5.482946754973310277e+01,1.504862696316937232e+01,6.306670753655072492e-04,2.137538831505325021e+01,1.628006423998308705e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.819524599910943390e-03,5.319597369041909474e+01,1.511396295810727430e+01,6.341996131224883308e-04,2.138837080237921739e+01,1.627952929463276988e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.541061026056097308e-03,5.157499229902600035e+01,1.517783090534559420e+01,6.351353330275139823e-04,2.139181147943255112e+01,1.627938757535045866e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.263664382493747997e-03,4.996804396762031786e+01,1.524025569437418071e+01,6.330337981288887937e-04,2.138408511062419848e+01,1.627970585135983939e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.987373117132781600e-03,4.837658549981623679e+01,1.530126221182948676e+01,6.274545714749706982e-04,2.136359129856984040e+01,1.628055061918669111e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.712226410761778693e-03,4.680214161492747138e+01,1.536087536097975104e+01,6.179572161140910657e-04,2.132876671509298561e+01,1.628198796779767932e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.438264177049013416e-03,4.524595688909384705e+01,1.541911987301805809e+01,6.041012950946011073e-04,2.127809875577154841e+01,1.628408342672426201e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.165527062542450872e-03,4.370769588801631045e+01,1.547601849825576359e+01,5.854463714648123519e-04,2.121014044508915219e+01,1.628690179809164462e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.894056446669752328e-03,4.218990553182933212e+01,1.553159561929810195e+01,5.615520082730825159e-04,2.112352636408427031e+01,1.629050697377236645e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.623894441738271750e-03,4.069394680302979594e+01,1.558587581736243521e+01,5.319777685677362471e-04,2.101698930801541110e+01,1.629496173923767088e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.355083530160988939e-03,3.922086786212279463e+01,1.563888378798528400e+01,4.962832153971316954e-04,2.088937730654847513e+01,1.630032756609823963e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.087665477332100804e-03,3.777182934748118015e+01,1.569064442395503889e+01,4.540279118095801188e-04,2.073967055165299200e+01,1.630666439581942839e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.821682424740358627e-03,3.634797590914627818e+01,1.574118286568164926e+01,4.051232583777969855e-04,2.056822412080033757e+01,1.631397788125557469e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.557177253940918982e-03,3.495011071239247968e+01,1.579052430605287505e+01,3.512135381242129551e-04,2.038145858224237017e+01,1.632201452581499979e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.294191346542935973e-03,3.357958220825139506e+01,1.583869467380868379e+01,2.944756275818000472e-04,2.018737563291788106e+01,1.633044432533313284e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.032754700763939416e-03,3.223645896256993382e+01,1.588571916069997059e+01,2.370865476435258645e-04,1.999360636218969844e+01,1.633894143296076606e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.772913441646247899e-03,3.091866834939632724e+01,1.593161920334954296e+01,1.812233192023381687e-04,1.980739727497400793e+01,1.634718443543125943e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.514664938709951138e-03,2.962785894494648531e+01,1.597641757911633675e+01,1.290629631512046167e-04,1.963563519540090141e+01,1.635485617243618606e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.257920976306822779e-03,2.836951417754961469e+01,1.602014420407324025e+01,8.278250038308634657e-05,1.948490580115816329e+01,1.636164314649724005e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.002586674932950450e-03,2.715382289489086176e+01,1.606284446943161015e+01,4.455895179095104903e-05,1.936158138513073368e+01,1.636723454754233131e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.748569649164924454e-03,2.598661984677574210e+01,1.610457590486782564e+01,1.656933826775308928e-05,1.927193462293958248e+01,1.637132091011192259e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.495779770058828801e-03,2.486522365681749136e+01,1.614539368037013034e+01,9.906807064401280547e-07,1.922227719912290667e+01,1.637359240979019859e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.244128952133774328e-03,2.379060159769393934e+01,1.618534891464402392e+01,0.000000000000000000e+00,1.921912511789586731e+01,1.637373678902965679e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.935309839941715813e-04,2.276584966573682678e+01,1.622448895364714971e+01,1.577431704137366200e-05,1.926939634968579185e+01,1.637143688134042208e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.439013696236770889e-04,2.179693110424632962e+01,1.626285784494680087e+01,5.049065272352885159e-05,1.938065102607932744e+01,1.636636767764273515e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.951571770053944752e-04,2.088536879136913882e+01,1.630049664684641186e+01,1.063260279394534290e-04,1.956138948771352659e+01,1.635819285084443919e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.472169020742126088e-04,2.002762702177680865e+01,1.633744365875377369e+01,1.854574635820481390e-04,1.982142878481654336e+01,1.634656062665665743e+01
