# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.554108237609480928e-02,5.593639887235461572e+01,1.289919171619781935e+01,5.394804876705677245e-03,7.467341881098491285e+01,1.755971614324808883e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.524920799209537707e-02,5.718956886541714368e+01,1.298470587429961220e+01,5.187272635809248716e-03,7.242991670108096969e+01,1.766563983041368857e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.496036450594747519e-02,5.847688322875328026e+01,1.307112298257190020e+01,4.959343805451385881e-03,6.985018200292039126e+01,1.777928397018851214e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.467474684554365659e-02,5.980026731726309208e+01,1.315848920977064651e+01,4.709253128976832736e-03,6.701316571277489231e+01,1.790067414826188141e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.439255327351155953e-02,6.116178367169346330e+01,1.324685285036196447e+01,4.441871245076554550e-03,6.398835170910490433e+01,1.802659594695709799e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.411398385101644143e-02,6.256364774679633456e+01,1.333626449276084358e+01,4.162282196745344630e-03,6.084675196916320772e+01,1.815396811535831034e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.383923525179150613e-02,6.400825461157484142e+01,1.342677721933931778e+01,3.875570026977995415e-03,5.765921190891607750e+01,1.828000269341433537e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.356850495895810770e-02,6.549811906248474713e+01,1.351844671627395122e+01,3.586818778769313223e-03,5.449556796066571707e+01,1.840224100725880874e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.330195889583442488e-02,6.703445022124486741e+01,1.361132942150817193e+01,3.300989823940279119e-03,5.142102467121231513e+01,1.851861897834801951e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.303978243225344287e-02,6.861037249982628339e+01,1.370547154216706076e+01,3.021975118114270629e-03,4.848349649346565826e+01,1.862781515131980115e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.278224590894335745e-02,7.021592516832653530e+01,1.380090542045442881e+01,2.753115250286608702e-03,4.571666514847287743e+01,1.872894981072352749e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.252948257668647439e-02,7.184940461889682695e+01,1.389766125198225133e+01,2.497746230842015983e-03,4.315660642097738986e+01,1.882133918038597997e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.228144403423227227e-02,7.350817468811817434e+01,1.399576600407408478e+01,2.259204070165194735e-03,4.083024808773065928e+01,1.890445829259015298e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.203792467098170789e-02,7.510292838541369065e+01,1.409512974823342901e+01,2.040824778640853293e-03,3.876014717419930378e+01,1.897790247708988787e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.179867834179855988e-02,7.664825338321828951e+01,1.419568583664486638e+01,1.845846827543248499e-03,3.695892538867258281e+01,1.904136946674289632e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.156348820945075559e-02,7.810953019450863621e+01,1.429732636537628387e+01,1.675194517320581413e-03,3.543554343615707580e+01,1.909533490118382559e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.133215309543732056e-02,7.951678106874734908e+01,1.439998660809368936e+01,1.527437963706245860e-03,3.417097836303685199e+01,1.914092240311421023e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.110448032431683892e-02,8.083053584353484666e+01,1.450355491639753502e+01,1.401041739808169375e-03,3.312761192842764046e+01,1.917911669834762733e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.088028749451236399e-02,8.206700919248592641e+01,1.460794470386891675e+01,1.294470418734251305e-03,3.227399992924571848e+01,1.921076537778596460e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.065940348100869427e-02,8.322406951013675780e+01,1.471307044985547208e+01,1.206188573592431980e-03,3.158410827236902207e+01,1.923660925122563370e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.044166699314355053e-02,8.429632522443689879e+01,1.481884351138820222e+01,1.134660777490611614e-03,3.103612226473874358e+01,1.925730632682383359e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.022692511845546548e-02,8.528256770951810495e+01,1.492517729990269970e+01,1.078351603536730104e-03,3.061141856484428914e+01,1.927345018403519816e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.001503295976882181e-02,8.617875239300535384e+01,1.503198360735142813e+01,1.035679981061287834e-03,3.029339784023122562e+01,1.928559770422260300e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.805852846866833922e-03,8.697649462092734041e+01,1.513916721526067910e+01,1.004826027806969731e-03,3.006547493253512826e+01,1.929433513257192345e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.599254154014648030e-03,8.768081107958147413e+01,1.524664226223410068e+01,9.838920199240490556e-04,2.991179338366266904e+01,1.930024160439358027e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.395112551741470822e-03,8.828930630687587211e+01,1.535432284678280546e+01,9.709801908509522062e-04,2.981739041538309110e+01,1.930387591806772818e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.193309462531596560e-03,8.879548482462870140e+01,1.546211792180253752e+01,9.641927740261197833e-04,2.976788294466722107e+01,1.930578372393808806e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.993731904750933495e-03,8.919671688758751316e+01,1.556993588398560746e+01,9.616320028879852318e-04,2.974922571044611530e+01,1.930650302979164579e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.796271786941424822e-03,8.949171108438730471e+01,1.567768599070753233e+01,9.614001108749620477e-04,2.974753676363275545e+01,1.930656815407623839e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.600825691616159618e-03,8.967936778977077950e+01,1.578527836038370857e+01,9.615993314255106726e-04,2.974898774757761544e+01,1.930651220533643553e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.407294689175571697e-03,8.975878635372303904e+01,1.589262397246944047e+01,9.603318979780442769e-04,2.973975783325652600e+01,1.930686812221208015e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.215583732398185762e-03,8.972835589090398400e+01,1.599963358293819482e+01,9.557000439709968480e-04,2.970605097461426070e+01,1.930816828407696661e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.025601533447654368e-03,8.958410391819165852e+01,1.610621470073653327e+01,9.458060028428015055e-04,2.963417629803701203e+01,1.931094269790428086e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.837260424673916231e-03,8.932576705031127062e+01,1.621227576142978322e+01,9.287520080318922367e-04,2.951069093007149036e+01,1.931571578219540442e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.650475851151240965e-03,8.895443413145315503e+01,1.631772744174384826e+01,9.027055300635075837e-04,2.932307182635291554e+01,1.932298363371469208e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.465166255070923226e-03,8.847144717050899487e+01,1.642248265956523312e+01,8.678693653170703850e-04,2.907397751148274168e+01,1.933266272057210600e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.281253016878359505e-03,8.787820320925077056e+01,1.652645634263025798e+01,8.268323327611877462e-04,2.878316948279062260e+01,1.934400445667298030e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.098660046915132929e-03,8.717277643773873308e+01,1.662956122977544737e+01,7.823191839262538545e-04,2.847077711129679400e+01,1.935623396815479325e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.917313612332765677e-03,8.635037994168247621e+01,1.673170423786219985e+01,7.370546703426831712e-04,2.815617606767776948e+01,1.936859290416863644e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.737142328679879104e-03,8.541063509002007947e+01,1.683279137299930994e+01,6.937635435408830023e-04,2.785800663156458512e+01,1.938034118798806560e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.558076921027097828e-03,8.436273352402297121e+01,1.693273868346312483e+01,6.551705550512675925e-04,2.759449401721349915e+01,1.939075589194699489e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.380049946263707632e-03,8.320648956761658610e+01,1.703146087304724432e+01,6.240004564042447898e-04,2.738345631276741443e+01,1.939912748910625595e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.202995777488593682e-03,8.193080928198504864e+01,1.712885809987641039e+01,6.025116253317784566e-04,2.723899176114727538e+01,1.940487826616538314e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.026850546204901016e-03,8.054833719395837477e+01,1.722484372722638923e+01,5.901474436687709517e-04,2.715627427473256716e+01,1.940817953446558164e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.851551839380931923e-03,7.906748719786799029e+01,1.731933901467150250e+01,5.853003751088882564e-04,2.712393040662964339e+01,1.940947220474497215e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.677038600549045959e-03,7.748140840732203571e+01,1.741225465146408879e+01,5.863610781382393470e-04,2.713100426598325754e+01,1.940918939721166225e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.503251128815395653e-03,7.578689238729133137e+01,1.750349469939715519e+01,5.917202112429595460e-04,2.716677935043342629e+01,1.940775990873903467e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.330130955790913193e-03,7.398953146066915565e+01,1.759296674975853847e+01,5.997684329091645516e-04,2.722061349919263762e+01,1.940561118369937432e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.157620601040698895e-03,7.209877719502492255e+01,1.768058627381928360e+01,6.088964016229761337e-04,2.728182369501737270e+01,1.940317134433926327e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.985663543198897742e-03,7.014947655617797295e+01,1.776630728632721556e+01,6.175732941022735178e-04,2.734015689119122428e+01,1.940084926809289811e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.814204214238646667e-03,6.820344552619008027e+01,1.785015579043483314e+01,6.249781567082126959e-04,2.739004968660438166e+01,1.939886544005314661e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.643187839039449906e-03,6.626432838887073729e+01,1.793215954760439956e+01,6.306670753655072492e-04,2.742844883159779457e+01,1.939733997035645885e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.472560257218078858e-03,6.433468326119162839e+01,1.801234685963126125e+01,6.341996131224883308e-04,2.745232210027376496e+01,1.939639213420992903e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.302267913838991702e-03,6.241628990828269963e+01,1.809074570534331983e+01,6.351353330275139823e-04,2.745864951714496272e+01,1.939614098925775210e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.132257848218841810e-03,6.051113990239415585e+01,1.816738409823080502e+01,6.330337981288887937e-04,2.744444093647902960e+01,1.939670499134979664e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.962477522152155554e-03,5.862107428901034467e+01,1.824228999733738021e+01,6.274545714749706982e-04,2.740675782372288793e+01,1.939820154062784852e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.792874685467725448e-03,5.674789715663884238e+01,1.831549136172431602e+01,6.179572161140910657e-04,2.734274120149162712e+01,1.940074646109535905e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.623397372440070527e-03,5.489335449411313306e+01,1.838701618092649426e+01,6.041012950946011073e-04,2.724964860923619980e+01,1.940445341827690839e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.453993885207607990e-03,5.305910041040944947e+01,1.845689246408891293e+01,5.854463714648123519e-04,2.712490392446979826e+01,1.940943328121085187e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.284612607744798185e-03,5.124681931650243882e+01,1.852514839185242579e+01,5.615520082730825159e-04,2.696616499153461177e+01,1.941579343684487924e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.115201888967104524e-03,4.945792605099474315e+01,1.859181207437967487e+01,5.319777685677362471e-04,2.677141516647430208e+01,1.942363706690208858e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.945710040918360969e-03,4.769184961476785389e+01,1.865690896166059787e+01,4.962832153971316954e-04,2.653903335142224762e+01,1.943306239280650516e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.776085320159545327e-03,4.595032105651988985e+01,1.872046500099613553e+01,4.540279118095801188e-04,2.626772969906905786e+01,1.944416188794210143e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.606275762665598988e-03,4.423602158109148519e+01,1.878250810055794418e+01,4.051232583777969855e-04,2.595883595322003856e+01,1.945692995228235489e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.436229097475457652e-03,4.255048056305685122e+01,1.884306671837927993e+01,3.512135381242129551e-04,2.562463272536376024e+01,1.947090875742550153e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.265892745937461358e-03,4.089455909950623180e+01,1.890216905471053366e+01,2.944756275818000472e-04,2.527998577113680057e+01,1.948551351889207695e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.095213774976147775e-03,3.927051076396339369e+01,1.895984520006334506e+01,2.370865476435258645e-04,2.493872264829203544e+01,1.950017530267524535e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.924138586912881727e-03,3.767661105201634086e+01,1.901612146109150814e+01,1.812233192023381687e-04,2.461356614352547112e+01,1.951434184313029263e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.752612793115911885e-03,3.611839042105650321e+01,1.907103123354293572e+01,1.290629631512046167e-04,2.431617688889795303e+01,1.952747668996525121e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.580581213630648067e-03,3.462009695052625347e+01,1.912464454142354242e+01,8.278250038308634657e-05,2.405729846790278970e+01,1.953905686525149576e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.407987914800995456e-03,3.318406399125066741e+01,1.917703645073719443e+01,4.455895179095104903e-05,2.384699959664541424e+01,1.954856915517425975e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.234776368687304790e-03,3.180584781019553020e+01,1.922827685712315571e+01,1.656933826775308928e-05,2.369500939098308478e+01,1.955550512099711469e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.060889495284994414e-03,3.048088362141330521e+01,1.927843015032032881e+01,9.906807064401280547e-07,2.361114427401809124e+01,1.955935485262312312e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.862696578092341343e-04,2.920528704339723092e+01,1.932755615352856182e+01,0.000000000000000000e+00,2.360582873926518133e+01,1.955959940668472541e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.108578558068797499e-04,2.797543540740744916e+01,1.937571050002188500e+01,1.577431704137366200e-05,2.369071689230053224e+01,1.955570176876329924e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.345920114512165691e-04,2.678855028587804554e+01,1.942294498170757677e+01,5.049065272352885159e-05,2.387942729003848186e+01,1.954709605421795260e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.574067505157148424e-04,2.566269173386524116e+01,1.946930793564007445e+01,1.063260279394534290e-04,2.418840980254385542e+01,1.953317451077066380e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.792334023740294101e-04,2.460211094753484318e+01,1.951484457178974452e+01,1.854574635820481390e-04,2.463796956953794748e+01,1.951327170387400756e+01
