# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.095134248672954683e-02,6.233429004498965043e+01,1.234205509556039715e+01,5.394804876705677245e-03,5.379200541363855592e+01,1.759943760181304384e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.068159552242086058e-02,6.356560175700218451e+01,1.242438184506236709e+01,5.187272635809248716e-03,5.190049399732665592e+01,1.765080959339350741e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.041083937477069024e-02,6.482688684552812219e+01,1.250748143485566644e+01,4.959343805451385881e-03,4.984587671509017781e+01,1.770595393289513453e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.013914289282092013e-02,6.611976987100213421e+01,1.259139431545784404e+01,4.709253128976832736e-03,4.762556188466532348e+01,1.776492828547407399e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.986654026329427031e-02,6.744598343430105558e+01,1.267616263982735170e+01,4.441871245076554550e-03,4.530117795314879459e+01,1.782622114613493380e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.959306188420090536e-02,6.880737895352814348e+01,1.276183039292432575e+01,4.162282196745344630e-03,4.292467069809998037e+01,1.788837724060735468e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.931876311805078017e-02,7.020593899687747808e+01,1.284844353220472790e+01,3.875570026977995415e-03,4.057327614294035101e+01,1.795010431140176976e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.904369236988268793e-02,7.164378669712429826e+01,1.293605013942471871e+01,3.586818778769313223e-03,3.834288465030583382e+01,1.801032825291675010e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.876788100054337105e-02,7.312320040757639106e+01,1.302470058793212893e+01,3.300989823940279119e-03,3.626843845009231160e+01,1.806814561504356575e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.849136637702730387e-02,7.464662316358007388e+01,1.311444771547939325e+01,3.021975118114270629e-03,3.435817578836881836e+01,1.812296296248140592e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.821421425463271015e-02,7.621670655015441298e+01,1.320534704828554062e+01,2.753115250286608702e-03,3.261537845491076837e+01,1.817435484158128745e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.793645641716216932e-02,7.783622336267410446e+01,1.329745691970478916e+01,2.497746230842015983e-03,3.104150526619611128e+01,1.822193577036715695e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.765812690009910951e-02,7.950625906106324692e+01,1.339083647695378509e+01,2.259204070165194735e-03,2.963759031011472445e+01,1.826534885744729308e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.737927471651350142e-02,8.121051296436458244e+01,1.348552560580083792e+01,2.040824778640853293e-03,2.840432698125819755e+01,1.830425567761555783e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.709995461902219169e-02,8.294322252387615890e+01,1.358155781438480325e+01,1.845846827543248499e-03,2.734772513629453172e+01,1.833834338530692776e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.682020101205548498e-02,8.465889189358270528e+01,1.367891515434512506e+01,1.675194517320581413e-03,2.646296841776245756e+01,1.836769202323293371e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.654005158964183542e-02,8.628180723311128020e+01,1.377749572253175181e+01,1.527437963706245860e-03,2.572925097062264044e+01,1.839274702545786511e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.625954389277371737e-02,8.781246642354545884e+01,1.387720230268062771e+01,1.401041739808169375e-03,2.512373434656684168e+01,1.841392416564844581e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.597874188309917828e-02,8.924283175720567840e+01,1.397793257881361839e+01,1.294470418734251305e-03,2.462819117437414462e+01,1.843160023673032200e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.569768283943324613e-02,9.057021300526716345e+01,1.407958516056697995e+01,1.206188573592431980e-03,2.422776632873647173e+01,1.844612057536666683e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.541640670556506353e-02,9.179000429321931165e+01,1.418205732952452536e+01,1.134660777490611614e-03,2.390986495008016988e+01,1.845780520600593277e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.513495354182060881e-02,9.290231317361509866e+01,1.428525015121650021e+01,1.078351603536730104e-03,2.366364254271709555e+01,1.846695390404512338e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.485336453359373428e-02,9.390133168657881413e+01,1.438906174343951250e+01,1.035679981061287834e-03,2.347939050604874112e+01,1.847385788388184835e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.457168195910032993e-02,9.478739073534747206e+01,1.449339391196187776e+01,1.004826027806969731e-03,2.334740789455289445e+01,1.847883438142411805e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.428994855188975809e-02,9.555304517333789249e+01,1.459814343222589983e+01,9.838920199240490556e-04,2.325844807530032554e+01,1.848220351818273954e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.400821683320038931e-02,9.619694976096310768e+01,1.470320859566060534e+01,9.709801908509522062e-04,2.320381463233032804e+01,1.848427860521048061e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.372652826546575007e-02,9.671874962081791693e+01,1.480849004938823121e+01,9.641927740261197833e-04,2.317516703201713568e+01,1.848536852333211655e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.344492493113627445e-02,9.711342430606846676e+01,1.491388551151502107e+01,9.616320028879852318e-04,2.316437162158617369e+01,1.848577956869212713e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.316344883029066729e-02,9.737545170750215107e+01,1.501928905831980110e+01,9.614001108749620477e-04,2.316339438368057202e+01,1.848581678676569595e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.288214214020640992e-02,9.750373144663451797e+01,1.512459568028603840e+01,9.615993314255106726e-04,2.316423393422893895e+01,1.848578481242191884e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.260104643683036298e-02,9.752523315612660326e+01,1.522973105770421220e+01,9.603318979780442769e-04,2.315889346972207363e+01,1.848598822284662901e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.232020341649413091e-02,9.739794937235289751e+01,1.533457715543396205e+01,9.557000439709968480e-04,2.313939125856083123e+01,1.848673140529150416e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.203966549279231191e-02,9.713216971963690582e+01,1.543902833627313420e+01,9.458060028428015055e-04,2.309780945135822705e+01,1.848831794074197887e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.175947642700168883e-02,9.673230578715875083e+01,1.554298463759623239e+01,9.287520080318922367e-04,2.302638036903659469e+01,1.849104950758831478e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.147967723095641088e-02,9.619729582715528693e+01,1.564634557160369788e+01,9.027055300635075837e-04,2.291787887355783937e+01,1.849521389736031196e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.120030948397323332e-02,9.552637046661531883e+01,1.574901012532189704e+01,8.678693653170703850e-04,2.277386878851010721e+01,1.850076946110101872e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.092140797306484674e-02,9.471927149690876035e+01,1.585087698123889233e+01,8.268323327611877462e-04,2.260582700902509501e+01,1.850729325830993943e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.064301326929740013e-02,9.377835780228112128e+01,1.595184697903651561e+01,7.823191839262538545e-04,2.242547840208003507e+01,1.851434455182812400e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.036518762087923658e-02,9.270742857495410760e+01,1.605182431184982406e+01,7.370546703426831712e-04,2.224410501322515188e+01,1.852148825140936950e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.008796674441174088e-02,9.150312154111037444e+01,1.615070849090304961e+01,6.937635435408830023e-04,2.207252630114834346e+01,1.852829557030382901e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.811387522758225135e-03,9.015797817567082006e+01,1.624838956235127085e+01,6.551705550512675925e-04,2.192115214760570296e+01,1.853434369832099549e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.535500848016567263e-03,8.868704796755233133e+01,1.634477198691213218e+01,6.240004564042447898e-04,2.180000530917646628e+01,1.853921455976752597e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.260342444512695281e-03,8.709650464881619314e+01,1.643976473158657825e+01,6.025116253317784566e-04,2.171707423915971802e+01,1.854256531301349398e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.985950409634570549e-03,8.537213762422862828e+01,1.653325875334938644e+01,5.901474436687709517e-04,2.166957763572045792e+01,1.854449058856053867e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.712375999565809964e-03,8.351772507828204084e+01,1.662514608022889462e+01,5.853003751088882564e-04,2.165100192630851694e+01,1.854524481335746700e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.439665543801593006e-03,8.154638300656755234e+01,1.671532966982791280e+01,5.863610781382393470e-04,2.165506479046083399e+01,1.854507978894792686e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.167858592983943261e-03,7.946331072509276794e+01,1.680371441875713856e+01,5.917202112429595460e-04,2.167561039959963054e+01,1.854424579485466751e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.896998330394889090e-03,7.726068801121864738e+01,1.689019231206438576e+01,5.997684329091645516e-04,2.170652242224631578e+01,1.854299263456730529e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.627132229325362528e-03,7.493755760939245647e+01,1.697464943291119610e+01,6.088964016229761337e-04,2.174166424368590711e+01,1.854157035089977157e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.358305602862005856e-03,7.251554326271543971e+01,1.705699088772393068e+01,6.175732941022735178e-04,2.177515054490579871e+01,1.854021736574054557e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.090559741864210438e-03,7.001302336883907174e+01,1.713713718489252713e+01,6.249781567082126959e-04,2.180378999055225719e+01,1.853906196654932614e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.823934152130635596e-03,6.741854332874243028e+01,1.721499003345778434e+01,6.306670753655072492e-04,2.182583153616061011e+01,1.853817383368475902e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.558469836972484306e-03,6.481682243793815701e+01,1.729054300225874741e+01,6.341996131224883308e-04,2.183953515701585957e+01,1.853762213837147499e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.294209558968181899e-03,6.226436826601268137e+01,1.736385142247755908e+01,6.351353330275139823e-04,2.184316722114692055e+01,1.853747597519864243e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.031196450922228329e-03,5.974946963970583624e+01,1.743495397128545932e+01,6.330337981288887937e-04,2.183501123118178455e+01,1.853780422761196078e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.769463653641889594e-03,5.726900173522067661e+01,1.750388251607351009e+01,6.274545714749706982e-04,2.181338065138154292e+01,1.853867540880299458e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.509029633589782558e-03,5.484254160867499195e+01,1.757068954589939835e+01,6.179572161140910657e-04,2.177663401606239901e+01,1.854015747866991504e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.249898159971341967e-03,5.246924545358650960e+01,1.763542422571530821e+01,6.041012950946011073e-04,2.172319260493328130e+01,1.854231763783457865e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.992058304734827388e-03,5.013917957673110237e+01,1.769812114876967257e+01,5.854463714648123519e-04,2.165156107256996165e+01,1.854522210006221528e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.735484442571313672e-03,4.785639393629539740e+01,1.775881745951269863e+01,5.615520082730825159e-04,2.156035153286213202e+01,1.854893584484525348e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.480136250914698755e-03,4.563075480718210741e+01,1.781756064535231232e+01,5.319777685677362471e-04,2.144831172412642672e+01,1.855352235238540359e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.225958709941699323e-03,4.346078866165468924e+01,1.787439457294424727e+01,4.962832153971316954e-04,2.131435801570273370e+01,1.855904332374358745e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.972882102571855152e-03,4.135722465756543897e+01,1.792937566702260810e+01,4.540279118095801188e-04,2.115761416084422564e+01,1.856555838952942494e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.720822320552483794e-03,3.936009585866670335e+01,1.798261349540836562e+01,4.051232583777969855e-04,2.097873380770903751e+01,1.857307087127834677e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.469687966308867937e-03,3.747775996058140180e+01,1.803423129392038504e+01,3.512135381242129551e-04,2.078476243688676561e+01,1.858131789472693285e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.219387489352301505e-03,3.569844300460452047e+01,1.808433926641733080e+01,2.944756275818000472e-04,2.058434733082500401e+01,1.858995902879772188e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.969829499276671874e-03,3.401293539873493188e+01,1.813303774105336075e+01,2.370865476435258645e-04,2.038562395539310401e+01,1.859865948011586312e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.720922765758462900e-03,3.241273456723770607e+01,1.818041784635522617e+01,1.812233192023381687e-04,2.019613554097038843e+01,1.860709045506868620e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.472576218556752758e-03,3.089044673976073696e+01,1.822656278402534724e+01,1.290629631512046167e-04,2.002280872866502293e+01,1.861492891247450743e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.224698947513216105e-03,2.943945923967055833e+01,1.827154866612404760e+01,8.278250038308634657e-05,1.987199442629797730e+01,1.862185676459670702e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.977200202552121047e-03,2.805465553450938287e+01,1.831544533052852231e+01,4.455895179095104903e-05,1.974958233276719000e+01,1.862755955865474178e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.729989393680332827e-03,2.674262712874043402e+01,1.835831703433166595e+01,1.656933826775308928e-05,1.966119488679072447e+01,1.863172466165552166e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.482976090987310567e-03,2.551400770861087963e+01,1.840022302257824549e+01,9.906807064401280547e-07,1.961246226341562959e+01,1.863403895598047555e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.236070024645109225e-03,2.436229562486462186e+01,1.844121804774743723e+01,0.000000000000000000e+00,1.960937450348783884e+01,1.863418603174360300e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.891810849083789402e-04,2.328087939899950243e+01,1.848135285140530826e+01,1.577431704137366200e-05,1.965869988702913318e+01,1.863184283464129010e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.422193221143648205e-04,2.226469790184871300e+01,1.852067451035497569e+01,5.049065272352885159e-05,1.976845014528911548e+01,1.862667569514899668e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.950949466829071555e-04,2.130992290744929107e+01,1.855922684076454843e+01,1.063260279394534290e-04,1.994836285833548573e+01,1.861833562702794254e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.477183291164419062e-04,2.042213148629722852e+01,1.859705066097900428e+01,1.854574635820481390e-04,2.021035914600055250e+01,1.860645274114794034e+01
