# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.575504693525158623e-02,5.928687103933273761e+01,1.248246521182266022e+01,5.394804876705677245e-03,5.463524841827195644e+01,1.687819523351023676e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.546377627055239845e-02,6.058162583571353110e+01,1.257078371270995909e+01,5.187272635809248716e-03,5.232981444076592226e+01,1.696359285378645154e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.517468096880361141e-02,6.189931233133745536e+01,1.266017188879654576e+01,4.959343805451385881e-03,4.982160166423161485e+01,1.705467058826855009e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.488791429071762741e-02,6.323967929522840592e+01,1.275065886808739180e+01,4.709253128976832736e-03,4.711089081621740604e+01,1.715131778637481830e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.460369985063900145e-02,6.460128076688249621e+01,1.284227194117926274e+01,4.441871245076554550e-03,4.426391332990571925e+01,1.725082774894621096e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.432227605408609161e-02,6.598342020888665616e+01,1.293503773719225158e+01,4.162282196745344630e-03,4.135737868209920975e+01,1.735065877345466490e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.404382426362219861e-02,6.736015134862445564e+01,1.302894735927725378e+01,3.875570026977995415e-03,3.846098001876642769e+01,1.744856236933764038e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.376854412678156850e-02,6.868641307300194399e+01,1.312393161195411295e+01,3.586818778769313223e-03,3.563915581389533571e+01,1.754262374660799750e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.349664557335816806e-02,6.995098593266226317e+01,1.321990945006112561e+01,3.300989823940279119e-03,3.303316447277357781e+01,1.763146554143334299e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.322834788349147757e-02,7.115697567220829001e+01,1.331680775937786088e+01,3.021975118114270629e-03,3.069776449763445925e+01,1.771444830057150099e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.296387436249516432e-02,7.229896016697387040e+01,1.341454956451772240e+01,2.753115250286608702e-03,2.865457691261642026e+01,1.779119948659135630e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.270344773823436392e-02,7.336904687494366328e+01,1.351305081215036807e+01,2.497746230842015983e-03,2.689131695657295396e+01,1.786140001543104106e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.244726555235079780e-02,7.436655582244952711e+01,1.361223008916712018e+01,2.259204070165194735e-03,2.538625108086578308e+01,1.792476132773429143e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.219555496658169917e-02,7.529125127132192574e+01,1.371200902124256338e+01,2.040824778640853293e-03,2.411390927638284509e+01,1.798100733867466516e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.194842956329665758e-02,7.614150841158399885e+01,1.381231026219283464e+01,1.845846827543248499e-03,2.305976046275737801e+01,1.802988177915261048e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.170572756663011520e-02,7.691396766886671799e+01,1.391305509717405187e+01,1.675194517320581413e-03,2.219057431567349070e+01,1.807166683016875197e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.146722420874778103e-02,7.760636689783832765e+01,1.401416477942548333e+01,1.527437963706245860e-03,2.147881412008663204e+01,1.810712804969837819e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.123270552352735943e-02,7.821731762641209684e+01,1.411556152885375148e+01,1.401041739808169375e-03,2.089898910804837584e+01,1.813695226734756716e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.100197114283387075e-02,7.874466941752925209e+01,1.421716738412631109e+01,1.294470418734251305e-03,2.042812830574800387e+01,1.816174332123815915e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.077483306788864018e-02,7.918579002919126708e+01,1.431890344243451274e+01,1.206188573592431980e-03,2.005025505196903524e+01,1.818203947984507707e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.055111384656138608e-02,7.953834593859588153e+01,1.442069010090085435e+01,1.134660777490611614e-03,1.975212111683078220e+01,1.819832729056353315e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.033064584249767867e-02,7.980068070754882115e+01,1.452244774990811571e+01,1.078351603536730104e-03,1.952227779192678625e+01,1.821105257011406309e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.011327064796390361e-02,7.997137433915648330e+01,1.462409689014877223e+01,1.035679981061287834e-03,1.935085227846072087e+01,1.822063966905656685e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.898838292575217607e-03,8.004916441093671153e+01,1.472555813262499314e+01,1.004826027806969731e-03,1.922836690876757970e+01,1.822754174992735443e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.687206548732256103e-03,8.003295581252302782e+01,1.482675219864864857e+01,9.838920199240490556e-04,1.914597044888662936e+01,1.823221051580530627e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.478240392191476099e-03,7.992182169427863414e+01,1.492759991984129186e+01,9.709801908509522062e-04,1.909543733254494313e+01,1.823508445024613067e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.271811365649140768e-03,7.971488576374211732e+01,1.502802207477831686e+01,9.641927740261197833e-04,1.906896194936556554e+01,1.823659346451416496e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.067797261038420750e-03,7.941100293900379370e+01,1.512793882021022362e+01,9.616320028879852318e-04,1.905898916506114915e+01,1.823716247774464705e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.866081434459814961e-03,7.900935247221262614e+01,1.522726986657178472e+01,9.614001108749620477e-04,1.905808650499638546e+01,1.823721399664002263e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.666552630320284792e-03,7.851138494027691195e+01,1.532593706558291480e+01,9.615993314255106726e-04,1.905886198418741273e+01,1.823716973636998873e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.469104411923942741e-03,7.791838265588670254e+01,1.542386392694719000e+01,9.603318979780442769e-04,1.905392931663482869e+01,1.823745130093149669e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.273634889918932145e-03,7.721650903235081387e+01,1.552095646353748393e+01,9.557000439709968480e-04,1.903592101106772105e+01,1.823847992832812182e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.080046465890614732e-03,7.644024805114553089e+01,1.561716340700191807e+01,9.458060028428015055e-04,1.899754963363257687e+01,1.824067530354118105e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.888245356359986984e-03,7.555733634577265434e+01,1.571239226262307831e+01,9.287520080318922367e-04,1.893171828164749471e+01,1.824445345038270716e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.698141514604950157e-03,7.457950245254363608e+01,1.580656425822338562e+01,9.027055300635075837e-04,1.883193182448545144e+01,1.825020933737063089e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.509648262571834779e-03,7.350123232333419310e+01,1.589959237241941636e+01,8.678693653170703850e-04,1.869991676231224176e+01,1.825788045292314976e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.322682018111585645e-03,7.234265456313842435e+01,1.599141335274883780e+01,8.268323327611877462e-04,1.854656968674074946e+01,1.826687743756224691e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.137162232837447953e-03,7.108313112588567151e+01,1.608193595946583088e+01,7.823191839262538545e-04,1.838296953478312901e+01,1.827658849047466916e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.953011021561322433e-03,6.973836005465608423e+01,1.617108662802955621e+01,7.370546703426831712e-04,1.821962885110860597e+01,1.828641265168459284e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.770153011053250437e-03,6.830236082231820660e+01,1.625878165862612690e+01,6.937635435408830023e-04,1.806635457808244638e+01,1.829576101031250701e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.588515274125863151e-03,6.678330953560434580e+01,1.634494494667563202e+01,6.551705550512675925e-04,1.793218407764462796e+01,1.830405602289122058e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.408027000791906638e-03,6.517962292594900475e+01,1.642949518970443634e+01,6.240004564042447898e-04,1.782551062981492151e+01,1.831072907360771040e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.228619395238314642e-03,6.349770385858775512e+01,1.651235585453416732e+01,6.025116253317784566e-04,1.775284431239924032e+01,1.831531579294731671e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.050225624342664595e-03,6.173980125162949406e+01,1.659344953009185275e+01,5.901474436687709517e-04,1.771135607143909141e+01,1.831794983400122945e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.872780535131637974e-03,5.990883526356764577e+01,1.667269848586209591e+01,5.853003751088882564e-04,1.769515572092962330e+01,1.831898143958676073e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.696220558295850625e-03,5.800343460989457611e+01,1.675001866138977746e+01,5.863610781382393470e-04,1.769869782553636028e+01,1.831875573759215214e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.520483681048621652e-03,5.604135481909604266e+01,1.682534476650686273e+01,5.917202112429595460e-04,1.771662048038018611e+01,1.831761497910726533e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.345509215860647090e-03,5.408575074095166713e+01,1.689869185200766921e+01,5.997684329091645516e-04,1.774361918870819821e+01,1.831590051535052055e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.171237683157047828e-03,5.215252242907595104e+01,1.697009341358330659e+01,6.088964016229761337e-04,1.777436063410880251e+01,1.831395414920526576e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.997610802598438651e-03,5.024074938468489648e+01,1.703957898092507506e+01,6.175732941022735178e-04,1.780370196231032409e+01,1.831210210054951659e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.824571328973731657e-03,4.835404451780881629e+01,1.710718041867289330e+01,6.249781567082126959e-04,1.782883375790675373e+01,1.831052012099518222e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.652062896178323602e-03,4.649769971668157353e+01,1.717293452493353456e+01,6.306670753655072492e-04,1.784819927467870215e+01,1.830930383432587050e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.480030010603399532e-03,4.466603531111459802e+01,1.723686775466256194e+01,6.341996131224883308e-04,1.786024950470971717e+01,1.830854818523229710e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.308417964559614621e-03,4.286904566531322303e+01,1.729901852813430807e+01,6.351353330275139823e-04,1.786344467878978648e+01,1.830834797359927180e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.137172645104793961e-03,4.109976123468874221e+01,1.735941313197035285e+01,6.330337981288887937e-04,1.785627052877465459e+01,1.830879759950099128e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.966240508482836782e-03,3.936646465904253489e+01,1.741808789464915819e+01,6.274545714749706982e-04,1.783725751264119097e+01,1.830999076176659202e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.795568553557408711e-03,3.766868544505447147e+01,1.747507669289965904e+01,6.179572161140910657e-04,1.780500289631408961e+01,1.831202011183668432e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.625104142423067784e-03,3.600502369453846541e+01,1.753040955877002816e+01,6.041012950946011073e-04,1.775819553727512456e+01,1.831497686541528225e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.454794926188127675e-03,3.440692209209844776e+01,1.758416378608744779e+01,5.854463714648123519e-04,1.769564315774698215e+01,1.831895037531643666e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.284588841386079042e-03,3.289036329528546077e+01,1.763644244597784194e+01,5.615520082730825159e-04,1.761630182918866083e+01,1.832402766990639975e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.114433990970394504e-03,3.144889241321683571e+01,1.768733946571682125e+01,5.319777685677362471e-04,1.751930731410372388e+01,1.833029296264531283e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.944278495968624936e-03,3.008562366117350351e+01,1.773694071660694860e+01,4.962832153971316954e-04,1.740400358334402497e+01,1.833782713666008846e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.774070486172423074e-03,2.880664857151078806e+01,1.778532490944234468e+01,4.540279118095801188e-04,1.726995457330673389e+01,1.834670720358930751e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.603758061083609378e-03,2.760308153535608255e+01,1.783256438476328753e+01,4.051232583777969855e-04,1.711804607724541683e+01,1.835693240188867748e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.433289128679122851e-03,2.647200416918621357e+01,1.787872579289040686e+01,3.512135381242129551e-04,1.695450082728488539e+01,1.836813971062829509e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.262611363807367788e-03,2.540689450341375277e+01,1.792387068699246555e+01,2.944756275818000472e-04,1.678666585186503823e+01,1.837986279326839778e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.091672195800546499e-03,2.440089457994540822e+01,1.796805603977436760e+01,2.370865476435258645e-04,1.662122852041935417e+01,1.839164591545702265e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.920418602657969443e-03,2.345502977801657352e+01,1.801133469886465832e+01,1.812233192023381687e-04,1.646421834686547570e+01,1.840304456177282333e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.748796941444300066e-03,2.255938034527788005e+01,1.805375579021262311e+01,1.290629631512046167e-04,1.632107541487935976e+01,1.841362492535037276e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.576752943383396850e-03,2.171207324374413616e+01,1.809536506984715487e+01,8.278250038308634657e-05,1.619676991487262896e+01,1.842296237981949147e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.404231749240591369e-03,2.091332963839219872e+01,1.813620523013831232e+01,4.455895179095104903e-05,1.609595958860556664e+01,1.843063900284586509e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.231177989726973737e-03,2.015609247690083095e+01,1.817631618286980455e+01,1.656933826775308928e-05,1.602317607212107475e+01,1.843624019843552730e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.057535796608831055e-03,1.943836165287728690e+01,1.821573531273086743e+01,9.906807064401280547e-07,1.598303757425508209e+01,1.843935043130041151e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.832485855147646000e-04,1.875799256337183252e+01,1.825449768373481518e+01,0.000000000000000000e+00,1.598049397427000251e+01,1.843954804125270641e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.082577684347202661e-04,1.811734600420113495e+01,1.829263624852762860e+01,1.577431704137366200e-05,1.602112130191876815e+01,1.843639904859093903e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.325022810951180125e-04,1.752101596662390648e+01,1.833018202645789074e+01,5.049065272352885159e-05,1.611149583179813050e+01,1.842944979186109933e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.559185822368338766e-04,1.696861428829019758e+01,1.836716424963361050e+01,1.063260279394534290e-04,1.625969396045148585e+01,1.841821815561183584e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.784406536151990255e-04,1.645649865008087076e+01,1.840361052988331281e+01,1.854574635820481390e-04,1.647598298376661674e+01,1.840218304576821495e+01
