# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.120371759424541369e-02,6.268877807982262595e+01,1.199828837692101935e+01,5.394804876705676377e-03,5.709107803484960186e+01,1.709720621362106741e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.091213566265485296e-02,6.411903584860603189e+01,1.208178127833584803e+01,5.187272635809248716e-03,5.535698916119225999e+01,1.715160216446829367e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.061961031470387756e-02,6.559079487935679253e+01,1.216623152157731091e+01,4.959343805451385014e-03,5.346670448177039958e+01,1.721028751063881757e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.032620884069028314e-02,6.710649487243043154e+01,1.225168765349011579e+01,4.709253128976831869e-03,5.141218088626543192e+01,1.727339000674015068e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.003199857281953364e-02,6.866876850583773262e+01,1.233820057588053842e+01,4.441871245076553683e-03,4.924134290073308762e+01,1.733934531321342121e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.973704689490966488e-02,7.028047202756104639e+01,1.242582384971959364e+01,4.162282196745343762e-03,4.700355843831230374e+01,1.740662384885219538e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.944142124732594831e-02,7.194431057188040768e+01,1.251461350230559155e+01,3.875570026977994981e-03,4.474678804478089944e+01,1.747380695433446718e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.914518912564221187e-02,7.366427240419038469e+01,1.260462949449975589e+01,3.586818778769312790e-03,4.251704368900747255e+01,1.753960195803904298e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.884841807153222679e-02,7.544261290292863009e+01,1.269593348088449147e+01,3.300989823940278251e-03,4.035643128166325511e+01,1.760287756960326533e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.855117565448844222e-02,7.725083370646383685e+01,1.278855215713186944e+01,3.021975118114270196e-03,3.829571732936334882e+01,1.766286177271178914e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.825352944275221434e-02,7.899462296643488912e+01,1.288240131664150034e+01,2.753115250286608268e-03,3.635764711930920612e+01,1.771899675869497059e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.795554696284884511e-02,8.067526269256798344e+01,1.297740245504432544e+01,2.497746230842015549e-03,3.456441319987103356e+01,1.777080697479149762e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.765729564354768036e-02,8.228509325601625335e+01,1.307347211081618354e+01,2.259204070165194301e-03,3.295529573590563643e+01,1.781791535493817591e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.735884275408128632e-02,8.382414660686220031e+01,1.317053083417605563e+01,2.040824778640852859e-03,3.155041874724862438e+01,1.786000386117805760e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.706025529434682109e-02,8.528504786142990213e+01,1.326849449543055748e+01,1.845846827543248282e-03,3.034438179415176151e+01,1.789677927070646035e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.676159998633220197e-02,8.666900663992291243e+01,1.336728418021220754e+01,1.675194517320580979e-03,2.932518461923379860e+01,1.792836818793311338e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.646294284593948984e-02,8.796891390427610702e+01,1.346681666132457167e+01,1.527437963706245643e-03,2.847378070953168461e+01,1.795528229678874865e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.616435000391443222e-02,8.918024804598240962e+01,1.356700732829703071e+01,1.401041739808168941e-03,2.777028899108556459e+01,1.797799273437635748e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.586588507240463061e-02,9.030528587703653898e+01,1.366777762869184265e+01,1.294470418734250871e-03,2.719553446066887048e+01,1.799692214406532997e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.556761337778401685e-02,9.133638814514102933e+01,1.376904380188030075e+01,1.206188573592431763e-03,2.673184071429012576e+01,1.801245412093870613e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.526962028101322595e-02,9.227338528755952041e+01,1.387072513896973369e+01,1.134660777490611614e-03,2.636416480276033880e+01,1.802494114561086391e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.497197153183882530e-02,9.311308347850595624e+01,1.397274057211385667e+01,1.078351603536730104e-03,2.607967011845412486e+01,1.803471086129945533e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.467472947289827877e-02,9.385039579577893676e+01,1.407500647138173733e+01,1.035679981061287617e-03,2.586694541299096528e+01,1.804207928974291164e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.437795251887039223e-02,9.448552765958748978e+01,1.417744221591432563e+01,1.004826027806969514e-03,2.571465845902982394e+01,1.804738833422761601e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.408170472075964338e-02,9.501591201736138714e+01,1.427996693233385983e+01,9.838920199240488388e-04,2.561205697197273068e+01,1.805098154702542246e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.378607052025521834e-02,9.543624045576210335e+01,1.438249642574261067e+01,9.709801908509520978e-04,2.554906370506081714e+01,1.805319421900522769e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.349111577142462180e-02,9.574413188011550346e+01,1.448494630587604526e+01,9.641927740261196748e-04,2.551603820526523236e+01,1.805435627242164998e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.319689772352491096e-02,9.595322706882269870e+01,1.458724872936837080e+01,9.616320028879851234e-04,2.550359407984614535e+01,1.805479449928031954e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.290348097506719728e-02,9.604335064484557449e+01,1.468931612184880464e+01,9.614001108749618309e-04,2.550246762260040612e+01,1.805483417787414524e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.261094300837885436e-02,9.601535355434322128e+01,1.479106342617533798e+01,9.615993314255105642e-04,2.550343536803569222e+01,1.805480008968408967e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.231935373300380859e-02,9.587039501301293853e+01,1.489240817188340671e+01,9.603318979780441685e-04,2.549727950189759440e+01,1.805501694640499366e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.202877425766884882e-02,9.560767410800306720e+01,1.499326827596074985e+01,9.557000439709967396e-04,2.547480081261036489e+01,1.805580922996712800e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.173926737240979686e-02,9.522610919790206196e+01,1.509356146372002350e+01,9.458060028428013971e-04,2.542687900854434702e+01,1.805750044713272473e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.145089909211220551e-02,9.472492113623468413e+01,1.519320526879880084e+01,9.287520080318921283e-04,2.534457975225537751e+01,1.806041180414357683e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.116373885069770616e-02,9.410364251008054737e+01,1.529211703657485444e+01,9.027055300635073668e-04,2.521961854254831437e+01,1.806484921556418399e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.087785840574526791e-02,9.336314224134731887e+01,1.539021512711174466e+01,8.678693653170702765e-04,2.505386558400200769e+01,1.807076698604624454e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.059333027445312665e-02,9.250729329483402807e+01,1.548742188444721890e+01,8.268323327611875294e-04,2.486061408058761657e+01,1.807771316936702632e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.031022173197481719e-02,9.153887252692673826e+01,1.558366212590894762e+01,7.823191839262538545e-04,2.465342094216837765e+01,1.808521742834546586e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.002859355360475810e-02,9.044744321330594516e+01,1.567884895822594693e+01,7.370546703426830628e-04,2.444529249663445825e+01,1.809281625071618649e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.748507063661874389e-03,8.922502358619907170e+01,1.577288603407719059e+01,6.937635435408827855e-04,2.424862649343176102e+01,1.810005373441471832e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.470028469232736126e-03,8.789736244866026027e+01,1.586570280063145688e+01,6.551705550512675925e-04,2.407524600429763950e+01,1.810648117718474381e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.193228505821918542e-03,8.646611031113563683e+01,1.595722889546564716e+01,6.240004564042447898e-04,2.393653061828833017e+01,1.811165555614681111e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.918180907608845229e-03,8.490787210542183061e+01,1.604736733243617053e+01,6.025116253317783482e-04,2.384157696308557917e+01,1.811521408873439754e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.644962057201065891e-03,8.323772618470319173e+01,1.613603467296361060e+01,5.901474436687707348e-04,2.378719124737787993e+01,1.811725837593187194e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.373650662924170263e-03,8.146298551156716883e+01,1.622315268947524913e+01,5.853003751088881480e-04,2.376591994860156021e+01,1.811805914902380010e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.104317816638225563e-03,7.958457166384323500e+01,1.630864134817504763e+01,5.863610781382392386e-04,2.377057246389414047e+01,1.811788394342456243e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.837015410170568644e-03,7.760488923073344836e+01,1.639241993902475514e+01,5.917202112429594376e-04,2.379409927157181670e+01,1.811699846535495340e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.571775481924436328e-03,7.552769579441141445e+01,1.647440810885319351e+01,5.997684329091644432e-04,2.382949500299593737e+01,1.811566784890597859e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.308610216878966281e-03,7.336331139855862205e+01,1.655453284943858705e+01,6.088964016229760252e-04,2.386973227493601613e+01,1.811415751564662457e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.047511946589195275e-03,7.114734692427130369e+01,1.663275606980607790e+01,6.175732941022734094e-04,2.390807296118090619e+01,1.811272063263035292e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.788453149186060055e-03,6.893360806939762142e+01,1.670909508436460200e+01,6.249781567082126959e-04,2.394086392448720702e+01,1.811149348095931089e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.531386449376399943e-03,6.673460235950764741e+01,1.678357804235990614e+01,6.306670753655072492e-04,2.396610071741566372e+01,1.811055012644549933e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.276244618442951631e-03,6.455550029825484160e+01,1.685623632220404744e+01,6.341996131224883308e-04,2.398179104391707028e+01,1.810996409894677228e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.022940616363016246e-03,6.239783013938720302e+01,1.692710053722799657e+01,6.351353330275139823e-04,2.398594970141629901e+01,1.810980883622820059e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.771373789176195528e-03,6.026362605499858915e+01,1.699620105735980502e+01,6.330337981288886853e-04,2.397661123637829306e+01,1.811015752214437668e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.521442548165439793e-03,5.815456783441856459e+01,1.706356788911669753e+01,6.274545714749705898e-04,2.395184486298697379e+01,1.811108289526918824e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.273045920550804497e-03,5.607229105829234328e+01,1.712923077096067104e+01,6.179572161140909573e-04,2.390977147428364802e+01,1.811265702887753193e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.026083549489447633e-03,5.401853673726843397e+01,1.719321921518728757e+01,6.041012950946011073e-04,2.384858249659975016e+01,1.811495108359946826e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.780455694075631465e-03,5.199488508287541322e+01,1.725556256783321629e+01,5.854463714648122435e-04,2.376656024739187600e+01,1.811803503454954978e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.536063229340722529e-03,5.000282069588341471e+01,1.731629006784799074e+01,5.615520082730824074e-04,2.366209935311688994e+01,1.812197737528340724e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.292807646253190765e-03,4.804394057805581042e+01,1.737543090932757295e+01,5.319777685677362471e-04,2.353372866694638432e+01,1.812684480155632016e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.050591051718608650e-03,4.611961399440426135e+01,1.743301430350011927e+01,4.962832153971316954e-04,2.338013299529645295e+01,1.813270187855628635e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.809316168579653366e-03,4.423119984732170451e+01,1.748906954489895682e+01,4.540279118095800646e-04,2.320017379677625158e+01,1.813961069606180132e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.568886335616105934e-03,4.238008992364922278e+01,1.754362605941600961e+01,4.051232583777969855e-04,2.299437889371496624e+01,1.814757335950229589e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.329205507544849910e-03,4.056755867847264341e+01,1.759671351608217549e+01,3.512135381242129551e-04,2.277054488638544782e+01,1.815630984599486908e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.090178255019874424e-03,3.879477757569566876e+01,1.764836168309237863e+01,2.944756275817999929e-04,2.253831142401876519e+01,1.816545853438956826e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.851709764632271143e-03,3.706298832050173786e+01,1.769860116569185493e+01,2.370865476435258374e-04,2.230681204947982366e+01,1.817466456616453030e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.613705838910235137e-03,3.537200971326834065e+01,1.774746148472490503e+01,1.812233192023381145e-04,2.208466459040099750e+01,1.818358025908804620e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.376072896319065316e-03,3.373355323236514636e+01,1.779498685684768589e+01,1.290629631512046167e-04,2.188001380487181535e+01,1.819186479451536798e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.138717971261165293e-03,3.217269364229231599e+01,1.784125655796469090e+01,8.278250038308633302e-05,2.170061682685388860e+01,1.819918324889615135e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.901548714076041653e-03,3.068457678879585870e+01,1.788634863595139990e+01,4.455895179095103548e-05,2.155396347636541066e+01,1.820520501174971884e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.664473391040304168e-03,2.926239713139625565e+01,1.793033453892296336e+01,1.656933826775308928e-05,2.144742586046464794e+01,1.820960161984900694e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.427400884367667098e-03,2.791503900239210623e+01,1.797328005547602814e+01,9.906807064401278430e-07,2.138843550898164381e+01,1.821204401704147458e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.190240692208947891e-03,2.664924836802101282e+01,1.801524573377669469e+01,0.000000000000000000e+00,2.138469155197099525e+01,1.821219922108488021e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.529029286520682672e-04,2.546123991857282221e+01,1.805628751041658120e+01,1.577431704137365862e-05,2.144441013204690805e+01,1.820972634322234995e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.152983237220530239e-04,2.434616611296435451e+01,1.809645717223652639e+01,5.049065272352885159e-05,2.157663332306712789e+01,1.820427186317111179e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.773382233810309606e-04,2.329920053059608875e+01,1.813580273409979426e+01,1.063260279394534155e-04,2.179162524317229810e+01,1.819546401211662356e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.389345895282346055e-04,2.231421444346666050e+01,1.817436885560265125e+01,1.854574635820481119e-04,2.210139368742401800e+01,1.818290605993342268e+01
