# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.076133751865805871e-02,5.318524803480755025e+01,1.146275061079023239e+01,5.394804876705677245e-03,4.852371010825505948e+01,1.633931884548892910e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.049031249833135893e-02,5.429822927780850250e+01,1.154029963920219437e+01,5.187272635809248716e-03,4.704841983021179885e+01,1.638867123908553225e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.021846740983225532e-02,5.543936884481632887e+01,1.161859966491580920e+01,4.959343805451385881e-03,4.544392105143475646e+01,1.644188175499299831e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.994586515746427785e-02,5.661020543533673077e+01,1.169768970281560172e+01,4.709253128976832736e-03,4.370392859764915983e+01,1.649907238191663339e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.967253288464417688e-02,5.781238355420538966e+01,1.177761044999230400e+01,4.441871245076554550e-03,4.186941346285155419e+01,1.655883415257863334e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.939849831633587429e-02,5.904766245442173300e+01,1.185840441387232325e+01,4.162282196745344630e-03,3.998211712376124893e+01,1.661979296688076957e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.912381787758224427e-02,6.031792721627191156e+01,1.194011605201170134e+01,3.875570026977995415e-03,3.808236880758253307e+01,1.668067783535004267e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.884853034784318357e-02,6.162519994462262929e+01,1.202279192338473912e+01,3.586818778769313223e-03,3.620846084665237896e+01,1.674033204879834358e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.857266503454997608e-02,6.297165253999869350e+01,1.210648085325229495e+01,3.300989823940279119e-03,3.439488805997682164e+01,1.679774220298994081e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.829625655609843846e-02,6.435962129860465097e+01,1.219123411297107218e+01,3.021975118114270629e-03,3.266764409703681338e+01,1.685221730492821735e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.801936507580879920e-02,6.579162170456343972e+01,1.227710561456262717e+01,2.753115250286608702e-03,3.106084770310436483e+01,1.690327938049389189e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.774201975599932687e-02,6.727036169463259796e+01,1.236415211784688850e+01,2.497746230842015983e-03,2.960475130807099831e+01,1.695054022284925921e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.746425280897387702e-02,6.879876643318499418e+01,1.245243346467569800e+01,2.259204070165194735e-03,2.830693738897752709e+01,1.699365243176225349e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.718610182307055492e-02,7.037771306195926968e+01,1.254200994566554961e+01,2.040824778640853293e-03,2.716743489591157967e+01,1.703228467067663132e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.690762378894961407e-02,7.191433785758374597e+01,1.263282483170674553e+01,1.845846827543248499e-03,2.618678770292665803e+01,1.706612945243775670e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.662885044728144510e-02,7.337589936451746553e+01,1.272478367773555163e+01,1.675194517320581413e-03,2.535519318234031871e+01,1.709526816542910410e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.634981641396716229e-02,7.475791535713844382e+01,1.281779059793136355e+01,1.527437963706245860e-03,2.465432332496082068e+01,1.712014402012347958e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.607055631885907082e-02,7.606021665032558587e+01,1.291175355107923650e+01,1.401041739808169375e-03,2.406879750445283506e+01,1.714117013209647666e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.579111164886457322e-02,7.727531623128412264e+01,1.300657522332474336e+01,1.294470418734251305e-03,2.358440244023103105e+01,1.715872064599196634e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.551153399418409018e-02,7.840422219230951839e+01,1.310216340252019229e+01,1.206188573592431980e-03,2.318850733536496733e+01,1.717313828578154755e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.523185858084321470e-02,7.944063978332641796e+01,1.319842192788547841e+01,1.134660777490611614e-03,2.287112260738278380e+01,1.718474063484537595e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.495212263889507745e-02,8.038543042229390778e+01,1.329525925781254792e+01,1.078351603536730104e-03,2.262415792177806750e+01,1.719382516559942076e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.467236366301071307e-02,8.123123033359358658e+01,1.339257842110335517e+01,1.035679981061287834e-03,2.243915714881552148e+01,1.720068088332153522e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.439262001475707410e-02,8.197774814526543707e+01,1.349028539885333799e+01,1.004826027806969731e-03,2.230673316922333882e+01,1.720562268372843207e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.411293064260278791e-02,8.261902041699235610e+01,1.358828220511499119e+01,9.838920199240490556e-04,2.221759135004867858e+01,1.720896837522553469e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.383333501940839372e-02,8.316046361376780283e+01,1.368648015670453155e+01,9.709801908509522062e-04,2.216291238288278009e+01,1.721102904084404983e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.355387299950682606e-02,8.359460422175281735e+01,1.378478441196839555e+01,9.641927740261197833e-04,2.213426480843777000e+01,1.721211139023517589e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.327458466687376874e-02,8.391658350540150479e+01,1.388309696065814514e+01,9.616320028879852318e-04,2.212347385068347450e+01,1.721251958224869227e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.299551015813591066e-02,8.411959792902314348e+01,1.398131422056922979e+01,9.614001108749620477e-04,2.212249713681176644e+01,1.721255654199550378e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.271668946443919174e-02,8.423342498325993688e+01,1.407936919659524477e+01,9.615993314255106726e-04,2.212333623594177823e+01,1.721252478958200527e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.243816221468178190e-02,8.421931304155926057e+01,1.417715157558964378e+01,9.603318979780442769e-04,2.211799889646376371e+01,1.721272678821938840e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.215996743456321943e-02,8.408474996210429708e+01,1.427456141538192291e+01,9.557000439709968480e-04,2.209851323013510083e+01,1.721346481378231275e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.188214331499010817e-02,8.383398713178895889e+01,1.437150498181224734e+01,9.458060028428015055e-04,2.205699394652351586e+01,1.721504034693372986e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.160472688654583945e-02,8.346657399489323836e+01,1.446788899184170063e+01,9.287520080318922367e-04,2.198576102346468275e+01,1.721775299198976938e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.132775394058332420e-02,8.298231147116655393e+01,1.456362061355227766e+01,9.027055300635075837e-04,2.187778105581022814e+01,1.722188858679241008e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.105126492441384396e-02,8.238120914321233101e+01,1.465860740834565057e+01,8.678693653170703850e-04,2.173490452247735405e+01,1.722740583644748824e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.077531177026831363e-02,8.166248581220136771e+01,1.475275612076963050e+01,8.268323327611877462e-04,2.156887031477366889e+01,1.723388479286792929e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.049992930663747048e-02,8.082465026321428070e+01,1.484597155844612182e+01,7.823191839262538545e-04,2.139156796499580082e+01,1.724088780953182010e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.022514922647884891e-02,7.986789788192920980e+01,1.493815821025527768e+01,7.370546703426831712e-04,2.121427302889843602e+01,1.724798280822814078e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.951012595568927907e-03,7.879507998886803932e+01,1.502922296129714042e+01,6.937635435408830023e-04,2.104754625095360510e+01,1.725474392502817977e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.677562321655428651e-03,7.761083930870687198e+01,1.511907681305210893e+01,6.551705550512675925e-04,2.090121813609911072e+01,1.726075117989269714e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.404839301370971488e-03,7.631295983841864938e+01,1.520762664146360166e+01,6.240004564042447898e-04,2.078458668360745065e+01,1.726558924778154136e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.132881700339641126e-03,7.488952400051630320e+01,1.529476361213403557e+01,6.025116253317784566e-04,2.070497388545722472e+01,1.726891750711907392e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.861726146454980413e-03,7.335731593328411293e+01,1.538039601652358179e+01,5.901474436687709517e-04,2.065945627667824525e+01,1.727082988257576801e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.591410635135158722e-03,7.172010549396043189e+01,1.546443386053359603e+01,5.853003751088882564e-04,2.064166954401907361e+01,1.727157905868352472e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.321976329813228837e-03,6.997866650174431413e+01,1.554678501685799397e+01,5.863610781382393470e-04,2.064555913450929481e+01,1.727141513869032252e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.053464638420564439e-03,6.814013294778416707e+01,1.562736231685777355e+01,5.917202112429595460e-04,2.066523460290303760e+01,1.727058672808464834e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.785915546656209038e-03,6.619231074344027377e+01,1.570606040137769988e+01,5.997684329091645516e-04,2.069485688927696998e+01,1.726934196390364917e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.519365735965192511e-03,6.418447854931706331e+01,1.578282817897736301e+01,6.088964016229761337e-04,2.072856148238924945e+01,1.726792921865574471e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.253847408554968401e-03,6.218888453057590482e+01,1.585769712730302139e+01,6.175732941022735178e-04,2.076070765660496775e+01,1.726658531619334980e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.989393600562706331e-03,6.021029892158831842e+01,1.593070167336238008e+01,6.249781567082126959e-04,2.078822422451450080e+01,1.726543768021249647e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.726050060099177282e-03,5.825140928643212135e+01,1.600187685961763862e+01,6.306670753655072492e-04,2.080941647238717707e+01,1.726455551909137043e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.463876851279449186e-03,5.630847811272409587e+01,1.607125061393506726e+01,6.341996131224883308e-04,2.082259869323677393e+01,1.726400753522030485e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.202942882643848119e-03,5.438257858153339441e+01,1.613884961473275226e+01,6.351353330275139823e-04,2.082609342199415181e+01,1.726386235557794535e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.943302966673494857e-03,5.248206895276497619e+01,1.620470846657146424e+01,6.330337981288887937e-04,2.081824632993777513e+01,1.726418839932535931e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.684991808556376716e-03,5.060775110959102108e+01,1.626886056537165715e+01,6.274545714749706982e-04,2.079744373556781412e+01,1.726505372119356707e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.428024006165235900e-03,4.876105920864945631e+01,1.633133900039515396e+01,6.179572161140910657e-04,2.076213243349876336e+01,1.726652583135183150e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.172394050057570365e-03,4.694316545584697309e+01,1.639217634381660815e+01,6.041012950946011073e-04,2.071084140564138210e+01,1.726867149276123570e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.918076323475632956e-03,4.515528231731703812e+01,1.645140482214900146e+01,5.854463714648123519e-04,2.064220482026740200e+01,1.727155649738779886e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.665025102346433139e-03,4.339858102708179644e+01,1.650905638534445075e+01,5.615520082730825159e-04,2.055498554353795981e+01,1.727524542307475741e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.413175567093938732e-03,4.167420830694216249e+01,1.656516280245016759e+01,5.319777685677362471e-04,2.044809818359142994e+01,1.727980137335885757e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.162455143780047565e-03,3.998327421819730176e+01,1.661975574345467521e+01,4.962832153971316954e-04,2.032063045810637547e+01,1.728528570306780310e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.912790625820405238e-03,3.832686568116991310e+01,1.667286688560486141e+01,4.540279118095801188e-04,2.017186142122347192e+01,1.729175773315899534e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.664108284212234164e-03,3.670596665730413122e+01,1.672452791286610108e+01,4.051232583777969855e-04,2.000248270878262247e+01,1.729922087223204841e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.416333867534331829e-03,3.512174921112753623e+01,1.677477093085660442e+01,3.512135381242129551e-04,1.981913890711177828e+01,1.730741408720646746e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.169392601947072959e-03,3.357434814231310582e+01,1.682362713668611320e+01,2.944756275818000472e-04,1.962985269401508148e+01,1.731599925893596748e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.923209191192408223e-03,3.206946777111533464e+01,1.687113513288217348e+01,2.370865476435258645e-04,1.944207431319543744e+01,1.732464381208992776e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.677707816593863366e-03,3.062336196935745747e+01,1.691735749687527246e+01,1.812233192023381687e-04,1.926269154789906324e+01,1.733302106607639104e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.432812137056540938e-03,2.924573902652405977e+01,1.696237274745730872e+01,1.290629631512046167e-04,1.909809776942854498e+01,1.734080998650279071e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.188445289067119867e-03,2.793279847323955067e+01,1.700625571838708794e+01,8.278250038308634657e-05,1.895430207983885396e+01,1.734769439565284443e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.944529886693854587e-03,2.667891765458012898e+01,1.704907464329344791e+01,4.455895179095104903e-05,1.883706764424311331e+01,1.735336167503183802e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.700988021586575692e-03,2.547935302619736575e+01,1.709089230848150009e+01,1.656933826775308928e-05,1.875206842665208740e+01,1.735750098352631454e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.457741262976690148e-03,2.432986951727956182e+01,1.713176666818425886e+01,9.906807064401280547e-07,1.870506122605074850e+01,1.735980099893352602e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.214710657677180432e-03,2.322653712901372103e+01,1.717175123822182670e+01,0.000000000000000000e+00,1.870207914159906437e+01,1.735994716856175302e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.718167300826058286e-04,2.216644775114308175e+01,1.721089560045448508e+01,1.577431704137366200e-05,1.874966433563218260e+01,1.735761842646677167e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.289794821691014540e-04,2.118296291006229026e+01,1.724924579092677135e+01,5.049065272352885159e-05,1.885517213970658190e+01,1.735248330105147474e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.861183934943780422e-04,2.028463436207560378e+01,1.728684460602681838e+01,1.063260279394534290e-04,1.902719503836696546e+01,1.734419529788493364e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.431524211977232437e-04,1.946175180842311647e+01,1.732373195544439781e+01,1.854574635820481390e-04,1.927617362597085560e+01,1.733238739985632648e+01
