# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.025259280270646361e-02,6.425729976250354980e+01,1.276513426123732842e+01,5.394804876705677245e-03,5.918466675909287744e+01,1.798631485358358617e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.997628762567759189e-02,6.558608937142709294e+01,1.284935221005781614e+01,5.187272635809248716e-03,5.713632778734879025e+01,1.804514600558988136e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.969917253779335589e-02,6.694973628157431733e+01,1.293443939780649643e+01,4.959343805451385881e-03,5.491049990924816626e+01,1.810837440970583501e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.942130309430818366e-02,6.835029708572135121e+01,1.302044042502761911e+01,4.709253128976832736e-03,5.249934447190639020e+01,1.817607806030756734e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.914273473586332666e-02,6.978983606253449068e+01,1.310740191033445434e+01,4.441871245076554550e-03,4.996035471453980392e+01,1.824652157777787309e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.886352286992371355e-02,7.127054507277128437e+01,1.319537265193246078e+01,4.162282196745344630e-03,4.735222537448894542e+01,1.831803058564698006e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.858372530094501429e-02,7.279482636556640784e+01,1.328440381155446559e+01,3.875570026977995415e-03,4.474073773327551606e+01,1.838908550529142261e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.830340389322676273e-02,7.436503128203500523e+01,1.337454877753516769e+01,3.586818778769313223e-03,4.225198580480752497e+01,1.845843618637145056e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.802261451383908863e-02,7.598002085305165565e+01,1.346585900246682854e+01,3.300989823940279119e-03,3.993601127671784212e+01,1.852505258587236625e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.774141243957493355e-02,7.762885754230562441e+01,1.355837260523541943e+01,3.021975118114270629e-03,3.780213601789073863e+01,1.858825542741064041e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.745985301734834932e-02,7.930180608222050864e+01,1.365211634634076177e+01,2.753115250286608702e-03,3.585414118050852039e+01,1.864755510213351641e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.717799121881648239e-02,8.100619472774192786e+01,1.374712596114119911e+01,2.497746230842015983e-03,3.408899548004041691e+01,1.870250353916064512e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.689588170543210310e-02,8.274072233716157143e+01,1.384343588262881752e+01,2.259204070165194735e-03,3.251855906303129728e+01,1.875268199886184917e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.661357879843998811e-02,8.449197496706339905e+01,1.394106554814628574e+01,2.040824778640853293e-03,3.115623261863696669e+01,1.879769008596299074e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.633113608391354235e-02,8.621912649360031367e+01,1.403998877994026273e+01,1.845846827543248499e-03,3.000089253858131144e+01,1.883715493131393970e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.604860710155420894e-02,8.786051491019263437e+01,1.414011179063619750e+01,1.675194517320581413e-03,2.903547694232119625e+01,1.887115794187831952e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.576605063190341868e-02,8.940326601492107272e+01,1.424133024392743252e+01,1.527437963706245860e-03,2.823283031809074473e+01,1.890020517050391291e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.548353366997492001e-02,9.085043232305994820e+01,1.434354733840311447e+01,1.401041739808169375e-03,2.756973619899086358e+01,1.892477049427089497e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.520111017882133653e-02,9.221141553869942697e+01,1.444668061430451544e+01,1.294470418734251305e-03,2.702685420161293450e+01,1.894528450447525003e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.491883164405698528e-02,9.345713644939823439e+01,1.455061890565328930e+01,1.206188573592431980e-03,2.658802022160857703e+01,1.896214294069300266e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.463674571418014173e-02,9.459348852433126353e+01,1.465526142821375366e+01,1.134660777490611614e-03,2.623952051573493094e+01,1.897571354374307617e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.435490508269185624e-02,9.562575882553814210e+01,1.476051664704748845e+01,1.078351603536730104e-03,2.596953007844522077e+01,1.898634174107637307e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.407338680129696651e-02,9.654937044634559129e+01,1.486629124601769014e+01,1.035679981061287834e-03,2.576748241367797476e+01,1.899436386640332586e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.379224398340792891e-02,9.734069249214772412e+01,1.497246941733627068e+01,1.004826027806969731e-03,2.562276560849227636e+01,1.900014722107562903e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.351151821465981437e-02,9.801966487832441999e+01,1.507896016512845172e+01,9.838920199240490556e-04,2.552523529921055001e+01,1.900406302560230642e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.323126429503979594e-02,9.858938022572658610e+01,1.518567838420215921e+01,9.709801908509522062e-04,2.546534546026232704e+01,1.900647497891449333e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.295155547259472031e-02,9.903397469915576323e+01,1.529252426621068928e+01,9.641927740261197833e-04,2.543394423427635331e+01,1.900774188396455600e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.267243949247743619e-02,9.934888466901362847e+01,1.539939556216182481e+01,9.616320028879852318e-04,2.542211167818721762e+01,1.900821968634678427e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.239396028538812360e-02,9.953386777980618660e+01,1.550619195504997450e+01,9.614001108749620477e-04,2.542104056878237017e+01,1.900826294917939308e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.211618910658633641e-02,9.958901048528039723e+01,1.561281506379831008e+01,9.615993314255106726e-04,2.542196076471316246e+01,1.900822578173241695e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.183918614045133266e-02,9.951431174516406486e+01,1.571916803249594174e+01,9.603318979780442769e-04,2.541610733772151320e+01,1.900846222951942366e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.156299924389888809e-02,9.930830778488008548e+01,1.582515382389991210e+01,9.557000439709968480e-04,2.539473253486268689e+01,1.900932612812678357e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.128768126546004884e-02,9.896916985194872041e+01,1.593067455488542628e+01,9.458060028428015055e-04,2.534916160570196197e+01,1.901117042204472440e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.101328849105263387e-02,9.849534735769312022e+01,1.603563143299911076e+01,9.287520080318922367e-04,2.527089262021295824e+01,1.901434595322966103e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.073987822137923570e-02,9.788562179627594162e+01,1.613992475645901337e+01,9.027055300635075837e-04,2.515203725928880374e+01,1.901918761807424474e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.046750811761594860e-02,9.713894639926584773e+01,1.624345391494798463e+01,8.678693653170703850e-04,2.499436811016532189e+01,1.902564752661333003e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.019623574762209064e-02,9.625635721825257463e+01,1.634611929959912402e+01,8.268323327611877462e-04,2.481054146215085154e+01,1.903323446831116428e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.926117203208817755e-03,9.524496133296979394e+01,1.644782831141572288e+01,7.823191839262538545e-04,2.461348582234728255e+01,1.904143630868880166e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.657206436058366275e-03,9.411081108793902672e+01,1.654849383640511462e+01,7.370546703426831712e-04,2.441561398089437418e+01,1.904974715259312390e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.389556155878374735e-03,9.284048177404982027e+01,1.664801332665062006e+01,6.937635435408830023e-04,2.422874645668132487e+01,1.905766808145809676e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.123218736549981375e-03,9.142191148380928212e+01,1.674626986899734504e+01,6.551705550512675925e-04,2.406412678649572356e+01,1.906470680108370175e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.858247436371445571e-03,8.988271473220636665e+01,1.684317411762810579e+01,6.240004564042447898e-04,2.393253406563594510e+01,1.907037624396375008e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.594703218636834743e-03,8.823258060469534314e+01,1.693864479842224924e+01,6.025116253317784566e-04,2.384252940995604675e+01,1.907427677318964498e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.332657195423767704e-03,8.645518168180902308e+01,1.703258052594669891e+01,5.901474436687709517e-04,2.379100926937404736e+01,1.907651809257158604e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.072189676140354223e-03,8.454322308791660134e+01,1.712486893992607762e+01,5.853003751088882564e-04,2.377086538787282066e+01,1.907739615774943331e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.813373188710970654e-03,8.251634908341027597e+01,1.721541541043974277e+01,5.863610781382393470e-04,2.377527098256345184e+01,1.907720403559297040e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.556257876958536422e-03,8.037923263744590940e+01,1.730412660259599633e+01,5.917202112429595460e-04,2.379755197538393219e+01,1.907623310851221632e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.300871024656826504e-03,7.813437941074930393e+01,1.739090780182836937e+01,5.997684329091645516e-04,2.383108199834356711e+01,1.907477423209224909e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.047217055530477503e-03,7.579035187635379600e+01,1.747566908807380415e+01,6.088964016229761337e-04,2.386921036630660353e+01,1.907311852686491704e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.795277533254985049e-03,7.332061937826196640e+01,1.755828574798302810e+01,6.175732941022735178e-04,2.390555281613417549e+01,1.907154355003433821e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.545014122663821848e-03,7.077975357176222815e+01,1.763868878248239369e+01,6.249781567082126959e-04,2.393664304268163434e+01,1.907019862205379823e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.296382795769303424e-03,6.824658206449268505e+01,1.771689365559545948e+01,6.306670753655072492e-04,2.396057584180863032e+01,1.906916482959225689e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.049338086704329071e-03,6.574254903362539437e+01,1.779293680211338113e+01,6.341996131224883308e-04,2.397545752688581189e+01,1.906852266468002810e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.803833092511630730e-03,6.327311128410904217e+01,1.786685803049245891e+01,6.351353330275139823e-04,2.397940211860243664e+01,1.906835253452743473e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.559819473143774726e-03,6.082712107495287057e+01,1.793868110923242654e+01,6.330337981288887937e-04,2.397054450083242116e+01,1.906873461275245063e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.317247451463157429e-03,5.841687243663176332e+01,1.800844122404776826e+01,6.274545714749706982e-04,2.394705607636053202e+01,1.906974866337142416e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.076065813242009589e-03,5.604709389437351774e+01,1.807617657181612003e+01,6.179572161140910657e-04,2.390716305083761739e+01,1.907147383824520759e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.836221907162394605e-03,5.371925639914282868e+01,1.814192453208472955e+01,6.041012950946011073e-04,2.384916753153669688e+01,1.907398844899502421e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.597661644816206788e-03,5.143461986962320509e+01,1.820572175909482837e+01,5.854463714648123519e-04,2.377147169338242350e+01,1.907736971478061605e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.360329500705175700e-03,4.919464722280599034e+01,1.826760445164321212e+01,5.615520082730825159e-04,2.367260533776362763e+01,1.908169348777294516e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.124168512240861811e-03,4.700035535740688175e+01,1.832760790617266622e+01,5.319777685677362471e-04,2.355125724900705464e+01,1.908703395866414709e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.889120279744658678e-03,4.486147762261439453e+01,1.838577787981791190e+01,4.962832153971316954e-04,2.340631083802301760e+01,1.909346334514552979e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.655124966447793368e-03,4.282642452127853261e+01,1.844222238797303248e+01,4.540279118095801188e-04,2.323688465104996226e+01,1.910105156696129569e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.422121298491324296e-03,4.090095830682322742e+01,1.849705945814221764e+01,4.051232583777969855e-04,2.304375625179938680e+01,1.910980306973395315e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.190046564926143392e-03,3.907290866036411359e+01,1.855039303316686627e+01,3.512135381242129551e-04,2.283458786825219278e+01,1.911941219145779058e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.958836617712974799e-03,3.733569622778682628e+01,1.860231908837471693e+01,2.944756275818000472e-04,2.261872360720064279e+01,1.912948267483384868e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.728425871722375308e-03,3.567998243992637697e+01,1.865292491049912371e+01,2.370865476435258645e-04,2.240490764863112716e+01,1.913962451018888800e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.498747304734735657e-03,3.409575356563222215e+01,1.870229065903679100e+01,1.812233192023381687e-04,2.220120954794886003e+01,1.914945434553868253e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.269732457440277931e-03,3.258609723416442705e+01,1.875048998168156800e+01,1.290629631512046167e-04,2.201501429378614105e+01,1.915859521867792736e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.041311433439056862e-03,3.115918754613388231e+01,1.879759074514510786e+01,8.278250038308634657e-05,2.185308275669872202e+01,1.916667567491129986e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.813412899240960914e-03,2.981416437676194064e+01,1.884365563305796698e+01,4.455895179095104903e-05,2.172168789479041351e+01,1.917332830509918651e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.585964084265709898e-03,2.854714876631135212e+01,1.888874265676673403e+01,1.656933826775308928e-05,2.162683031340437623e+01,1.917818772904354674e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.358890780842856921e-03,2.735327448691866437e+01,1.893290565491153998e+01,9.906807064401280547e-07,2.157453413556726218e+01,1.918088803277879606e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.132117344211788388e-03,2.622724276901768548e+01,1.897619465136079597e+01,0.000000000000000000e+00,2.157122064848647014e+01,1.918105964508092143e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.055666925217225943e-04,2.516505285097504441e+01,1.901865625906695456e+01,1.577431704137366200e-05,2.162415281475659867e+01,1.917832560876060555e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.791603068317105885e-04,2.416623714570387094e+01,1.906033396681938541e+01,5.049065272352885159e-05,2.174193836626094267e+01,1.917229716669113060e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.528182311106363931e-04,2.323206908575411589e+01,1.910126843761474191e+01,1.063260279394534290e-04,2.193507263963395104e+01,1.916256854215493277e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.264590722372164066e-04,2.236581721830840053e+01,1.914149775453704549e+01,1.854574635820481390e-04,2.221649428840611051e+01,1.914871074987517474e+01
