# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.972229231065164221e-02,5.331571365818562214e+01,1.126013233002172775e+01,5.394804876705678980e-03,3.710015952645258608e+01,1.619398231016393197e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.946810546768387370e-02,5.454717406102934518e+01,1.134252803910256269e+01,5.187272635809250451e-03,3.570893167119997713e+01,1.623744300454671929e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.921327783928119745e-02,5.581668518280796576e+01,1.142594452694628337e+01,4.959343805451387616e-03,3.422530054220325013e+01,1.628400173215448632e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.895783473797858776e-02,5.712646019716692791e+01,1.151043346216432361e+01,4.709253128976832736e-03,3.265160459325748832e+01,1.633371342105384016e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.870180006559770194e-02,5.847891560841088676e+01,1.159604919893346064e+01,4.441871245076555418e-03,3.103298778499986454e+01,1.638532043081007572e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.844520158096212004e-02,5.987668218504133932e+01,1.168284899640985763e+01,4.162282196745345497e-03,2.941227623831437654e+01,1.643763612673475194e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.818808231632300376e-02,6.132259327937985205e+01,1.177089326013852677e+01,3.875570026977995849e-03,2.782562044655720612e+01,1.648959739296769911e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.793047138923224704e-02,6.281973692241599139e+01,1.186024580692698294e+01,3.586818778769314091e-03,2.631361735522328615e+01,1.654028648675765467e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.767239337910984226e-02,6.437149562450964879e+01,1.195097415687530962e+01,3.300989823940279552e-03,2.490355416237646935e+01,1.658893634069200118e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.741387270948470747e-02,6.598158000588871630e+01,1.204314986145277899e+01,3.021975118114270629e-03,2.360402603228704166e+01,1.663504811754975421e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.715493831605292147e-02,6.765403845649167636e+01,1.213684893022952949e+01,2.753115250286608702e-03,2.241434571368490936e+01,1.667826518465597019e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.689563323070903539e-02,6.939069914592204213e+01,1.223214877905127373e+01,2.497746230842016416e-03,2.133995227544012252e+01,1.671826660069260129e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.663598585199942831e-02,7.109535783215372362e+01,1.232899573069195931e+01,2.259204070165194735e-03,2.039054772225626166e+01,1.675475618369692299e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.637601501072515064e-02,7.270703567648388344e+01,1.242725750172339261e+01,2.040824778640853293e-03,1.956782415931038699e+01,1.678745253828643413e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.611574879541851149e-02,7.422062804957691640e+01,1.252680058008054331e+01,1.845846827543248933e-03,1.887193624193452024e+01,1.681609495233973561e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.585523014701007219e-02,7.563423314140858622e+01,1.262749452867452860e+01,1.675194517320581630e-03,1.829531756880561488e+01,1.684075299559288652e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.559448873520339826e-02,7.694424284536140135e+01,1.272920955620001671e+01,1.527437963706246076e-03,1.782174066511330324e+01,1.686180273671845598e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.533354264492585092e-02,7.814188413318588289e+01,1.283180961665394371e+01,1.401041739808169592e-03,1.743513384163592406e+01,1.687959410286878992e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.507241900539722963e-02,7.923037955561876799e+01,1.293516796781335820e+01,1.294470418734251522e-03,1.712174036943263289e+01,1.689444340828067226e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.481116536339830390e-02,8.019756143021747619e+01,1.303914694292075183e+01,1.206188573592432414e-03,1.687020011823998900e+01,1.690664038545766346e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.454980485112921350e-02,8.104570051739894154e+01,1.314361666065874878e+01,1.134660777490611831e-03,1.667140967645969596e+01,1.691645410141251560e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.428835966708929227e-02,8.177019137696960627e+01,1.324844579280849111e+01,1.078351603536730320e-03,1.651792413423066108e+01,1.692413684408747443e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.402686763562640583e-02,8.236785123464318303e+01,1.335350312378195170e+01,1.035679981061288051e-03,1.640331233975620151e+01,1.692993377848566894e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.376535579615491105e-02,8.283865797825373534e+01,1.345866124321934443e+01,1.004826027806969948e-03,1.632132877609649668e+01,1.693411182673992244e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.350385274442877925e-02,8.317039282219245422e+01,1.356378097988263853e+01,9.838920199240490556e-04,1.626611872819710314e+01,1.693694015949219178e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.324239138288292421e-02,8.335588585610672396e+01,1.366871769521664781e+01,9.709801908509523146e-04,1.623223051011446572e+01,1.693868205501604862e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.298099631973104705e-02,8.343393149036161560e+01,1.377337821995055833e+01,9.641927740261198917e-04,1.621446628215876018e+01,1.693959693484652007e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.271969759052862976e-02,8.335402506657480615e+01,1.387760856694709943e+01,9.616320028879853403e-04,1.620777308767054592e+01,1.693994196134815766e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.245853319637826515e-02,8.312733613582096837e+01,1.398127116962596972e+01,9.614001108749622646e-04,1.620716722349848737e+01,1.693997320158767295e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.219753047612003732e-02,8.275828270669147457e+01,1.408423589861760661e+01,9.615993314255107810e-04,1.620768772452415618e+01,1.693994636285041366e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.193671236871913198e-02,8.224457296720237309e+01,1.418637119160003657e+01,9.603318979780444938e-04,1.620437682238907939e+01,1.694011710187168163e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.167610716837734139e-02,8.158433007728369546e+01,1.428754408677701448e+01,9.557000439709969564e-04,1.619228728141275298e+01,1.694074090892150508e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.141574778841146151e-02,8.077881197113853773e+01,1.438762367887398419e+01,9.458060028428017223e-04,1.616651663871757094e+01,1.694207256745585255e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.115566939571284444e-02,7.983455287871861117e+01,1.448648723744630296e+01,9.287520080318923451e-04,1.612226844886331634e+01,1.694436519199780378e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.089590287049494594e-02,7.874702136198490621e+01,1.458400600249955303e+01,9.027055300635076921e-04,1.605510837297471483e+01,1.694786010788650898e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.063647531197227554e-02,7.750064216902396197e+01,1.468003106615408626e+01,8.678693653170704934e-04,1.596607910283776022e+01,1.695252199540727034e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.037741460972708106e-02,7.611245922415899656e+01,1.477443313786429790e+01,8.268323327611878546e-04,1.586237183553149421e+01,1.695799552771007512e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.011874981879744284e-02,7.458693797683811511e+01,1.486708656602599987e+01,7.823191839262539629e-04,1.575131358795074554e+01,1.696391057790422252e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.860510598598116669e-03,7.292116755291183949e+01,1.495785961789799501e+01,7.370546703426831712e-04,1.563991482572180658e+01,1.696990197725996552e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.602727242888832448e-03,7.111960587308762172e+01,1.504662297668744309e+01,6.937635435408831108e-04,1.553482246183023463e+01,1.697561012298874061e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.345430941392269750e-03,6.919642266350057014e+01,1.513326137786740411e+01,6.551705550512678094e-04,1.544232509224805661e+01,1.698068072673700613e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.088653533471298743e-03,6.711663522025959594e+01,1.521761185367996028e+01,6.240004564042448982e-04,1.536843220049059866e+01,1.698476369569693034e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.832425851555017124e-03,6.491172216723792587e+01,1.529954595651834204e+01,6.025116253317786734e-04,1.531791136879170168e+01,1.698757210952857477e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.576777145523994603e-03,6.263138358346875378e+01,1.537899251711640858e+01,5.901474436687709517e-04,1.528899811744442161e+01,1.698918564433700595e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.321735653448777970e-03,6.033110301806574682e+01,1.545594561673846101e+01,5.853003751088882564e-04,1.527769428106643268e+01,1.698981772042597527e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.067329369628853386e-03,5.808977538200602453e+01,1.553049548032038629e+01,5.863610781382393470e-04,1.528016645857737466e+01,1.698967942334089898e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.813586174387401190e-03,5.587545369561464526e+01,1.560268801197002553e+01,5.917202112429595460e-04,1.529266970010206173e+01,1.698898049264604282e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.560535167218287132e-03,5.371222160619229413e+01,1.567259675319373535e+01,5.997684329091645516e-04,1.531148672158242441e+01,1.698793024693141973e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.308207805426076252e-03,5.160518667537528614e+01,1.574029912589880986e+01,6.088964016229762421e-04,1.533288633972721726e+01,1.698673821642972470e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.056637932254018926e-03,4.953209878408326716e+01,1.580584067989893526e+01,6.175732941022737347e-04,1.535328579810335903e+01,1.698560422011595250e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.805859756190501750e-03,4.751686886058335801e+01,1.586929583188554993e+01,6.249781567082129128e-04,1.537073896539874518e+01,1.698463579411477653e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.555903225812920523e-03,4.555759739293678479e+01,1.593073451005616015e+01,6.306670753655073576e-04,1.538417539608427731e+01,1.698389136189201309e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.306793385474934732e-03,4.365478342506374076e+01,1.599022540969469475e+01,6.341996131224884392e-04,1.539253089067716118e+01,1.698342892171472940e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.058550375306469282e-03,4.180170889139189683e+01,1.604782644048080442e+01,6.351353330275140907e-04,1.539474570278319376e+01,1.698330640407901271e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.811188896864662515e-03,4.000514782954588355e+01,1.610360330332693835e+01,6.330337981288889021e-04,1.538977236582858055e+01,1.698358155275681725e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.564712097775907466e-03,3.826737319362241152e+01,1.615762365783689347e+01,6.274545714749706982e-04,1.537658494863602421e+01,1.698431178408629805e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.319107671664001329e-03,3.658829429798637278e+01,1.620995428306515507e+01,6.179572161140910657e-04,1.535418969499075459e+01,1.698555402510354284e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.074347795155082289e-03,3.496803698030563368e+01,1.626066151461259679e+01,6.041012950946013241e-04,1.532163698162581156e+01,1.698736453138824132e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.830389127877632131e-03,3.340672328426958870e+01,1.630981155649295999e+01,5.854463714648123519e-04,1.527803450497814097e+01,1.698979868581138319e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.587172812462473638e-03,3.190430133687659264e+01,1.635747052727324657e+01,5.615520082730826243e-04,1.522256157939710164e+01,1.699291077973212438e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.344624474542771453e-03,3.046094794259883187e+01,1.640370496930876598e+01,5.319777685677363555e-04,1.515448439792645274e+01,1.699675377859294301e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.102655312693393938e-03,2.907595463823553672e+01,1.644858082254319243e+01,4.962832153971319122e-04,1.507317207099346135e+01,1.700137907430982054e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.861173416838916111e-03,2.774811133332078583e+01,1.649216287625218769e+01,4.540279118095802272e-04,1.497811321796203288e+01,1.700683622734688782e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.620090475795483594e-03,2.648328332628357629e+01,1.653452659706326600e+01,4.051232583777970397e-04,1.486970652967232454e+01,1.701312753513847653e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.379321865145933426e-03,2.528168394613195957e+01,1.657574943415771429e+01,3.512135381242130635e-04,1.475219067002281292e+01,1.702003236840823774e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.138786647239794492e-03,2.413942626830930749e+01,1.661590368591160072e+01,2.944756275818000472e-04,1.463073726683078135e+01,1.702726534602023989e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.898407571193285792e-03,2.305014619957220745e+01,1.665505483251855523e+01,2.370865476435258916e-04,1.451019027854511734e+01,1.703454607262010612e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.658111072889319474e-03,2.200798115510949415e+01,1.669326306292283135e+01,1.812233192023381958e-04,1.439504713976489469e+01,1.704159945965471579e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.417827264771046664e-03,2.101585567710944247e+01,1.673058393507616159e+01,1.290629631512046438e-04,1.428947421930404360e+01,1.704815550927377288e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.177488329572879831e-03,2.007755464960907688e+01,1.676706865832981563e+01,8.278250038308634657e-05,1.419735389921592805e+01,1.705394861035197351e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.937025177881098077e-03,1.919261427267589681e+01,1.680276413895468579e+01,4.455895179095105581e-05,1.412236112583094361e+01,1.705871637397100571e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.696367031067040707e-03,1.836513322029066231e+01,1.683771410630864196e+01,1.656933826775309267e-05,1.406806790310159272e+01,1.706219802745335912e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.455441421287106572e-03,1.759947524952445974e+01,1.687196091527279407e+01,9.906807064401280547e-07,1.403807522544093445e+01,1.706413237284963458e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.214174191482755372e-03,1.689266696663641909e+01,1.690554094809938590e+01,0.000000000000000000e+00,1.403617338095797074e+01,1.706425529768744553e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.724894953805058142e-04,1.623618537744789592e+01,1.693847854103437456e+01,1.577431704137366200e-05,1.406653338523974028e+01,1.706229680283274419e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.303097974919366955e-04,1.562344796553422555e+01,1.697079273612111550e+01,5.049065272352886515e-05,1.413393450655806660e+01,1.705797748451947982e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.875558731136869035e-04,1.505343253725630071e+01,1.700250780657124494e+01,1.063260279394534426e-04,1.424403537302683809e+01,1.705100437501638311e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.441468083274550907e-04,1.452489652952734822e+01,1.703365226757820494e+01,1.854574635820481932e-04,1.440369893794078848e+01,1.704106600918650116e+01
