# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.047365947387399035e-02,5.109713760728114806e+01,1.139080601129893999e+01,5.394804876705677245e-03,5.388266644244461645e+01,1.604757702649968820e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.018889904638809796e-02,5.220718933702593745e+01,1.146659683939758523e+01,5.187272635809248716e-03,5.240750144673548050e+01,1.610385858858817443e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.990351435897274104e-02,5.334593949934876633e+01,1.154313680160876388e+01,4.959343805451385881e-03,5.079327561005038660e+01,1.616470365265597309e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.961756064421534690e-02,5.451502753980956584e+01,1.162046464493617570e+01,4.709253128976832736e-03,4.903113425057803454e+01,1.623028834139757848e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.933109312714576325e-02,5.571616700622082874e+01,1.169862081324968450e+01,4.441871245076554550e-03,4.716023380101423612e+01,1.629903348143539077e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.904416701931617439e-02,5.695111944611716837e+01,1.177764757748261992e+01,4.162282196745344630e-03,4.522146967127498129e+01,1.636938492445353788e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.875683750788652987e-02,5.822180021847147202e+01,1.185758917680083613e+01,3.875570026977995415e-03,4.325520705885701744e+01,1.643988861138087643e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.846915973742422473e-02,5.953030077965818379e+01,1.193849197202878010e+01,3.586818778769313223e-03,4.130099793394320784e+01,1.650920335022307128e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.818118878803461763e-02,6.087890548159129622e+01,1.202040461356049050e+01,3.300989823940279119e-03,3.939571181210207129e+01,1.657613652975851082e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.789297963251420751e-02,6.227006831876412463e+01,1.210337824062633594e+01,3.021975118114270629e-03,3.756705356768225101e+01,1.663985544904338809e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.760458712824833696e-02,6.370432549696197810e+01,1.218746401598953888e+01,2.753115250286608702e-03,3.583701314737808019e+01,1.669973936662274383e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.731606585561382139e-02,6.512711382578871167e+01,1.227264160465374943e+01,2.497746230842015983e-03,3.422516726985553959e+01,1.675524015093723307e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.702747038313877012e-02,6.649941851618601163e+01,1.235884226434535549e+01,2.259204070165194735e-03,3.274752295780519518e+01,1.680587001301467254e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.673885434953503032e-02,6.781935158223458870e+01,1.244599820991098760e+01,2.040824778640853293e-03,3.141811439987242949e+01,1.685119032996019328e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.645027192163718219e-02,6.908420266219468431e+01,1.253404149040495064e+01,1.845846827543248499e-03,3.025244125003811035e+01,1.689082368450399940e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.616178912311185684e-02,7.028881374168429375e+01,1.262290099323930193e+01,1.675194517320581413e-03,2.925425688758413756e+01,1.692487815834882525e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.587346169410954952e-02,7.143556559595475619e+01,1.271251192078579884e+01,1.527437963706245860e-03,2.841093719017581876e+01,1.695389694544523707e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.558534310842080162e-02,7.251680500593121792e+01,1.280280305699400856e+01,1.401041739808169375e-03,2.770698249291666215e+01,1.697838635282001718e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.529748627297288638e-02,7.353546075788943881e+01,1.289370988596731848e+01,1.294470418734251305e-03,2.712649900775624445e+01,1.699880161544308166e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.500994393687689332e-02,7.448328840721372046e+01,1.298516062587053099e+01,1.206188573592431980e-03,2.665448939362966030e+01,1.701555518718746285e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.472276507389911129e-02,7.536160415204437868e+01,1.307708804189534391e+01,1.134660777490611614e-03,2.627760524240152051e+01,1.702902591046741065e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.443600269270217673e-02,7.616867481340950974e+01,1.316942560046987154e+01,1.078351603536730104e-03,2.598424266219668155e+01,1.703956629292337510e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.414973154289119600e-02,7.689703570768070051e+01,1.326210045507768243e+01,1.035679981061287834e-03,2.576384837022808938e+01,1.704751657807500465e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.386400559810589683e-02,7.755210391790761548e+01,1.335504881355559270e+01,1.004826027806969731e-03,2.560551112786322392e+01,1.705324518573834425e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.357886369182296007e-02,7.812489927086841135e+01,1.344819847152413139e+01,9.838920199240490556e-04,2.549856518221979940e+01,1.705712251988542150e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.329435894745756297e-02,7.861983555980769722e+01,1.354148471249369834e+01,9.709801908509522062e-04,2.543279629756160887e+01,1.705951021484941066e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.301056772446704431e-02,7.902788873304511696e+01,1.363483432867670153e+01,9.641927740261197833e-04,2.539828244706787075e+01,1.706076420640625813e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.272753478353697704e-02,7.935850573506974115e+01,1.372818724335012952e+01,9.616320028879852318e-04,2.538527156071007695e+01,1.706123710791658610e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.244530759831676513e-02,7.959419108655548314e+01,1.382146465565623572e+01,9.614001108749620477e-04,2.538409363867060620e+01,1.706127992616871580e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.216395581877808066e-02,7.975212330443933695e+01,1.391460945313669129e+01,9.615993314255106726e-04,2.538510559940258560e+01,1.706124314067272962e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.188352865241391887e-02,7.982398056287702559e+01,1.400755610226632264e+01,9.603318979780442769e-04,2.537866814162523355e+01,1.706147715687363231e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.160407147722369338e-02,7.980008535134945191e+01,1.410022920432856885e+01,9.557000439709968480e-04,2.535515440782705099e+01,1.706233213636529555e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.132564433583754457e-02,7.968355430246823801e+01,1.419255821079080704e+01,9.458060028428015055e-04,2.530499033111685492e+01,1.706415720581781059e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.104830741865254866e-02,7.947536833893106234e+01,1.428447463875724743e+01,9.287520080318922367e-04,2.521872622323630608e+01,1.706729905102186251e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.077211642588872011e-02,7.917525505890154136e+01,1.437591034739801898e+01,9.027055300635075837e-04,2.508746642865990850e+01,1.707208793342001840e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.049712481967287302e-02,7.878315252328665963e+01,1.446679753794916579e+01,8.678693653170703850e-04,2.491283291839481961e+01,1.707847474912519559e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.022338591021187612e-02,7.829906687375057572e+01,1.455706875537132206e+01,8.268323327611877462e-04,2.470845547912785278e+01,1.708597196242471483e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.950957527281178647e-03,7.772330882709816535e+01,1.464665704637916654e+01,7.823191839262538545e-04,2.448838891894227388e+01,1.709407210259509569e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.679900928282374542e-03,7.705669454735237878e+01,1.473549624572897976e+01,7.370546703426831712e-04,2.426631975352402293e+01,1.710227493737575699e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.410270735458210051e-03,7.629961557223194291e+01,1.482352019226223838e+01,6.937635435408830023e-04,2.405552786036975021e+01,1.711008830325447150e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.142111794173178249e-03,7.544787904773993148e+01,1.491065721985176751e+01,6.551705550512675925e-04,2.386891204981926506e+01,1.711702767346855580e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.875469209972850285e-03,7.449846725055053298e+01,1.499683144274201752e+01,6.240004564042447898e-04,2.371907452314213316e+01,1.712261452508264270e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.610404309570237821e-03,7.346376134269998204e+01,1.508198022347763079e+01,6.025116253317784566e-04,2.361623221899433744e+01,1.712645690443230251e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.346996060895053512e-03,7.234622409920596908e+01,1.516604241474241732e+01,5.901474436687709517e-04,2.355722688383442431e+01,1.712866432096178215e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.085332711491425434e-03,7.113075418469584577e+01,1.524893769753779615e+01,5.853003751088882564e-04,2.353412862694623087e+01,1.712952900711165682e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.825482896413863201e-03,6.983077285288408120e+01,1.533059945020351833e+01,5.863610781382393470e-04,2.353918170804935528e+01,1.712933981698181896e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.567489402344129527e-03,6.845217179467873336e+01,1.541096593564536477e+01,5.917202112429595460e-04,2.356472578954634045e+01,1.712838366743437035e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.311369167591240219e-03,6.699157645031307595e+01,1.548996914098949595e+01,5.997684329091645516e-04,2.360313038360197524e+01,1.712694686940980304e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.057113282091465913e-03,6.545058698898165517e+01,1.556754020106695435e+01,6.088964016229761337e-04,2.364675006916055011e+01,1.712531603831956062e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.804687017582460896e-03,6.383087504590698558e+01,1.564360923713597806e+01,6.175732941022735178e-04,2.368827618681319791e+01,1.712376454209445953e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.554036762042537642e-03,6.213391388582208918e+01,1.571810502344639993e+01,6.249781567082126959e-04,2.372376248406049370e+01,1.712243952545022196e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.305105764034401802e-03,6.037874382745197721e+01,1.579097569202296825e+01,6.306670753655072492e-04,2.375105549343481570e+01,1.712142095058561964e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.057836305931634663e-03,5.861441293180138246e+01,1.586222511924180800e+01,6.341996131224883308e-04,2.376801625682232455e+01,1.712078820015677749e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.812169703918692275e-03,5.685936673702746447e+01,1.593187698063697155e+01,6.351353330275139823e-04,2.377251061577776170e+01,1.712062055928574367e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.568046307990905455e-03,5.511703951047691419e+01,1.599995705346054820e+01,6.330337981288887937e-04,2.376241771782373036e+01,1.712099704420119650e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.325405501954483256e-03,5.338887475247743453e+01,1.606649075689117723e+01,6.274545714749706982e-04,2.373564005794312948e+01,1.712199619957929642e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.084185703426506893e-03,5.167656658153575933e+01,1.613150343285418131e+01,6.179572161140910657e-04,2.369011496981762832e+01,1.712369586553202794e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.844324363834935816e-03,4.998154380046384659e+01,1.619502031273349729e+01,6.041012950946011073e-04,2.362382744170832893e+01,1.712617291562900590e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.605757968418604242e-03,4.830520673010541088e+01,1.625706656691680152e+01,5.854463714648123519e-04,2.353482408549018601e+01,1.712950296785123783e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.368422036227221153e-03,4.664904891809169385e+01,1.631766733635657829e+01,5.615520082730825159e-04,2.342122803359685079e+01,1.713376007096649545e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.132251120121372030e-03,4.501441921982970484e+01,1.637684777063255126e+01,5.319777685677362471e-04,2.328125447667994052e+01,1.713901636949531948e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.897178806772518423e-03,4.340254675152514352e+01,1.643463306507507582e+01,4.962832153971316954e-04,2.311322648372038202e+01,1.714534175121159620e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.663137716662995778e-03,4.181476871320729316e+01,1.649104849933243244e+01,4.540279118095801188e-04,2.291559066513195830e+01,1.715280348200267468e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.430059504086017345e-03,4.025226680483262953e+01,1.654611947026813468e+01,4.051232583777969855e-04,2.268855893381940092e+01,1.716140409456493643e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.197874857145669401e-03,3.871613235157095545e+01,1.659987153978784846e+01,3.512135381242129551e-04,2.244037807174392185e+01,1.717084139071700832e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.966513497756915595e-03,3.720750670788368097e+01,1.665233042244063810e+01,2.944756275818000472e-04,2.218149873540598804e+01,1.718072493134494749e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.735904181645594773e-03,3.572740110367583810e+01,1.670352214666859325e+01,2.370865476435258645e-04,2.192202453536689788e+01,1.719067144152018756e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.505974698348421847e-03,3.427661704363183048e+01,1.675347275168064343e+01,1.812233192023381687e-04,2.167169947486699755e+01,1.720030524760569790e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.276651871212985630e-03,3.285470862625471966e+01,1.680220656923376410e+01,1.290629631512046167e-04,2.143993188380587966e+01,1.720925794322519664e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.047861557397752299e-03,3.146059068428244387e+01,1.684974534801882129e+01,8.278250038308634657e-05,2.123584956848097605e+01,1.721716736020382754e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.819528647872063016e-03,3.009700573827237235e+01,1.689611390349971387e+01,4.455895179095104903e-05,2.106838196287372611e+01,1.722367589063910387e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.591577067416134143e-03,2.877439264267932373e+01,1.694135270808288141e+01,1.656933826775308928e-05,2.094636625455889600e+01,1.722842819310081808e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.363929774621058105e-03,2.750347021491982602e+01,1.698551959508592901e+01,9.906807064401280547e-07,2.087867646364066943e+01,1.723106829394074779e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.136508761888802531e-03,2.628728217281400248e+01,1.702867903549255146e+01,0.000000000000000000e+00,2.087437727395845499e+01,1.723123606385806994e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.092350554322110043e-04,2.512031605474418328e+01,1.707088851267824836e+01,1.577431704137366200e-05,2.094290802097211213e+01,1.722856301051209726e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.820287152750028519e-04,2.399865528582018115e+01,1.711220092227501155e+01,5.049065272352885159e-05,2.109430656417518435e+01,1.722266728070476915e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.548088352517720028e-04,2.291923074021235607e+01,1.715266583841536630e+01,1.063260279394534290e-04,2.133948769689074965e+01,1.721314771154209566e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.274935430079891849e-04,2.187888132300759025e+01,1.719232915946345486e+01,1.854574635820481390e-04,2.169059607237116083e+01,1.719957671090149987e+01
