# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.995467390767605154e-02,6.425666417102145545e+01,1.283849084667299856e+01,5.394804876705676377e-03,4.670860507950202845e+01,1.769266399747655072e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.969660038805602989e-02,6.552874557398816080e+01,1.292264200934469898e+01,5.187272635809248716e-03,4.522019694720670202e+01,1.774203567320103758e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.943768016601437471e-02,6.683403717271372102e+01,1.300766963467284754e+01,4.959343805451385014e-03,4.360240169402471366e+01,1.779531095952388142e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.917794657820248716e-02,6.817435967644532013e+01,1.309361863201145049e+01,4.709253128976831869e-03,4.184699184764647129e+01,1.785263564594002617e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.891743500834071334e-02,6.955169097516913723e+01,1.318053595384546561e+01,4.441871245076553683e-03,3.999061122511787403e+01,1.791262435795038499e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.865618904613295520e-02,7.096816256142571433e+01,1.326847073235039609e+01,4.162282196745343762e-03,3.808164575809695407e+01,1.797393972317136956e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.839425024088101046e-02,7.242615299981562771e+01,1.335747460768977923e+01,3.875570026977994981e-03,3.614959052000973116e+01,1.803533722547448903e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.813165354378466765e-02,7.392491807641420110e+01,1.344759793206996612e+01,3.586818778769312790e-03,3.426835889131130841e+01,1.809571790879776998e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.786843246318477532e-02,7.543190177464794033e+01,1.353885162680427889e+01,3.300989823940278251e-03,3.249712300552793209e+01,1.815414054410125644e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.760462077218768323e-02,7.689591897334028658e+01,1.363118644157069248e+01,3.021975118114270196e-03,3.084439380747605242e+01,1.820993953631090534e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.734025234300336921e-02,7.829145263830149304e+01,1.372452557121921402e+01,2.753115250286608268e-03,2.931878268041734614e+01,1.826261166302522554e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.707536618170047565e-02,7.961275225891860430e+01,1.381878887877464024e+01,2.497746230842015549e-03,2.792546444134783101e+01,1.831168824436842257e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.681000924660145529e-02,8.084252977165913023e+01,1.391387943282726702e+01,2.259204070165194301e-03,2.666966489586609868e+01,1.835672661641751091e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.654421639406396249e-02,8.199826027078451318e+01,1.400972428511689216e+01,2.040824778640852859e-03,2.556649817214397302e+01,1.839730187574958009e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.627802002439419221e-02,8.307703872310008819e+01,1.410625012087487562e+01,1.845846827543248282e-03,2.462628318504537361e+01,1.843301651529117891e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.601145069845278518e-02,8.406024247605422772e+01,1.420336521900968663e+01,1.675194517320580979e-03,2.384037251123216095e+01,1.846388996404732552e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.574454273324783077e-02,8.495351206567116265e+01,1.430098753714327842e+01,1.527437963706245643e-03,2.318722521074056786e+01,1.849033787755314506e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.547735010885990629e-02,8.576031514944065748e+01,1.439904180236323761e+01,1.401041739808168941e-03,2.264761478595409727e+01,1.851275808300908921e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.520990795012059672e-02,8.647676109352585172e+01,1.449745087933221122e+01,1.294470418734250871e-03,2.220569566341562151e+01,1.853151801436731105e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.494224250742376588e-02,8.709863771114086717e+01,1.459613541034248385e+01,1.206188573592431763e-03,2.184892870876030457e+01,1.854696031209975260e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.467438852448640051e-02,8.762190574553810052e+01,1.469501389909387257e+01,1.134660777490611614e-03,2.156637552964011206e+01,1.855940759699301523e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.440639129057901327e-02,8.804309648671285515e+01,1.479400318542228021e+01,1.078351603536730104e-03,2.134818819223058739e+01,1.856916639383310752e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.413829130509138346e-02,8.836052739408231105e+01,1.489302026742807250e+01,1.035679981061287617e-03,2.118539159228219049e+01,1.857653832724943399e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.387011427395075380e-02,8.857299998384834794e+01,1.499198274180365331e+01,1.004826027806969514e-03,2.106907070623963563e+01,1.858185616255440920e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.360189272581776090e-02,8.867950510586427981e+01,1.509080880383345047e+01,9.838920199240488388e-04,2.099082033668005209e+01,1.858545830541135757e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.333368289382368468e-02,8.867927908575161666e+01,1.518941724739392463e+01,9.709801908509520978e-04,2.094282940449129171e+01,1.858767767405549876e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.306551224539290006e-02,8.857178961383715432e+01,1.528772746495356571e+01,9.641927740261196748e-04,2.091768569856887083e+01,1.858884361014502318e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.279741015588773366e-02,8.835659086351444103e+01,1.538565941539154558e+01,9.616320028879851234e-04,2.090821448676097916e+01,1.858928336662538783e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.252942763567498410e-02,8.803256390550073718e+01,1.548313264904313513e+01,9.614001108749618309e-04,2.090735722390942897e+01,1.858932318548534113e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.226159150200453740e-02,8.759575451346393038e+01,1.558006289060157634e+01,9.615993314255105642e-04,2.090809370217004926e+01,1.858928897677378345e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.199393118007284140e-02,8.704545577314539173e+01,1.567636536184533469e+01,9.603318979780441685e-04,2.090340910897136695e+01,1.858950660390602394e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.172649935894852329e-02,8.639376918873473699e+01,1.577196872620548440e+01,9.557000439709967396e-04,2.088630642278585370e+01,1.859030177674198114e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.145933557112887267e-02,8.562540040290761567e+01,1.586678459776172723e+01,9.458060028428013971e-04,2.084986438527460706e+01,1.859199955326146281e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.119246803563130055e-02,8.475217655035160647e+01,1.596073713005070971e+01,9.287520080318921283e-04,2.078734193988654155e+01,1.859492345292457927e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.092593095297144691e-02,8.376600463304288269e+01,1.605374075173584458e+01,9.027055300635073668e-04,2.069256730259293775e+01,1.859938302940672017e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.065976164745849331e-02,8.267699787823764268e+01,1.614572012899076725e+01,8.678693653170702765e-04,2.056716527808942274e+01,1.860533609343613648e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.039399738091677586e-02,8.148444039538878769e+01,1.623659783188169570e+01,8.268323327611875294e-04,2.042143356545761534e+01,1.861233207489435770e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.012867591462133718e-02,8.018011722890433646e+01,1.632628562648236681e+01,7.823191839262538545e-04,2.026579664909872847e+01,1.861990030548937369e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.863835660379025386e-03,7.878015373823141942e+01,1.641471137927533164e+01,7.370546703426830628e-04,2.011013894955298298e+01,1.862757468601774491e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.599514715205325482e-03,7.727103236479820225e+01,1.650178570177098081e+01,6.937635435408827855e-04,1.996372919419651382e+01,1.863489423446677051e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.335750406013240688e-03,7.566236697362000996e+01,1.658742738619653068e+01,6.551705550512675925e-04,1.983523421748827076e+01,1.864140283441851764e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.072578670078778468e-03,7.395360519820175682e+01,1.667155172147419151e+01,6.240004564042447898e-04,1.973282602841102928e+01,1.864664821621425617e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.810033793499781607e-03,7.216033471148752199e+01,1.675408859737474287e+01,6.025116253317783482e-04,1.966292728903288278e+01,1.865025851632268328e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.548150345765432798e-03,7.027170566441462540e+01,1.683495207474644673e+01,5.901474436687707348e-04,1.962296561365383951e+01,1.865233362612865875e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.286965437998485007e-03,6.830305618159400183e+01,1.691406994074266024e+01,5.853003751088881480e-04,1.960735037049284202e+01,1.865314668843703316e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.026518378000996670e-03,6.632350543463556392e+01,1.699144631138310046e+01,5.863610781382392386e-04,1.961076508067976221e+01,1.865296878363703925e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.766847717462523754e-03,6.435107903736498258e+01,1.706710349363517665e+01,5.917202112429594376e-04,1.962803854544270266e+01,1.865206975287845381e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.507990113361016730e-03,6.238805419068793157e+01,1.714106393871475831e+01,5.997684329091644432e-04,1.965404505378423394e+01,1.865071904974290362e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.249980635287548748e-03,6.043638863189768529e+01,1.721335007184098131e+01,6.088964016229760252e-04,1.968363634958978281e+01,1.864918632280029342e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.992855039916860693e-03,5.849809070020829438e+01,1.728398429218388443e+01,6.175732941022734094e-04,1.971186016755538972e+01,1.864772853569305511e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.736650784708061827e-03,5.657506643560936510e+01,1.735298900409046041e+01,6.249781567082126959e-04,1.973601983488411094e+01,1.864648384026713046e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.481407032564849048e-03,5.466919772358808416e+01,1.742038671665629579e+01,6.306670753655072492e-04,1.975462707077157276e+01,1.864552719280957405e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.227164285440555183e-03,5.278254236906557395e+01,1.748620023263455892e+01,6.341996131224883308e-04,1.976620148640241226e+01,1.864493299221937050e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.973962130179852337e-03,5.091713093948985147e+01,1.755045287601526383e+01,6.351353330275139823e-04,1.976926999027685383e+01,1.864477557498995708e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.721838381922582026e-03,4.907503364006466029e+01,1.761316853859269926e+01,6.330337981288886853e-04,1.976237995820042670e+01,1.864512910583675875e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.470829082448441273e-03,4.725670451570488240e+01,1.767436979580153533e+01,6.274545714749705898e-04,1.974411472102829634e+01,1.864606744827949925e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.220968500176980005e-03,4.546092843622299284e+01,1.773407573888927047e+01,6.179572161140909573e-04,1.971311111516886783e+01,1.864766401564363818e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.972289130167605389e-03,4.369378610398121054e+01,1.779231155264001529e+01,6.041012950946011073e-04,1.966807872307897398e+01,1.864999160316185112e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.724821694119575761e-03,4.195580406820008079e+01,1.784910152310585474e+01,5.854463714648122435e-04,1.960782029415335970e+01,1.865312220211259131e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.478595140372004964e-03,4.024377631848584258e+01,1.790446392230968087e+01,5.615520082730824074e-04,1.953125267918902708e+01,1.865712679723286627e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.233636643903860609e-03,3.856619950497146476e+01,1.795842709673656046e+01,5.319777685677362471e-04,1.943742743231425152e+01,1.866207514899340580e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.990005940356969837e-03,3.691762711762674343e+01,1.801101044412666852e+01,4.962832153971316954e-04,1.932555003100041091e+01,1.866803556273396936e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.747739899625511170e-03,3.530396478193735277e+01,1.806224033515384875e+01,4.540279118095800646e-04,1.919499643542843614e+01,1.867507464713346366e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.506828890968038959e-03,3.376465847475616044e+01,1.811220018970377765e+01,4.051232583777969855e-04,1.904638513932365385e+01,1.868319870557546380e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.267180091802073492e-03,3.229287192775289839e+01,1.816096547303181907e+01,3.512135381242129551e-04,1.888555870427488159e+01,1.869212615980952208e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.028711179569944321e-03,3.088344026638790041e+01,1.820860627590401748e+01,2.944756275817999929e-04,1.871956494870465093e+01,1.870149042314245591e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.791338325957696143e-03,2.953180922905470140e+01,1.825518715031021344e+01,2.370865476435258374e-04,1.855494323952045477e+01,1.871092950796857579e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.554979789854813690e-03,2.823348444967069781e+01,1.830076779778217855e+01,1.812233192023381145e-04,1.839773202007527075e+01,1.872008634094198598e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.319555549184768029e-03,2.698282026481897944e+01,1.834540359529399112e+01,1.290629631512046167e-04,1.825352818132386545e+01,1.872860857291800940e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.084987074444980947e-03,2.578550953183004424e+01,1.838914596784614730e+01,8.278250038308633302e-05,1.812758437120109178e+01,1.873614793345960550e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.851197209796681502e-03,2.465148462420843600e+01,1.843204279262076639e+01,4.455895179095103548e-05,1.802493202962936181e+01,1.874235915383914630e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.618110037680851356e-03,2.358509020502429365e+01,1.847413871502608984e+01,1.656933826775308928e-05,1.795052145423087353e+01,1.874689847601384685e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.385650749566374887e-03,2.258305925011707771e+01,1.851547545429305686e+01,9.906807064401278430e-07,1.790937603706520775e+01,1.874942175376451203e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.153745521020381861e-03,2.164118075221956161e+01,1.855609206508431086e+01,0.000000000000000000e+00,1.790676596179392632e+01,1.874958213605372848e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.223213909125910692e-04,2.076386246717989437e+01,1.859602516061648103e+01,1.577431704137365862e-05,1.794841704930573556e+01,1.874702730193580535e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.913061426889455501e-04,1.995549056164865220e+01,1.863530913378802722e+01,5.049065272352885159e-05,1.804078294970932816e+01,1.874139619163494430e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.606281889379802057e-04,1.921525608269310936e+01,1.867397634385284988e+01,1.063260279394534155e-04,1.819142325540532212e+01,1.873231515075249831e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.302164990539334248e-04,1.853545070871940226e+01,1.871205727286289999e+01,1.854574635820481119e-04,1.840954593716482890e+01,1.871939337570521644e+01
