# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.108441112068159401e-02,6.644862015303756664e+01,1.231792266078062070e+01,5.394804876705677245e-03,5.482654760113332060e+01,1.770849203722615783e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.081692656446483894e-02,6.780123884038971482e+01,1.240451861596683969e+01,5.187272635809248716e-03,5.310902509231268454e+01,1.775975820171044717e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.054835889090303111e-02,6.918858286871899566e+01,1.249198081747513456e+01,4.959343805451385881e-03,5.124206207222472642e+01,1.781500923599183395e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.027872895605429757e-02,7.061256477110282503e+01,1.258035396183128363e+01,4.709253128976832736e-03,4.922249173821749224e+01,1.787438381434882118e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.000810364798788835e-02,7.207524505210766108e+01,1.266968474249487642e+01,4.441871245076554550e-03,4.709861783400690882e+01,1.793644438676213682e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.973651066628579615e-02,7.357880689358023574e+01,1.276002196916212483e+01,4.162282196745344630e-03,4.491804684747770438e+01,1.799980006262646626e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.946397736411545343e-02,7.512393866548700316e+01,1.285141473891960828e+01,3.875570026977995415e-03,4.272624101095193794e+01,1.806317028402118652e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.919057073327400456e-02,7.670257732753844948e+01,1.294390201639091487e+01,3.586818778769313223e-03,4.056507202975434723e+01,1.812538838276046604e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.891631233868626069e-02,7.830789635191645459e+01,1.303751459114964817e+01,3.300989823940279119e-03,3.847944541258167561e+01,1.818543560824558014e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.864123914658947015e-02,7.993999641390691124e+01,1.313228363341237070e+01,3.021975118114270629e-03,3.652421875142555763e+01,1.824265631128652743e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.836541021153655778e-02,8.160232025092768993e+01,1.322824463819531893e+01,2.753115250286608702e-03,3.472685376752647812e+01,1.829659025894873992e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.808884831480825003e-02,8.328591588491464393e+01,1.332542296475978461e+01,2.497746230842015983e-03,3.309120182483465555e+01,1.834680394736321674e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.781159342358120193e-02,8.499742950525555329e+01,1.342385221939357898e+01,2.259204070165194735e-03,3.162123555086290594e+01,1.839287924572236221e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.753370203212120670e-02,8.670232107258235033e+01,1.352352700878864056e+01,2.040824778640853293e-03,3.032089119799022825e+01,1.843440380634894638e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.725519990401670409e-02,8.831230939072274566e+01,1.362434349932608946e+01,1.845846827543248499e-03,2.919396273979617717e+01,1.847098107542439038e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.697612008427206581e-02,8.985714173660750248e+01,1.372623567893742624e+01,1.675194517320581413e-03,2.823252984793786169e+01,1.850263117323715178e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.669652568158032716e-02,9.128773869182539613e+01,1.382908586777423743e+01,1.527437963706245860e-03,2.741796359309343245e+01,1.852977428345217703e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.641644485423764468e-02,9.262793957394985966e+01,1.393280737383013701e+01,1.401041739808169375e-03,2.673299602416332021e+01,1.855280990117471163e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.613590827568060770e-02,9.387447661845493485e+01,1.403731345358329996e+01,1.294470418734251305e-03,2.616381306754287195e+01,1.857210595796670205e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.585496467581170438e-02,9.501745962122346612e+01,1.414250993901128872e+01,1.206188573592431980e-03,2.569916698096573882e+01,1.858800568560680944e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.557366246851714375e-02,9.605036689652021664e+01,1.424829901491698259e+01,1.134660777490611614e-03,2.532793207889766407e+01,1.860083319680158453e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.529203384068991006e-02,9.696995889875599062e+01,1.435458274420351543e+01,1.078351603536730104e-03,2.503925196023180177e+01,1.861089773858518370e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.501011407778641941e-02,9.778061873927927650e+01,1.446127117210526336e+01,1.035679981061287834e-03,2.482268790814980974e+01,1.861850530849601526e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.472793812671766185e-02,9.847800973654136669e+01,1.456827255089178941e+01,1.004826027806969731e-03,2.466732587373438434e+01,1.862399571014103117e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.444556146628921123e-02,9.905480194111119374e+01,1.467548999067083493e+01,9.838920199240490556e-04,2.456251595005008781e+01,1.862771600756170542e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.416302338078099382e-02,9.951290034312013688e+01,1.478283126982442575e+01,9.709801908509522062e-04,2.449811714880338442e+01,1.863000869081471578e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.388036115201956959e-02,9.985201468116903811e+01,1.489020618165308996e+01,9.641927740261197833e-04,2.446434063481056143e+01,1.863121330195031433e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.359761282057246959e-02,1.000686381833250636e+02,1.499752285986677691e+01,9.616320028879852318e-04,2.445161109771952113e+01,1.863166767421231995e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.331481734264391634e-02,1.001592997454620786e+02,1.510468761994132691e+01,9.614001108749620477e-04,2.445045874021691645e+01,1.863170881727323902e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.303201436981789134e-02,1.001207341622531146e+02,1.521160495911846056e+01,9.615993314255106726e-04,2.445144873734563618e+01,1.863167347092186787e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.274924410972718206e-02,9.995047377872987227e+01,1.531817817116005642e+01,9.603318979780442769e-04,2.444515119363091671e+01,1.863189833705779463e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.246654713141663422e-02,9.964840821795476700e+01,1.542431157971535427e+01,9.557000439709968480e-04,2.442215248986353515e+01,1.863271999289042569e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.218396415532132723e-02,9.921443994851296111e+01,1.552991025047572293e+01,9.458060028428015055e-04,2.437310852167644626e+01,1.863447448695109543e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.190153580081096743e-02,9.864854075238024222e+01,1.563487976552479175e+01,9.287520080318922367e-04,2.428884471459444683e+01,1.863749662372751104e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.161930237378720580e-02,9.795097291618887425e+01,1.573912622333844347e+01,9.027055300635075837e-04,2.416084524824505309e+01,1.864210741090845502e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.133730339243346763e-02,9.712239347504556974e+01,1.584255633816642472e+01,8.678693653170703850e-04,2.399106050564424919e+01,1.864826496946529844e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.105557797440975300e-02,9.616472845368302558e+01,1.594507846288466801e+01,8.268323327611877462e-04,2.379330561674411371e+01,1.865550523342704636e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.077416242087431662e-02,9.508056056031635705e+01,1.604660296081830140e+01,7.823191839262538545e-04,2.358181900603369030e+01,1.866334269150630831e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.049309473709707230e-02,9.386739388660727457e+01,1.614703647775958828e+01,7.370546703426831712e-04,2.337029557685596970e+01,1.867129550815803540e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.021242362983267905e-02,9.251998995698875206e+01,1.624627866882217475e+01,6.937635435408830023e-04,2.317162513273649438e+01,1.867888587444822335e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.932194127871695963e-03,9.105437359353607008e+01,1.634424454395254500e+01,6.551705550512675925e-04,2.299761091217742504e+01,1.868563971987465422e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.652436049098612678e-03,8.947173570365261241e+01,1.644084829888780419e+01,6.240004564042447898e-04,2.285911995151056431e+01,1.869108586052242060e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.373186025104150026e-03,8.774597840578854857e+01,1.653597355790196843e+01,6.025116253317784566e-04,2.276467406559182649e+01,1.869483598534269930e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.094497881585641291e-03,8.590419193844117274e+01,1.662953022909750089e+01,5.901474436687709517e-04,2.271070311214715431e+01,1.869699207886802483e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.816401537468135721e-03,8.395047372417441522e+01,1.672142942379405284e+01,5.853003751088882564e-04,2.268961789453028643e+01,1.869783699556121093e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.538929277363273632e-03,8.188601359355001819e+01,1.681157993093307823e+01,5.863610781382393470e-04,2.269422857756416789e+01,1.869765211478740952e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.262134476438830200e-03,7.971506633747834769e+01,1.689989118582267480e+01,5.917202112429595460e-04,2.271755356716700902e+01,1.869671788251199018e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.986061199695616841e-03,7.744696461548716115e+01,1.698627854756696465e+01,5.997684329091645516e-04,2.275267658494058054e+01,1.869531445262281721e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.710742773568712155e-03,7.504947526341854314e+01,1.707061659871267523e+01,6.088964016229761337e-04,2.279264972890019791e+01,1.869372212490637963e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.436216817384879232e-03,7.258951546901690222e+01,1.715284943723548494e+01,6.175732941022735178e-04,2.283078502834792189e+01,1.869220787824644603e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.162525282570861990e-03,7.013593926345153307e+01,1.723299450814180389e+01,6.249781567082126959e-04,2.286343681420224527e+01,1.869091515054958563e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.889709673377428407e-03,6.771196830906266939e+01,1.731109243939161146e+01,6.306670753655072492e-04,2.288858973839958821e+01,1.868992169509305867e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.617810411834196098e-03,6.530765328909760115e+01,1.738716948770024118e+01,6.341996131224883308e-04,2.290423822815632704e+01,1.868930467938221440e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.346867256500402475e-03,6.293407780659622119e+01,1.746126181416257239e+01,6.351353330275139823e-04,2.290838713061898346e+01,1.868914122397674760e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.076919491657738030e-03,6.059751129193075769e+01,1.753341031092488578e+01,6.330337981288887937e-04,2.289907135368336100e+01,1.868950831903698173e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.808005979925433097e-03,5.829895047638884620e+01,1.760365464850365314e+01,6.274545714749706982e-04,2.287437875872218029e+01,1.869048272587166437e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.540165682478402458e-03,5.603940274039862857e+01,1.767203341626463597e+01,6.179572161140910657e-04,2.283247550117825853e+01,1.869214086445721534e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.273437959953440266e-03,5.382031394448583228e+01,1.773858479057924953e+01,6.041012950946011073e-04,2.277163264030752643e+01,1.869455868834440082e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.007862576112292498e-03,5.163747513719845728e+01,1.780333962724992247e+01,5.854463714648123519e-04,2.269025239871238142e+01,1.869781154888438124e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.743479697841651750e-03,4.949702041680308184e+01,1.786633434661170838e+01,5.615520082730825159e-04,2.258689193700601550e+01,1.870197405129559343e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.480329895153159839e-03,4.740181284593238331e+01,1.792760720586353784e+01,5.319777685677362471e-04,2.246028190718025286e+01,1.870711990576143435e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.218454141183407800e-03,4.535277704981349700e+01,1.798719605276643563e+01,4.962832153971316954e-04,2.230933634441331037e+01,1.871332177750388581e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.957893677549680078e-03,4.335086768412125480e+01,1.804513852609476032e+01,4.540279118095801188e-04,2.213314963074346764e+01,1.872065114063159541e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.698689475772926928e-03,4.139687123805348534e+01,1.810147199928244532e+01,4.051232583777969855e-04,2.193240779109053662e+01,1.872911729665147718e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.440882102633507737e-03,3.949215266273040470e+01,1.815623454715564833e+01,3.512135381242129551e-04,2.171474900666595786e+01,1.873842967898992740e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.184511720171194493e-03,3.765159169020959240e+01,1.820948424609994731e+01,2.944756275818000472e-04,2.148938523484576990e+01,1.874820815088689585e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.929618085685167014e-03,3.589768801647174712e+01,1.826131195480940406e+01,2.370865476435258645e-04,2.126486961560505051e+01,1.875807593051353095e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.676240551734017283e-03,3.422739997251962762e+01,1.831180678705691278e+01,1.812233192023381687e-04,2.104920529555699105e+01,1.876765970804210681e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.424418066135746851e-03,3.263359867851379192e+01,1.836105019128295268e+01,1.290629631512046167e-04,2.085002004190689817e+01,1.877658939102308366e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.174189171967766399e-03,3.111003497188630362e+01,1.840911696481800419e+01,8.278250038308634657e-05,2.067476163167499337e+01,1.878449755367137186e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.925592007566898772e-03,2.965113590267499433e+01,1.845607601300772771e+01,4.455895179095104903e-05,2.053087236692279660e+01,1.879101863612097745e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.678664306529375518e-03,2.825185236424428581e+01,1.850199090942734159e+01,1.656933826775308928e-05,2.042591180746790513e+01,1.879578792671533449e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.433443397710839262e-03,2.690761516368026918e+01,1.854692045926339006e+01,9.906807064401280547e-07,2.036761624168407536e+01,1.879844033852917207e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.189966205226342198e-03,2.561454167804646787e+01,1.859091919266041870e+01,0.000000000000000000e+00,2.036391178654107392e+01,1.879860896039168239e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.482692484503471662e-04,2.438530799188918863e+01,1.863403776428031833e+01,1.577431704137366200e-05,2.042293482260711812e+01,1.879592332293917423e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.083886420167271160e-04,2.323832835961944099e+01,1.867632331680935565e+01,5.049065272352885159e-05,2.055315721878102764e+01,1.879000727249022518e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.703600958187653192e-04,2.220093619856181633e+01,1.871781983919228054e+01,1.063260279394534290e-04,2.076376178632522951e+01,1.878047629127337714e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.342189150091550734e-04,2.125373340830244473e+01,1.875856841105157713e+01,1.854574635820481390e-04,2.106546171329534545e+01,1.876693404378145758e+01
