# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.109916870584001986e-02,6.430830045168094955e+01,1.218638778572161385e+01,5.394804876705677245e-03,5.129445455580290059e+01,1.742318929527984395e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.083011583540473471e-02,6.557889832684379883e+01,1.227095801046375279e+01,5.187272635809248716e-03,4.954602571888790408e+01,1.747185181167840895e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.055994839823322914e-02,6.688082033032955565e+01,1.235633561105645839e+01,4.959343805451385881e-03,4.765154588061162855e+01,1.752416462308636369e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.028869821126835782e-02,6.821576765631766648e+01,1.244256267042575637e+01,4.709253128976832736e-03,4.560885885183282085e+01,1.758022334993381719e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.001639416221877646e-02,6.958555597473113608e+01,1.252968306626296702e+01,4.441871245076554550e-03,4.347026911984530528e+01,1.763863838815284524e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.974310768925111384e-02,7.099212581678047229e+01,1.261774260730129882e+01,4.162282196745344630e-03,4.130968642939165392e+01,1.769811123260549834e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.946886152360119762e-02,7.243755700848019785e+01,1.270678918187819662e+01,3.875570026977995415e-03,3.920522831026899269e+01,1.775751363272299699e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.919369837202226231e-02,7.392407745259045271e+01,1.279687291879120181e+01,3.586818778769313223e-03,3.719716639457952567e+01,1.781584700500820517e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.891767786107977078e-02,7.545408106567883522e+01,1.288804636567594741e+01,3.300989823940279119e-03,3.530716635465430642e+01,1.787223288703876989e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.864082306166487193e-02,7.703015440901535271e+01,1.298036469303413298e+01,3.021975118114270629e-03,3.354783791914898217e+01,1.792607526108377414e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.836318610270663843e-02,7.865499098187200389e+01,1.307388579824860741e+01,2.753115250286608702e-03,3.192512534603771712e+01,1.797692379665972595e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.808481772511557825e-02,8.032963119318155520e+01,1.316866834705770728e+01,2.497746230842015983e-03,3.044437599534915506e+01,1.802435162039298788e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.780574337037453200e-02,8.204141415119053704e+01,1.326475589644233999e+01,2.259204070165194735e-03,2.910991755372754497e+01,1.806794464998502647e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.752601669615126007e-02,8.372074144860485490e+01,1.336211179734529075e+01,2.040824778640853293e-03,2.792997812824663484e+01,1.810729326694226771e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.724568724182547891e-02,8.529085448951347814e+01,1.346061386222092970e+01,1.845846827543248499e-03,2.691728521835246113e+01,1.814200230116515300e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.696478398167395110e-02,8.680530210312626593e+01,1.356020566521826076e+01,1.675194517320581413e-03,2.606727038129508145e+01,1.817207282385916045e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.668335010961891074e-02,8.819496369533888469e+01,1.366075547304597393e+01,1.527437963706245860e-03,2.535711341564476484e+01,1.819788889372351193e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.640144560585639691e-02,8.950455607664140700e+01,1.376218663404161191e+01,1.401041739808169375e-03,2.476791148884221982e+01,1.821981847715214897e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.611910224228634350e-02,9.071903546184007894e+01,1.386440892395398272e+01,1.294470418734251305e-03,2.428394688011984925e+01,1.823820244263893287e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.583635414658454352e-02,9.182978417805711047e+01,1.396732600525536583e+01,1.206188573592431980e-03,2.389167154925626946e+01,1.825336055511056799e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.555325354846662754e-02,9.283000840217633254e+01,1.407083749416807272e+01,1.134660777490611614e-03,2.357942655816439625e+01,1.826559633088965384e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.526985152971310766e-02,9.371695897443299828e+01,1.417484337859694854e+01,1.078351603536730104e-03,2.333706916157713707e+01,1.827520073803051304e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.498618412396414239e-02,9.449432407968762959e+01,1.427925090837683975e+01,1.035679981061287834e-03,2.315541274226591639e+01,1.828246293242113651e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.470228989994542754e-02,9.515989175845305681e+01,1.438396779889329657e+01,1.004826027806969731e-03,2.302513281027063030e+01,1.828770538021305114e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.441820824688868144e-02,9.570934500070178785e+01,1.448889974919599410e+01,9.838920199240490556e-04,2.293724675755559872e+01,1.829125828715421065e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.413398446110410329e-02,9.614151553361686808e+01,1.459395371088774240e+01,9.709801908509522062e-04,2.288324335582340296e+01,1.829344806486895791e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.384967264769966164e-02,9.645427538209833074e+01,1.469903661603901845e+01,9.641927740261197833e-04,2.285491728125303723e+01,1.829459868465768579e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.356531260754242386e-02,9.664463896285914757e+01,1.480405423143067090e+01,9.616320028879852318e-04,2.284424146596374072e+01,1.829503270545081506e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.328094589247708936e-02,9.670979032814238963e+01,1.490891113057054618e+01,9.614001108749620477e-04,2.284327501202048438e+01,1.829507200607377371e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.299661428763511720e-02,9.664712815838819893e+01,1.501351069369348501e+01,9.615993314255106726e-04,2.284410529843017201e+01,1.829503824257268363e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.271236021181316837e-02,9.645497289763832782e+01,1.511775584761741165e+01,9.603318979780442769e-04,2.283882367596627105e+01,1.829525303972198813e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.242822631734726881e-02,9.613401264023612214e+01,1.522155133340197253e+01,9.557000439709968480e-04,2.281953457144638620e+01,1.829603791939597457e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.214425534166532067e-02,9.568332835892802279e+01,1.532480167914197722e+01,9.458060028428015055e-04,2.277839790223838179e+01,1.829771396729341504e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.186048970349860843e-02,9.510163202538879546e+01,1.542741050820174742e+01,9.287520080318922367e-04,2.270770442568950642e+01,1.830060124357647666e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.157697165950653632e-02,9.438791903447386744e+01,1.552928053921510099e+01,9.027055300635075837e-04,2.260025027218592086e+01,1.830500692317274058e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.129374170183469923e-02,9.354240457570183764e+01,1.563031457911113442e+01,8.678693653170703850e-04,2.245749727238914417e+01,1.831089178563390263e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.101084116225154418e-02,9.257149732849080692e+01,1.573042184571970026e+01,8.268323327611877462e-04,2.229072520207654406e+01,1.831781319228254645e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.072832128420643863e-02,9.148256780700434376e+01,1.582951866649097639e+01,7.823191839262538545e-04,2.211149518025498040e+01,1.832530767838238717e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.044622922467637778e-02,9.026441447040166111e+01,1.592750813210184191e+01,7.370546703426831712e-04,2.193098244190197477e+01,1.833291480557581110e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.016460450803838463e-02,8.890307690492643644e+01,1.602427673291722243e+01,6.937635435408830023e-04,2.175994640072004671e+01,1.834017743463062899e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.883481530550075611e-03,8.742277752186762996e+01,1.611973532292909184e+01,6.551705550512675925e-04,2.160879043806204081e+01,1.834664147515158206e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.602901485693140712e-03,8.583205738460173961e+01,1.621380183228724547e+01,6.240004564042447898e-04,2.148766287477554471e+01,1.835185517330173965e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.322921744800176033e-03,8.412160746586165772e+01,1.630638146662786170e+01,6.025116253317784566e-04,2.140467976979431697e+01,1.835544589263760074e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.043582579951336617e-03,8.229201380988131120e+01,1.639737708362848423e+01,5.901474436687709517e-04,2.135713342188114794e+01,1.835751057855404156e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.764916011444611951e-03,8.034381193978435931e+01,1.648668872074570402e+01,5.853003751088882564e-04,2.133853478499158740e+01,1.835831972301818382e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.486966949764401108e-03,7.828010250856954144e+01,1.657421600478056334e+01,5.863610781382393470e-04,2.134260282090007266e+01,1.835814266744601753e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.209781672281181442e-03,7.610637416664182808e+01,1.665986041185869126e+01,5.917202112429595460e-04,2.136317322816459807e+01,1.835724799698479259e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.933403786798154736e-03,7.383126665364910934e+01,1.674352845550275504e+01,5.997684329091645516e-04,2.139411806202008393e+01,1.835590406009742992e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.657877798204757933e-03,7.146399990291452298e+01,1.682513207544304024e+01,6.088964016229761337e-04,2.142929008890319764e+01,1.835437932325075394e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.383249029836648492e-03,6.902435102023946456e+01,1.690460050988351171e+01,6.175732941022735178e-04,2.146279755440327364e+01,1.835292944202543097e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.109561121562499135e-03,6.649168518153973650e+01,1.698183375642226878e+01,6.249781567082126959e-04,2.149144876141700422e+01,1.835169173229153117e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.836855698774429134e-03,6.399347496556397630e+01,1.705687419716793585e+01,6.306670753655072492e-04,2.151349514257496764e+01,1.835074060075909586e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.565173911672782942e-03,6.153859843160363852e+01,1.712977160044204084e+01,6.341996131224883308e-04,2.152719984282200016e+01,1.835014989035043698e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.294557292690175151e-03,5.911119865916473515e+01,1.720055411395476241e+01,6.351353330275139823e-04,2.153083193925807493e+01,1.834999340596348461e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.025047762391116772e-03,5.672469829411905096e+01,1.726926289319209573e+01,6.330337981288887937e-04,2.152267572720599986e+01,1.835034484662494947e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.756687590460245717e-03,5.438696052009961335e+01,1.733594604793485061e+01,6.274545714749706982e-04,2.150104198832980629e+01,1.835127772551249592e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.489519370607133519e-03,5.209853726520004358e+01,1.740065013140549510e+01,6.179572161140910657e-04,2.146428178187484548e+01,1.835286527876472817e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.223586020151336010e-03,4.985047983106181135e+01,1.746340836918881223e+01,6.041012950946011073e-04,2.141080355275235902e+01,1.835518036441979461e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.958930780022388109e-03,4.764814069927275852e+01,1.752425835407933974e+01,5.854463714648123519e-04,2.133909464813302037e+01,1.835829535331196993e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.695597214759807299e-03,4.549840643668999007e+01,1.758324445342532982e+01,5.615520082730825159e-04,2.124774868391783400e+01,1.836228201431290330e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.433629212513091888e-03,4.340530004958754517e+01,1.764041465312104151e+01,5.319777685677362471e-04,2.113550061268606228e+01,1.836721139693635507e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.173070858994596885e-03,4.139116922533389697e+01,1.769584547450758905e+01,4.962832153971316954e-04,2.100127182708838802e+01,1.837315371503874672e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.913965933291040089e-03,3.948037908272484486e+01,1.774964688180234162e+01,4.540279118095801188e-04,2.084422820229212547e+01,1.838017823615394519e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.656357781816376232e-03,3.767132236903373865e+01,1.780192906465087432e+01,4.051232583777969855e-04,2.066513237852879570e+01,1.838829483921592356e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.400289318311797409e-03,3.595326078888418664e+01,1.785279003484523130e+01,3.512135381242129551e-04,2.047122678664090500e+01,1.839722592687934011e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.145803023845733948e-03,3.431875096205939712e+01,1.790231986796737118e+01,2.944756275818000472e-04,2.027140247998285716e+01,1.840660764382880998e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.892940946813853977e-03,3.276054827347350340e+01,1.795060074431821207e+01,2.370865476435258645e-04,2.007402106107610251e+01,1.841607882755021564e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.641744702939062116e-03,3.127239214591586247e+01,1.799770811286275674e+01,1.812233192023381687e-04,1.988675837060555196e+01,1.842528107914790425e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.392255475271501657e-03,2.984864508745835110e+01,1.804371134027029200e+01,1.290629631512046167e-04,1.971650647589285299e+01,1.843385853251861661e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.144514014188553253e-03,2.848492802146162717e+01,1.808867438352769241e+01,8.278250038308634657e-05,1.956936359353479205e+01,1.844145739371387549e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.898560637394835137e-03,2.718670387251958687e+01,1.813265635020783151e+01,4.455895179095104903e-05,1.945074037259302457e+01,1.844772529407255135e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.654435229922203128e-03,2.596608649716394979e+01,1.817571196660741606e+01,1.656933826775308928e-05,1.936560374966919085e+01,1.845231048843116284e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.412177244129751274e-03,2.481915145221295660e+01,1.821789203465510809e+01,9.906807064401280547e-07,1.931886636741743857e+01,1.845486090903716558e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.171825699703810337e-03,2.374104864651540936e+01,1.825924380498872424e+01,0.000000000000000000e+00,1.931591013615015839e+01,1.845502305651114128e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.334191836579493109e-04,2.272702448354035099e+01,1.829981129013756913e+01,1.577431704137366200e-05,1.936320728376515632e+01,1.845244067156051671e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.969958503329748813e-04,2.177266323254486124e+01,1.833963560382087010e+01,5.049065272352885159e-05,1.946897230307077464e+01,1.844675308593290453e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.625934213969309884e-04,2.087589441604125540e+01,1.837875517436361861e+01,1.063260279394534290e-04,1.964374557125275089e+01,1.843759309974748817e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.302491858450995878e-04,2.005083706355535611e+01,1.841720603144207757e+01,1.854574635820481390e-04,1.990077698708532949e+01,1.842458417681337934e+01
