# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.416852014145451519e-02,5.942090010644385956e+01,1.350776327037724656e+01,5.394804876705678980e-03,7.459570402786370380e+01,1.792375070967180051e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.389265456408447959e-02,6.067061062639513125e+01,1.359678616410652019e+01,5.187272635809250451e-03,7.205803062672015358e+01,1.804332296984699369e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.361994230637468203e-02,6.195426173174167417e+01,1.368676894982468539e+01,4.959343805451387616e-03,6.904800943844809069e+01,1.817141440174979650e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.335057425314211885e-02,6.327378261752054556e+01,1.377776057256042108e+01,4.709253128976832736e-03,6.558597144386980915e+01,1.830764501390776289e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.308473081731843443e-02,6.463123800666072327e+01,1.386981226808383738e+01,4.441871245076555418e-03,6.191028393046656220e+01,1.844818120242000958e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.282259210065617161e-02,6.602884684487358413e+01,1.396297774195389962e+01,4.162282196745345497e-03,5.811847021235345068e+01,1.858943864365754450e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.256433784191355804e-02,6.746899391660890899e+01,1.405731336351269434e+01,3.875570026977995849e-03,5.438621405638172490e+01,1.872835192158173712e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.231017099910929578e-02,6.895424550223249582e+01,1.415287838049155411e+01,3.586818778769314091e-03,5.090492487586201520e+01,1.886263145898938376e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.206030458615418681e-02,7.048737409331154424e+01,1.424973515513545941e+01,3.300989823940279552e-03,4.770057820464622722e+01,1.899044460415599644e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.181488825435718371e-02,7.207096119089456465e+01,1.434794886452925589e+01,3.021975118114270629e-03,4.477692040265287687e+01,1.911068189667517814e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.157409894524715627e-02,7.370161008206844144e+01,1.444757944965448182e+01,2.753115250286608702e-03,4.212902122239309222e+01,1.922260956749005345e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.133814046324498406e-02,7.534253283022859193e+01,1.454863742143262506e+01,2.497746230842016416e-03,3.975164072008853822e+01,1.932557858077600343e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.110696293997029405e-02,7.692941588373203388e+01,1.465104940333562311e+01,2.259204070165194735e-03,3.764024673708393465e+01,1.941899540108825306e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.088032556012948938e-02,7.843552309368007514e+01,1.475471052832879337e+01,2.040824778640853293e-03,3.579170621362300864e+01,1.950229698247173005e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.065798696722987556e-02,7.986407602337487788e+01,1.485952455721642274e+01,1.845846827543248933e-03,3.420400482261052133e+01,1.957496342892398999e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.043972192888361315e-02,8.120780511670459134e+01,1.496538993894020919e+01,1.675194517320581630e-03,3.285958186731792807e+01,1.963729474998712377e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.022531960877434178e-02,8.245339281938517217e+01,1.507219212513307127e+01,1.527437963706246076e-03,3.172757011693147078e+01,1.969033952389888142e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.001458273068853329e-02,8.360981861856654973e+01,1.517983238952095526e+01,1.401041739808169592e-03,3.078156688344739322e+01,1.973505559055036684e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.807325861213678914e-03,8.467217576407072954e+01,1.528820956963419775e+01,1.294470418734251522e-03,2.999920086690226029e+01,1.977229675265557418e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.603374942039069606e-03,8.563128864205849311e+01,1.539721461498270649e+01,1.206188573592432414e-03,2.936158660479415872e+01,1.980283371477306176e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.402565890240311905e-03,8.649094897234994050e+01,1.550674697435691129e+01,1.134660777490611831e-03,2.885155272379125790e+01,1.982737099654942270e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.204743992252377091e-03,8.725194813343463807e+01,1.561671044311491130e+01,1.078351603536730320e-03,2.845365741103826451e+01,1.984656066136375685e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.009763276520206532e-03,8.790726950508394566e+01,1.572700315755546896e+01,1.035679981061288051e-03,2.815433161936197592e+01,1.986102909840443331e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.817485412731883299e-03,8.845028521184188719e+01,1.583751803591673379e+01,1.004826027806969948e-03,2.793950822821780378e+01,1.987145132643309253e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.627779557634449384e-03,8.887881699701844695e+01,1.594814818649360255e+01,9.838920199240490556e-04,2.779469119569884228e+01,1.987850402135797978e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.440521577174996473e-03,8.919202489479326346e+01,1.605878832923644595e+01,9.709801908509523146e-04,2.770579492035094304e+01,1.988284654496613513e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.255593362729723300e-03,8.938929032147412101e+01,1.616933479575743604e+01,9.641927740261198917e-04,2.765920348512228699e+01,1.988512701259157822e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.072882763652609872e-03,8.947022619453291270e+01,1.627968552933055690e+01,9.616320028879853403e-04,2.764165114780935184e+01,1.988598698367368556e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.892282912995669114e-03,8.943467619377705091e+01,1.638974008489159218e+01,9.614001108749622646e-04,2.764006239409220811e+01,1.988606484777169925e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.713691701470144074e-03,8.927752714794439726e+01,1.649939328620394363e+01,9.615993314255107810e-04,2.764142729980957824e+01,1.988599795412354254e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.537011751394756889e-03,8.898953649801961774e+01,1.660852997079832249e+01,9.603318979780444938e-04,2.763274531056032046e+01,1.988642350583824125e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.362149980272519531e-03,8.859845195159637399e+01,1.671706981889083821e+01,9.557000439709969564e-04,2.760104714770669432e+01,1.988797822491590139e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.189017052992054992e-03,8.806582469513256228e+01,1.682488617894670568e+01,9.458060028428017223e-04,2.753350022084207893e+01,1.989129679153158037e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.017527347080135432e-03,8.742369886740526397e+01,1.693189186822405645e+01,9.287520080318923451e-04,2.741761756810723583e+01,1.989700907035336996e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.847598813018416358e-03,8.666010523779918628e+01,1.703798502799598324e+01,9.027055300635076921e-04,2.724205903476171997e+01,1.990571437976157654e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.679152412907566477e-03,8.577246032123123598e+01,1.714306030285103688e+01,8.678693653170704934e-04,2.701021714961403575e+01,1.991732161359178122e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.512111979479573085e-03,8.475529493214078514e+01,1.724700497708354874e+01,8.268323327611878546e-04,2.674195575629117627e+01,1.993094271808589113e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.346404211119778711e-03,8.362646550531916034e+01,1.734972708567087807e+01,7.823191839262539629e-04,2.645762316760225730e+01,1.994565418699817627e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.181958408894466447e-03,8.237165413012949955e+01,1.745111570134952927e+01,7.370546703426831712e-04,2.617620330990015276e+01,1.996054678869606036e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.018706088247190340e-03,8.100253190815557502e+01,1.755107238875254083e+01,6.937635435408831108e-04,2.591412072080554907e+01,1.997472718868390373e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.856580947754834801e-03,7.951499912082118726e+01,1.764949146913633982e+01,6.551705550512678094e-04,2.568598828295517578e+01,1.998731714782532620e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.695518858721521083e-03,7.791321261681241594e+01,1.774626978143442102e+01,6.240004564042448982e-04,2.550532966786324707e+01,1.999745034465044569e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.535457602191868123e-03,7.620180087623045040e+01,1.784130689224051380e+01,6.025116253317786734e-04,2.538257936468757237e+01,2.000441797691867762e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.376336592115292350e-03,7.437781546069993510e+01,1.793449528777397006e+01,5.901474436687709517e-04,2.531260524865950146e+01,2.000842026586888522e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.218096862167825173e-03,7.244705948250350502e+01,1.802573083129371057e+01,5.853003751088882564e-04,2.528530292280617076e+01,2.000998792507888169e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.060681060673390824e-03,7.041507710818980570e+01,1.811491207471279807e+01,5.863610781382393470e-04,2.529127139406244495e+01,2.000964493243469633e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.904033255413377430e-03,6.828786758150604896e+01,1.820194047861366826e+01,5.917202112429595460e-04,2.532147986861676969e+01,2.000791143291914054e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.748098681358515691e-03,6.612410174514732830e+01,1.828678734943343542e+01,5.997684329091645516e-04,2.536701346647177147e+01,2.000530637271042522e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.592823723938629747e-03,6.398025280855654984e+01,1.836949242060890697e+01,6.088964016229762421e-04,2.541889987741797796e+01,2.000234930060769756e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.438155918848276163e-03,6.185953484238373790e+01,1.845009657664624214e+01,6.175732941022737347e-04,2.546846391634879581e+01,1.999953587375747688e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.284043854792089941e-03,5.976292047612594160e+01,1.852863911144428499e+01,6.249781567082129128e-04,2.551094910395428528e+01,1.999713297719185690e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.130436918886534053e-03,5.769193874171666891e+01,1.860515857361606606e+01,6.306670753655073576e-04,2.554370673855191853e+01,1.999528570815472150e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.977285255509438802e-03,5.567783433958456385e+01,1.867973254192360599e+01,6.341996131224884392e-04,2.556409933626093078e+01,1.999413811974581634e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.824539766299998346e-03,5.375196084938593089e+01,1.875247943107900284e+01,6.351353330275140907e-04,2.556950772222814194e+01,1.999383407212261687e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.672152085134948278e-03,5.190681822847032834e+01,1.882350750538587647e+01,6.330337981288889021e-04,2.555736493320581104e+01,1.999451689363807105e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.520074355250671534e-03,5.013632279899521649e+01,1.889291684078952471e+01,6.274545714749706982e-04,2.552519607404721924e+01,1.999632898002282744e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.368259112296178616e-03,4.843469059843741320e+01,1.896079977308393438e+01,6.179572161140910657e-04,2.547066241258551500e+01,1.999941133351532230e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.216659283299345105e-03,4.679677966277056811e+01,1.902724180154285349e+01,6.041012950946013241e-04,2.539161047835298390e+01,2.000390304423102350e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.065228185996587626e-03,4.521790623654585062e+01,1.909232223542727880e+01,5.854463714648123519e-04,2.528612422379922009e+01,2.000994071732613122e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.913919445226167190e-03,4.369381949325667591e+01,1.915611480268415079e+01,5.615520082730826243e-04,2.515257813253052532e+01,2.001765785050949731e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.762686829190722036e-03,4.222064401153637903e+01,1.921868817603008139e+01,5.319777685677363555e-04,2.498968950913447884e+01,2.002718416748253816e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.611484230453554097e-03,4.079484044400848575e+01,1.928010644165468079e+01,4.962832153971319122e-04,2.479656723427803655e+01,2.003864491420115712e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.460265665938629435e-03,3.941316743861728611e+01,1.934042951374951258e+01,4.540279118095802272e-04,2.457275454906958245e+01,2.005216012573533035e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.308985245308539051e-03,3.807265091412978819e+01,1.939971350754433743e+01,4.051232583777970397e-04,2.432008929920998952e+01,2.006773209329916696e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.157596854136361372e-03,3.677055809867033531e+01,1.945801107237816296e+01,3.512135381242130635e-04,2.404933548332622451e+01,2.008481128576406505e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.006053971284086409e-03,3.550436769349961708e+01,1.951537168584221149e+01,2.944756275818000472e-04,2.377299953151196377e+01,2.010268927492195701e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.854309666703284759e-03,3.427174914280022477e+01,1.957184191515915828e+01,2.370865476435258916e-04,2.350229042160286141e+01,2.012067183066669074e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.702316601935006555e-03,3.307054922073943715e+01,1.962746566423265193e+01,1.812233192023381958e-04,2.324708463625108479e+01,2.013807985645778942e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.550027160486373585e-03,3.189877214916883474e+01,1.968228439057456569e+01,1.290629631512046438e-04,2.301602462309154262e+01,2.015424880352784953e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.397393751724973314e-03,3.075455776795415019e+01,1.973633729017915073e+01,8.278250038308634657e-05,2.281673028947846049e+01,2.016852668919955249e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.244368854092212789e-03,2.963618271076121502e+01,1.978966148550750503e+01,4.455895179095105581e-05,2.265610589299102529e+01,2.018027078875380553e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.090905015103317121e-03,2.854210619667955484e+01,1.984229218441107889e+01,1.656933826775309267e-05,2.254073000621825429e+01,2.018884304800298679e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.369546235630635310e-04,2.747326628723712361e+01,1.989426281628009363e+01,9.906807064401280547e-07,2.247732475319370948e+01,2.019360422969754509e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.824677883680473999e-04,2.645855999334224506e+01,1.994560518293530293e+01,0.000000000000000000e+00,2.247331216844450807e+01,2.019390676160989173e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.273911846280935591e-04,2.552483116372050276e+01,1.999634956177399303e+01,1.577431704137366200e-05,2.253748027303817025e+01,2.018908619743702459e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.716680421268726938e-04,2.466556277794541785e+01,2.004652483226293924e+01,5.049065272352886515e-05,2.268079929665313443e+01,2.017845113245640931e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.152381453219010713e-04,2.387310732315302886e+01,2.009615856856243710e+01,1.063260279394534426e-04,2.291744940862042412e+01,2.016127133220118850e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.580378333445408938e-04,2.314352513554451107e+01,2.014527713718993240e+01,1.854574635820481932e-04,2.326614521158712279e+01,2.013676373213065673e+01
