# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.895295107723705963e-02,4.999834410502675297e+01,1.183843737202318636e+01,5.394804876705677245e-03,5.969616173440065410e+01,1.671122715444045426e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.868084718004490649e-02,5.118590345995714586e+01,1.191688338345831788e+01,5.187272635809248716e-03,5.786984436691938072e+01,1.677976574131333365e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.840846687802485254e-02,5.240899448976679764e+01,1.199625228938236354e+01,4.959343805451385881e-03,5.587152125560438520e+01,1.685363703183817208e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.813585906268567680e-02,5.367038326759124800e+01,1.207659082663788297e+01,4.709253128976832736e-03,5.368922748238552600e+01,1.693297143236819480e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.786307252729634962e-02,5.497214271258147988e+01,1.215794806816249007e+01,4.441871245076554550e-03,5.137296526966217414e+01,1.701576739007348849e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.759015583914531541e-02,5.631643133527116873e+01,1.224037561247826922e+01,4.162282196745344630e-03,4.897437502156942912e+01,1.710007016140912128e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.731715756894014469e-02,5.770559722155209670e+01,1.232392778109016795e+01,3.875570026977995415e-03,4.654525043907815274e+01,1.718407125348223374e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.704412553250292742e-02,5.914222941377695975e+01,1.240866187272204790e+01,3.586818778769313223e-03,4.413577838852842916e+01,1.726613051803752796e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.677110815060530585e-02,6.062919425612846425e+01,1.249463830759096261e+01,3.300989823940279119e-03,4.179345630290324465e+01,1.734482467712647491e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.649816220560948107e-02,6.216999847070988494e+01,1.258192125166989150e+01,3.021975118114270629e-03,3.955316346154626928e+01,1.741919216847474772e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.622533968595323006e-02,6.376771253912379223e+01,1.267057785067293807e+01,2.753115250286608702e-03,3.747619042808422307e+01,1.748860673006782207e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.595268874156355321e-02,6.542728667850889224e+01,1.276068067902796699e+01,2.497746230842015983e-03,3.561050200235232666e+01,1.755260395164199494e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.568025658856187290e-02,6.707955654311346905e+01,1.285220711135130145e+01,2.259204070165194735e-03,3.395744890905812241e+01,1.761077462544617944e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.540809045378104848e-02,6.867335841469198954e+01,1.294506782207392703e+01,2.040824778640853293e-03,3.251401184603771100e+01,1.766273164157894726e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.513623531282730535e-02,7.020687724758391823e+01,1.303917543856598371e+01,1.845846827543248499e-03,3.127754402405673773e+01,1.770811874887282755e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.486473829714771502e-02,7.167747674079643616e+01,1.313444333074711956e+01,1.675194517320581413e-03,3.023328425387783724e+01,1.774709650496157209e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.459365627526137271e-02,7.307810207660652679e+01,1.323077973097328552e+01,1.527437963706245860e-03,2.935613996970510797e+01,1.778029977690373542e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.432304400352284179e-02,7.441081489218743172e+01,1.332809969055031374e+01,1.401041739808169375e-03,2.862477496340750704e+01,1.780831255932996982e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.405294827833441541e-02,7.566801913370949251e+01,1.342631236287857632e+01,1.294470418734251305e-03,2.802117742490709418e+01,1.783165825815965633e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.378340724395756174e-02,7.684975803503454017e+01,1.352533097405947871e+01,1.206188573592431980e-03,2.752989985839650444e+01,1.785081165464618991e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.351446774928016271e-02,7.795438347904324417e+01,1.362507040966262650e+01,1.134660777490611614e-03,2.713749666401199434e+01,1.786620861766377644e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.324619963634549903e-02,7.897440418455110489e+01,1.372543964980113351e+01,1.078351603536730104e-03,2.683205796866156234e+01,1.787825406849667331e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.297864382362728941e-02,7.990680545922633371e+01,1.382634742780048853e+01,1.035679981061287834e-03,2.660259647838023866e+01,1.788733832451406869e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.271184143669401578e-02,8.075566735206784585e+01,1.392771101181223337e+01,1.004826027806969731e-03,2.643774483423952759e+01,1.789388334619376764e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.244585179492720302e-02,8.151029032366632521e+01,1.402943758764689264e+01,9.838920199240490556e-04,2.632639850386562230e+01,1.789831293467715767e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.218071717188776507e-02,8.217200402977580609e+01,1.413143919975750684e+01,9.709801908509522062e-04,2.625792333626487718e+01,1.790104058039990775e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.191648474301295994e-02,8.273799915326802079e+01,1.423362732975837730e+01,9.641927740261197833e-04,2.622198924220013438e+01,1.790247306978040243e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.165321461327701105e-02,8.321206604793749761e+01,1.433592074870687583e+01,9.616320028879852318e-04,2.620844294819301368e+01,1.790301327855394220e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.139095455948332426e-02,8.357023097237050990e+01,1.443821146461031724e+01,9.614001108749620477e-04,2.620721655350490309e+01,1.790306219085700334e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.112974671512651989e-02,8.384706550306947292e+01,1.454043611753622400e+01,9.615993314255106726e-04,2.620827015741753385e+01,1.790302016991609335e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.086963956535803161e-02,8.401859258770484473e+01,1.464250411542372099e+01,9.603318979780442769e-04,2.620156779132234348e+01,1.790328749173622214e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.061068450285960509e-02,8.407900116766707299e+01,1.474431979440559637e+01,9.557000439709968480e-04,2.617708643001785873e+01,1.790426414514360687e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.035293317108682172e-02,8.403235613917551916e+01,1.484579406776687982e+01,9.458060028428015055e-04,2.612485795674220768e+01,1.790634890004670865e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.009643560624553550e-02,8.387858652213699884e+01,1.494683918977410819e+01,9.287520080318922367e-04,2.603504361242245579e+01,1.790993765088587253e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.841239677526071594e-03,8.361601659065102865e+01,1.504736665598963263e+01,9.027055300635075837e-04,2.589838118272136214e+01,1.791540737152493179e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.587393934758985103e-03,8.324322798261499656e+01,1.514728720327162215e+01,8.678693653170703850e-04,2.571655854529724294e+01,1.792270154661753168e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.334949272286605093e-03,8.275908013516628614e+01,1.524651081163420940e+01,8.268323327611877462e-04,2.550376539063727321e+01,1.793126290862711514e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.083956549482269383e-03,8.216392900886305029e+01,1.534494816619297275e+01,7.823191839262538545e-04,2.527463120740721436e+01,1.794051159788173777e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.834462759147671332e-03,8.146169675106129660e+01,1.544251473972462740e+01,7.370546703426831712e-04,2.504339660236533049e+01,1.794987626816158865e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.586510959354056588e-03,8.065564612192305560e+01,1.553912971541672938e+01,6.937635435408830023e-04,2.482388104642097204e+01,1.795879508454879669e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.340146519989877216e-03,7.973705738811932520e+01,1.563470132627848841e+01,6.551705550512675925e-04,2.462951528130736634e+01,1.796671523063521647e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.095423333331748517e-03,7.869798441707888514e+01,1.572912742505411288e+01,6.240004564042447898e-04,2.447343228135533622e+01,1.797309100057951170e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.852404081270298111e-03,7.756126526198656279e+01,1.582233196636943440e+01,6.025116253317784566e-04,2.436629012291670193e+01,1.797747560096463104e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.611158265558813467e-03,7.632731444606578464e+01,1.591423801153757367e+01,5.901474436687709517e-04,2.430481304868215631e+01,1.797999438563437380e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.371746035291562409e-03,7.497008386757511289e+01,1.600473559722228600e+01,5.853003751088882564e-04,2.428074630007224854e+01,1.798098101381239289e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.134210254407025165e-03,7.351104388671051026e+01,1.609373832531032988e+01,5.863610781382393470e-04,2.428601129566317951e+01,1.798076514450315244e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.898576447037347258e-03,7.195527706997545181e+01,1.618116334393715405e+01,5.917202112429595460e-04,2.431262626940849714e+01,1.797967414982171164e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.664852797508346444e-03,7.030122976623810871e+01,1.626692318807265281e+01,5.997684329091645516e-04,2.435263974087114391e+01,1.797803468661030735e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.433030150339507508e-03,6.855159107702638721e+01,1.635093050349333410e+01,6.088964016229761337e-04,2.439808503799860162e+01,1.797617377120477400e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.203082010243985735e-03,6.670893316095408920e+01,1.643309743694663538e+01,6.175732941022735178e-04,2.444134738409174545e+01,1.797440333422152392e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.974964542128605172e-03,6.478349794626052471e+01,1.651334473126082258e+01,6.249781567082126959e-04,2.447831598999180969e+01,1.797289129870016211e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.748616571093856029e-03,6.280589454990803944e+01,1.659162701735309042e+01,6.306670753655072492e-04,2.450674817489873547e+01,1.797172893380648162e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.523960060225601050e-03,6.083352007023671604e+01,1.666796665413256306e+01,6.341996131224883308e-04,2.452441646796028607e+01,1.797100684897585410e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.300909050529151526e-03,5.886899359487612315e+01,1.674238621063983601e+01,6.351353330275139823e-04,2.452909826255273273e+01,1.797081553851852220e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.079377591837147370e-03,5.692306024055412195e+01,1.681491898031358545e+01,6.330337981288887937e-04,2.451858441495058472e+01,1.797124517939225186e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.859280017888245248e-03,5.499674764877914157e+01,1.688559706448338815e+01,6.274545714749706982e-04,2.449068941444908987e+01,1.797238539200051832e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.640530946327113375e-03,5.309208603532123050e+01,1.695445259388799286e+01,6.179572161140910657e-04,2.444326300720246792e+01,1.797432496519573775e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.423045278704440184e-03,5.121064798556802344e+01,1.702151723875972422e+01,6.041012950946011073e-04,2.437420326493223044e+01,1.797715154690190431e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.206738200476928258e-03,4.935395046560940102e+01,1.708682245566787117e+01,5.854463714648123519e-04,2.428147092594790379e+01,1.798095130259501673e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.991525181007295198e-03,4.752352760614965632e+01,1.715039948660150415e+01,5.615520082730825159e-04,2.416310484490531607e+01,1.798580854445151189e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.777321973564274488e-03,4.572099110138087497e+01,1.721227951492010178e+01,5.319777685677362471e-04,2.401723834448424100e+01,1.799180533472879517e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.564044615322615062e-03,4.394754381578976421e+01,1.727249345636048261e+01,4.962832153971316954e-04,2.384211620000010257e+01,1.799902106781846811e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.351609427363080873e-03,4.220523013964606207e+01,1.733107308878355113e+01,4.540279118095801188e-04,2.363611192788448179e+01,1.800753203637905031e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.139933014672453056e-03,4.049321670023014264e+01,1.738804717735607852e+01,4.051232583777969855e-04,2.339944091747388555e+01,1.801734058322055176e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.928932266143527332e-03,3.882245198834498012e+01,1.744345838518027847e+01,3.512135381242129551e-04,2.314069999641933251e+01,1.802810151151743412e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.718524354575114436e-03,3.721718428185815242e+01,1.749738321677277852e+01,2.944756275818000472e-04,2.287079167082749720e+01,1.803936920455710435e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.508626736672042289e-03,3.568789304236012327e+01,1.754991420737332675e+01,2.370865476435258645e-04,2.260026235428180996e+01,1.805070651037427609e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.299157153045152096e-03,3.422859950852846822e+01,1.760113665023847318e+01,1.812233192023381687e-04,2.233928461454283010e+01,1.806168526744421499e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.090033628211303111e-03,3.283371947776501543e+01,1.765112902016908691e+01,1.290629631512046167e-04,2.209767706935250331e+01,1.807188592065419996e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.881174470593368958e-03,3.149806870194828434e+01,1.769996355351823425e+01,8.278250038308634657e-05,2.188495779014871445e+01,1.808089631348923021e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.672498272520238707e-03,3.021705794832948300e+01,1.774770687583878725e+01,4.455895179095104903e-05,2.171042805105171070e+01,1.808830970792655179e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.463923910226817317e-03,2.898649108838589328e+01,1.779442060638455914e+01,1.656933826775308928e-05,2.158328414014830443e+01,1.809372206853143439e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.255370543854025193e-03,2.780263102829307797e+01,1.784016184907495273e+01,9.906807064401280547e-07,2.151275645172011508e+01,1.809672862256610770e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.046757617448798409e-03,2.666200070749486883e+01,1.788498365260689837e+01,0.000000000000000000e+00,2.150827719837140961e+01,1.809691967366796561e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.380048589640887082e-04,2.556155080855779715e+01,1.792893536639536123e+01,1.577431704137366200e-05,2.157968079339022793e+01,1.809387560307287401e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.290322802588633891e-04,2.449857505890842901e+01,1.797206302037322345e+01,5.049065272352885159e-05,2.173744419914991255e+01,1.808716093987445461e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.197601770981053112e-04,2.347007960115301017e+01,1.801440960825712168e+01,1.063260279394534290e-04,2.199297821633645711e+01,1.807631732115123313e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.101091291528128921e-04,2.247394275438598399e+01,1.805601536227685955e+01,1.854574635820481390e-04,2.235898462597085867e+01,1.806085509540977085e+01
