# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.141675831594086130e-02,4.934598182795762256e+01,1.106569470764623908e+01,5.394804876705677245e-03,4.330830774867767019e+01,1.568023012426088059e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.114858668790884147e-02,5.038338798100425464e+01,1.113849779283057551e+01,5.187272635809248716e-03,4.213329849623549705e+01,1.572324159734595206e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.087942632812134214e-02,5.144752905448027747e+01,1.121202683812040846e+01,4.959343805451385881e-03,4.085467697194213343e+01,1.576970023138765598e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.060931158287807041e-02,5.253988327281875570e+01,1.128631932542787730e+01,4.709253128976832736e-03,3.946689930356743758e+01,1.581975078929474599e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.033826535343031400e-02,5.366203118336832745e+01,1.136141438913985802e+01,4.441871245076554550e-03,3.800162289368366686e+01,1.587220870206455281e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.006631418562050684e-02,5.481566484346907941e+01,1.143735294321507290e+01,4.162282196745344630e-03,3.648934730289499129e+01,1.592591638259087361e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.979351245603561474e-02,5.600259903141910200e+01,1.151417781904796378e+01,3.875570026977995415e-03,3.496010478373755603e+01,1.597979630189954392e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.951988216290596878e-02,5.722478279925675793e+01,1.159193391543243123e+01,3.586818778769313223e-03,3.344540656331656692e+01,1.603285927641043429e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.924544639926823245e-02,5.848431116079098757e+01,1.167066836212125125e+01,3.300989823940279119e-03,3.197272529274519570e+01,1.608422329614856849e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.897024708516320893e-02,5.978344102787444569e+01,1.175043070010108437e+01,3.021975118114270629e-03,3.056177202016842998e+01,1.613326949361012908e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.869432389001799560e-02,6.112462221055945832e+01,1.183127309706830665e+01,2.753115250286608702e-03,2.922816868819853298e+01,1.617952901986005898e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.841770063936691917e-02,6.250921505988393534e+01,1.191324888790868819e+01,2.497746230842015983e-03,2.798579946493518378e+01,1.622257497289485073e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.814040107776140540e-02,6.389925238289937681e+01,1.199636179898129562e+01,2.259204070165194735e-03,2.685309453650415890e+01,1.626202384925155897e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.786247330397907132e-02,6.523052261519431738e+01,1.208053431598470873e+01,2.040824778640853293e-03,2.585144159953057397e+01,1.629753124358025218e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.758395067377940130e-02,6.649718729197729772e+01,1.216568501454308482e+01,1.845846827543248499e-03,2.498565646953958463e+01,1.632877141559468015e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.730485908173140172e-02,6.770057589274399845e+01,1.225173771355797037e+01,1.675194517320581413e-03,2.424718653744410091e+01,1.635577253595180380e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.702522473025473715e-02,6.883417361208604746e+01,1.233861140522119548e+01,1.527437963706245860e-03,2.362154975216794384e+01,1.637890396648441893e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.674508565609086203e-02,6.989939061520180985e+01,1.242623022446338510e+01,1.401041739808169375e-03,2.309658738844841963e+01,1.639851619532950977e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.646448471165472272e-02,7.088921738122661509e+01,1.251451279113023318e+01,1.294470418734251305e-03,2.266047184094385969e+01,1.641493067582202059e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.618344895714839138e-02,7.180356521755695098e+01,1.260338081133418342e+01,1.206188573592431980e-03,2.230313135152795923e+01,1.642844612941172500e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.590200738494035315e-02,7.263951488713519211e+01,1.269275542427977221e+01,1.134660777490611614e-03,2.201682173314331692e+01,1.643934332315772195e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.562018970692225124e-02,7.339710252690386483e+01,1.278256070243634035e+01,1.078351603536730104e-03,2.179417713693456449e+01,1.644788899178321628e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.533802577778173477e-02,7.406797765548191137e+01,1.287271331621905368e+01,1.035679981061287834e-03,2.162741020707310824e+01,1.645434590128390795e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.505555795131090918e-02,7.465640240669371508e+01,1.296313777546708224e+01,1.004826027806969731e-03,2.150801983414694973e+01,1.645900447059722538e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.477282131702985397e-02,7.515435355380952842e+01,1.305375137336109681e+01,9.838920199240490556e-04,2.142762772712588415e+01,1.646216044500515707e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.448984649876049538e-02,7.556672549896130420e+01,1.314447961514374263e+01,9.709801908509522062e-04,2.137829372469811773e+01,1.646410508334799871e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.420666486969340316e-02,7.588340177802032827e+01,1.323523803721591818e+01,9.641927740261197833e-04,2.135243708979538724e+01,1.646512674231534490e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.392330823594228710e-02,7.611250680682216796e+01,1.332595384124579319e+01,9.616320028879852318e-04,2.134269564976832356e+01,1.646551209101212265e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.363980883203494768e-02,7.625307702746117400e+01,1.341655475192095004e+01,9.614001108749620477e-04,2.134181388218236108e+01,1.646554698363359037e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.335619918785064392e-02,7.629016377193673293e+01,1.350695236997282933e+01,9.615993314255106726e-04,2.134257141302748551e+01,1.646551700709168387e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.307251201204894485e-02,7.623205969646457447e+01,1.359706953352813130e+01,9.603318979780442769e-04,2.133775281271464408e+01,1.646570771076240902e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.278878004496324106e-02,7.607421104719873028e+01,1.368682486616242500e+01,9.557000439709968480e-04,2.132015895036427011e+01,1.646640452046172953e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.250503591607171443e-02,7.581600912626763034e+01,1.377613722977054955e+01,9.458060028428015055e-04,2.128266005109863812e+01,1.646789233782035922e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.222131191817777546e-02,7.545894685131808899e+01,1.386492794398398942e+01,9.287520080318922367e-04,2.121829099720454792e+01,1.647045482942779770e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.193764000119286808e-02,7.500474503867734200e+01,1.395312078617088858e+01,9.027055300635075837e-04,2.112063392804269668e+01,1.647436363469349985e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.165405102751488481e-02,7.445524601485108462e+01,1.404064186984093610e+01,8.678693653170703850e-04,2.099126330112739325e+01,1.647958236152360811e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.137057589528829050e-02,7.380892885902404998e+01,1.412741545626458795e+01,8.268323327611877462e-04,2.084070212028925795e+01,1.648571670833977620e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.108725078567229967e-02,7.306007651056758334e+01,1.421335880876788060e+01,7.823191839262538545e-04,2.067965550673295283e+01,1.649235455420898688e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.080411621388487932e-02,7.220654766006667558e+01,1.429838613068291941e+01,7.370546703426831712e-04,2.051833443499788601e+01,1.649908743390831489e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.052120385823756936e-02,7.125736089646508731e+01,1.438242136143615646e+01,6.937635435408830023e-04,2.036634957984155037e+01,1.650551091453333896e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.023853652646372452e-02,7.021546716222914597e+01,1.446539076962137216e+01,6.551705550512675925e-04,2.023272704797966171e+01,1.651122434715076537e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.956145148181036464e-03,6.907257339223414760e+01,1.454720944255752180e+01,6.240004564042447898e-04,2.012607072626118310e+01,1.651583004628720985e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.674075051450310020e-03,6.783726880548164218e+01,1.462780088410528556e+01,6.025116253317784566e-04,2.005319140063491190e+01,1.651900068234832020e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.392353405973729447e-03,6.651555501385509217e+01,1.470709370482777878e+01,5.901474436687709517e-04,2.001149653600112543e+01,1.652082331724756159e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.111009615562944142e-03,6.510295421759192891e+01,1.478500891124352989e+01,5.853003751088882564e-04,1.999519832133505304e+01,1.652153750267133248e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.830082663395388484e-03,6.360021015189221316e+01,1.486146577413071945e+01,5.863610781382393470e-04,1.999876265590464897e+01,1.652138123068527520e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.549600917341009659e-03,6.200790527877171598e+01,1.493638130183871304e+01,5.917202112429595460e-04,2.001679065518644052e+01,1.652059153944798808e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.269591351235236823e-03,6.033361671288809447e+01,1.500967834154255875e+01,5.997684329091645516e-04,2.004392575605510629e+01,1.651940516869088071e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.990087863752770581e-03,5.864110256012059352e+01,1.508135371637426303e+01,6.088964016229761337e-04,2.007479031918316892e+01,1.651805900765728552e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.711126777533149415e-03,5.695444081969559136e+01,1.515143099483028344e+01,6.175732941022735178e-04,2.010421770280701637e+01,1.651677875047167632e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.432744653599894502e-03,5.527686971956982376e+01,1.521993542626374207e+01,6.249781567082126959e-04,2.012939915980325978e+01,1.651568570023103888e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.154976099199077295e-03,5.361011238057696460e+01,1.528689218520794491e+01,6.306670753655072492e-04,2.014878800985686169e+01,1.651484564497110696e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.877853402847627397e-03,5.195580944027940973e+01,1.535232635666971213e+01,6.341996131224883308e-04,2.016084626574245320e+01,1.651432388082584524e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.601407676713775402e-03,5.031555201750833817e+01,1.541626296339517666e+01,6.351353330275139823e-04,2.016404273764448263e+01,1.651418565592786081e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.325669304322105620e-03,4.869087374131712664e+01,1.547872698477410758e+01,6.330337981288887937e-04,2.015686518778330338e+01,1.651449608557303961e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.050668646521797402e-03,4.708325391230868462e+01,1.553974338131758692e+01,6.274545714749706982e-04,2.013783465179674081e+01,1.651532005201532982e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.776437153218721282e-03,4.549411817104724776e+01,1.559933712190363408e+01,6.179572161140910657e-04,2.010552174903800093e+01,1.651672208962238741e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.503007461194662185e-03,4.392483366426926494e+01,1.565753320705016804e+01,6.041012950946011073e-04,2.005856472152093062e+01,1.651876625645877539e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.230413138642951015e-03,4.237672336940575235e+01,1.571435671298903003e+01,5.854463714648123519e-04,1.999568884499584698e+01,1.652151599375191893e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.958687834591023712e-03,4.085101574790029133e+01,1.576983277050040755e+01,5.615520082730825159e-04,1.991572674420618938e+01,1.652503397513965666e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.687865102095561433e-03,3.934898553519615660e+01,1.582398673628244978e+01,5.319777685677362471e-04,1.981763901592137955e+01,1.652938194810061745e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.417978398242494893e-03,3.787160344547996260e+01,1.587684389027705834e+01,4.962832153971316954e-04,1.970053441550180295e+01,1.653462057053478418e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.149061084146998292e-03,3.641833239789291810e+01,1.592842741110805171e+01,4.540279118095801188e-04,1.956368869248664311e+01,1.654080924609806758e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.881146424953493216e-03,3.498961731499047545e+01,1.597875977017862148e+01,4.051232583777969855e-04,1.940767432598158493e+01,1.654795462237649417e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.614267589835647339e-03,3.358824383094146526e+01,1.602786620358694236e+01,3.512135381242129551e-04,1.923856561762948303e+01,1.655581022507825040e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.348455874562411387e-03,3.221540637081317726e+01,1.607577263880667928e+01,2.944756275818000472e-04,1.906375303503881113e+01,1.656405444206426480e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.083735345711745898e-03,3.087176007340822181e+01,1.612250504311020904e+01,2.370865476435258645e-04,1.889014384028509141e+01,1.657236913678505630e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.820128079034966376e-03,2.955812322229328615e+01,1.616808979660791934e+01,1.812233192023381687e-04,1.872415692521358466e+01,1.658043981842945058e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.557655913406323058e-03,2.827509608424892917e+01,1.621255350144126695e+01,1.290629631512046167e-04,1.857176764453850382e+01,1.658795543053984645e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.296340450822998737e-03,2.702694134033088602e+01,1.625592898433837519e+01,8.278250038308634657e-05,1.843859260541628586e+01,1.659460781724027356e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.036203056405111803e-03,2.583061844671893681e+01,1.629827670451335209e+01,4.455895179095104903e-05,1.833000557524100671e+01,1.660009090155916311e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.777264858395712988e-03,2.468685535106506634e+01,1.633966018628358086e+01,1.656933826775308928e-05,1.825127807200781405e+01,1.660409960045357636e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.519546748160787320e-03,2.358850416620918722e+01,1.638013307079571135e+01,9.906807064401280547e-07,1.820774236976955862e+01,1.660632848470708467e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.263069380189254121e-03,2.253296458164157556e+01,1.641974641483250252e+01,0.000000000000000000e+00,1.820498061751094099e+01,1.660647016879862292e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.007853172092965707e-03,2.151968637832310094e+01,1.645854778291783660e+01,1.577431704137366200e-05,1.824905145695338149e+01,1.660421338628137633e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.539183046067087944e-04,2.057814648866363072e+01,1.649658104116189961e+01,5.049065272352885159e-05,1.834677471266357429e+01,1.659924067064882891e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.012847215882039638e-04,1.971685935556693892e+01,1.653388713682694089e+01,1.063260279394534290e-04,1.850610502240725452e+01,1.659122552095712422e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.499721300181050585e-04,1.892884838660274482e+01,1.657050432996150846e+01,1.854574635820481390e-04,1.873663609473341296e+01,1.657982888685668854e+01
