# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.882858368913648689e-02,4.764693366925992279e+01,1.166801851477587704e+01,5.394804876705677245e-03,6.189099894524483148e+01,1.661025438380501029e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.855941556730690556e-02,4.879603945211846394e+01,1.174551924358102539e+01,5.187272635809248716e-03,6.002552349499439543e+01,1.668236941820771335e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.829003403489848356e-02,4.997830214805660631e+01,1.182392017648282412e+01,4.959343805451385881e-03,5.798287782511160771e+01,1.675997204341651781e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.802048991600582045e-02,5.119542070748358498e+01,1.190326692546726406e+01,4.709253128976832736e-03,5.575470343984600419e+01,1.684317088097904858e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.775082873256992461e-02,5.244974456380622030e+01,1.198360736095195378e+01,4.441871245076554550e-03,5.339129882241428504e+01,1.692984224572873941e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.748109513389060898e-02,5.374386146034284195e+01,1.206499179192401527e+01,4.162282196745344630e-03,5.094531639112394572e+01,1.701792883241242293e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.721133364748014816e-02,5.508061737946658809e+01,1.214747316441524916e+01,3.875570026977995415e-03,4.846897547885711077e+01,1.710554407014551614e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.694158892224996438e-02,5.646311262640812600e+01,1.223110727432012723e+01,3.586818778769313223e-03,4.601302783684113962e+01,1.719099360420050715e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.667190362716670926e-02,5.789438284461451900e+01,1.231595301835315937e+01,3.300989823940279119e-03,4.362446438214334421e+01,1.727281851261190582e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.640232272599724886e-02,5.937742648095545661e+01,1.240207260871951789e+01,3.021975118114270629e-03,4.133866444185016320e+01,1.735004564518404280e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.613290407292956169e-02,6.091563614306237184e+01,1.248953202511390614e+01,2.753115250286608702e-03,3.918380729112294603e+01,1.742199483388857573e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.586369574850430772e-02,6.251236823974348766e+01,1.257840082528216286e+01,2.497746230842015983e-03,3.720424167904585033e+01,1.748813243760012881e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.559474092319745875e-02,6.417205511893556036e+01,1.266875352219130058e+01,2.259204070165194735e-03,3.545611780128940893e+01,1.754808433966245218e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.532608010760785205e-02,6.583602379544566929e+01,1.276058202137703468e+01,2.040824778640853293e-03,3.393621767099184439e+01,1.760150861463374383e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.505775667016113692e-02,6.744394658056293679e+01,1.285379704743252560e+01,1.845846827543248499e-03,3.263805648659292302e+01,1.764808570260871790e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.478982333101062051e-02,6.899257888144806827e+01,1.294830926201949239e+01,1.675194517320581413e-03,3.154497094076416985e+01,1.768802033284133302e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.452233343441744484e-02,7.048109411350854714e+01,1.304403247147717337e+01,1.527437963706245860e-03,3.062884631086581066e+01,1.772199288225379377e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.425532701573373542e-02,7.190282944189986836e+01,1.314087562386552577e+01,1.401041739808169375e-03,2.986640653362577069e+01,1.775062290859185765e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.398884458367495413e-02,7.325775694719904152e+01,1.323875173085985146e+01,1.294470418734251305e-03,2.923815468207754975e+01,1.777446135296073138e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.372293850419818370e-02,7.454257174091137017e+01,1.333757347590632314e+01,1.206188573592431980e-03,2.872747141632280687e+01,1.779400463141665867e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.345765942406421979e-02,7.575194879037663043e+01,1.343725060272003624e+01,1.134660777490611614e-03,2.831999490672061270e+01,1.780970575796581201e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.319304853474575351e-02,7.688392079227735110e+01,1.353769426510119445e+01,1.078351603536730104e-03,2.800308334620895323e+01,1.782198349768248846e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.292914699315365554e-02,7.793577292909735377e+01,1.363881588213664031e+01,1.035679981061287834e-03,2.776515115503661590e+01,1.783123968666371795e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.266600982113851893e-02,7.890796835669601705e+01,1.374053104808580805e+01,1.004826027806969731e-03,2.759429181306972367e+01,1.783790686008297044e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.240368659275780001e-02,7.978922177741854682e+01,1.384274434873518089e+01,9.838920199240490556e-04,2.747892370252014871e+01,1.784241830478821811e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.214221815258710417e-02,8.058630584466361313e+01,1.394537252591053722e+01,9.709801908509522062e-04,2.740798939060615780e+01,1.784519602998660659e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.188164413725686756e-02,8.128744700435692039e+01,1.404832063885403670e+01,9.641927740261197833e-04,2.737076905530229354e+01,1.784665472060445879e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.162201106129924846e-02,8.189798533844941630e+01,1.415150360433782062e+01,9.616320028879852318e-04,2.735673863444442944e+01,1.784720479245848779e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.136337376258771993e-02,8.241234359629558526e+01,1.425483211841272535e+01,9.614001108749620477e-04,2.735546843036662423e+01,1.784725459731894404e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.110578207619553580e-02,8.282618860241025516e+01,1.435821408897325924e+01,9.615993314255106726e-04,2.735655967101581965e+01,1.784721180957982867e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.084927936130251902e-02,8.314722757576504364e+01,1.446156947107868262e+01,9.603318979780442769e-04,2.734961792613251674e+01,1.784748400848851801e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.059390833842570150e-02,8.337301706227400189e+01,1.456481738952095384e+01,9.557000439709968480e-04,2.732426305425292767e+01,1.784847846003860994e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.033971327588214563e-02,8.348676974428460085e+01,1.466785833004846751e+01,9.458060028428015055e-04,2.727017550034348048e+01,1.785060110080523188e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.008674311517623358e-02,8.349545445483049377e+01,1.477060325211999015e+01,9.287520080318922367e-04,2.717717827036319989e+01,1.785425473223921244e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.835050444020831950e-03,8.339978833065136143e+01,1.487296546905892392e+01,9.027055300635075837e-04,2.703570625840561448e+01,1.785982252171930895e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.584684799205064540e-03,8.319727636786214475e+01,1.497485649282131526e+01,8.678693653170703850e-04,2.684754573347430906e+01,1.786724594848157111e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.335690930686969119e-03,8.288548920297337474e+01,1.507618603399586732e+01,8.268323327611877462e-04,2.662742044359110949e+01,1.787595680205298976e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.088111340039487299e-03,8.246223453912017476e+01,1.517686200182206058e+01,7.823191839262538545e-04,2.639049455454629722e+01,1.788536431108554225e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.841988883220628856e-03,8.192691185627947448e+01,1.527679209727011944e+01,7.370546703426831712e-04,2.615151357051923142e+01,1.789488698330768912e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.597366989393626438e-03,8.128413319064853226e+01,1.537588976063860358e+01,6.937635435408830023e-04,2.592476106041941719e+01,1.790395367103467805e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.354291520907549534e-03,8.053896096127827775e+01,1.547407438895802656e+01,6.551705550512675925e-04,2.572408910914580460e+01,1.791200301393360661e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.112812412454527625e-03,7.968595500506938833e+01,1.557125846806376757e+01,6.240004564042447898e-04,2.556301525003749475e+01,1.791848135128242703e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.872983727180361130e-03,7.871699136500200211e+01,1.566734400722849507e+01,6.025116253317784566e-04,2.545248637323764029e+01,1.792293574568308046e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.634862583021532166e-03,7.764628386733632226e+01,1.576224927579209556e+01,5.901474436687709517e-04,2.538908040009378908e+01,1.792549435170661809e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.398494972895384297e-03,7.647635105183584869e+01,1.585589415398984947e+01,5.853003751088882564e-04,2.536426136657668806e+01,1.792649652409351191e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.163905739494122980e-03,7.518643016565584958e+01,1.594817148761055492e+01,5.863610781382393470e-04,2.536969080113191310e+01,1.792627725639162506e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.931098363982044278e-03,7.379507938556479019e+01,1.603899491687180046e+01,5.917202112429595460e-04,2.539713819036512277e+01,1.792516906406947896e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.700054965995531388e-03,7.230723233180736997e+01,1.612828182266181187e+01,5.997684329091645516e-04,2.543840679769657243e+01,1.792350368749305645e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.470736303643054646e-03,7.072027863288964511e+01,1.621594361464789102e+01,6.088964016229761337e-04,2.548528298003570924e+01,1.792161325638807767e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.243081773505174126e-03,6.903688717172032341e+01,1.630189180454601683e+01,6.175732941022735178e-04,2.552991280751218639e+01,1.791981463792601303e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.017009411648096065e-03,6.725983799385421946e+01,1.638603801359684553e+01,6.249781567082126959e-04,2.556805409397725981e+01,1.791827845617526194e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.792420920288586170e-03,6.539341620508206177e+01,1.646829551590992224e+01,6.306670753655072492e-04,2.559739078090456132e+01,1.791709748020672066e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.569218360445046985e-03,6.344874840593302423e+01,1.654858739030218828e+01,6.341996131224883308e-04,2.561562228932840668e+01,1.791636381240104114e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.347307612504608593e-03,6.146424750183997787e+01,1.662688088436053491e+01,6.351353330275139823e-04,2.562045347205064516e+01,1.791616943038281917e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.126598376223128611e-03,5.948066795292452724e+01,1.670319139566727884e+01,6.330337981288887937e-04,2.560960423064659253e+01,1.791660596769204261e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.907004170725190462e-03,5.751540490990227283e+01,1.677755363387921506e+01,6.274545714749706982e-04,2.558082087050571474e+01,1.791776445442929955e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.688442334504105101e-03,5.556999199390291011e+01,1.685000149512950429e+01,6.179572161140910657e-04,2.553188910222247188e+01,1.791973501916253753e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.470834025421910156e-03,5.364623261421836276e+01,1.692056844768145041e+01,6.041012950946011073e-04,2.546064855519934156e+01,1.792260655397533142e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.254104220709369055e-03,5.174547955830359314e+01,1.698928731786165258e+01,5.854463714648123519e-04,2.536500861982330690e+01,1.792646634522414573e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.038181716965975367e-03,4.986917166425163828e+01,1.705619045902244579e+01,5.615520082730825159e-04,2.524296537745201618e+01,1.793139967335686435e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.822999130159946725e-03,4.801884866869022517e+01,1.712130981637656646e+01,5.319777685677362471e-04,2.509261931198455287e+01,1.793748938603438603e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.608492453843577339e-03,4.619593559941897354e+01,1.718467701833852956e+01,4.962832153971316954e-04,2.491219342222731115e+01,1.794481544979612053e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.394598027339687778e-03,4.440173878716191780e+01,1.724632347223383988e+01,4.540279118095801188e-04,2.470005126980855081e+01,1.795345448662391163e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.181251263064778685e-03,4.263768641073237120e+01,1.730628043792365744e+01,4.051232583777969855e-04,2.445645944261496041e+01,1.796340786918084476e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.968386642157690679e-03,4.090519033484441280e+01,1.736457918726487648e+01,3.512135381242129551e-04,2.419030614893567233e+01,1.797432432385253875e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.755937714479605657e-03,3.920614778898769970e+01,1.742125203242935072e+01,2.944756275818000472e-04,2.391282877516922767e+01,1.798575111713322983e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.543837098614043762e-03,3.755373881097053612e+01,1.747634878769708422e+01,2.370865476435258645e-04,2.363487117417492556e+01,1.799724466928108058e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.332016481866867278e-03,3.597941038896290422e+01,1.752996522304817617e+01,1.812233192023381687e-04,2.336686827519932663e+01,1.800837109874998632e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.120406620266276302e-03,3.448183076840717831e+01,1.758219676958572819e+01,1.290629631512046167e-04,2.311887201959940441e+01,1.801870578657747757e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.908937338562813075e-03,3.305219260639405832e+01,1.763312716837774730e+01,8.278250038308634657e-05,2.290061301098234736e+01,1.802783205728936622e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.697537530229358297e-03,3.168590584562791079e+01,1.768283487550165844e+01,4.455895179095104903e-05,2.272159343696879930e+01,1.803533903663459625e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.486135157461133298e-03,3.037759050274009809e+01,1.773139155168917114e+01,1.656933826775308928e-05,2.259120809756242920e+01,1.804081872857619473e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.274657251175699601e-03,2.912278390007363527e+01,1.777886342343141379e+01,9.906807064401280547e-07,2.251889249855114272e+01,1.804386232495690123e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.063029911012958705e-03,2.791743220229734490e+01,1.782531176868562994e+01,0.000000000000000000e+00,2.251429993089476156e+01,1.804405572124689172e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.511783053351523048e-04,2.675781553561093773e+01,1.787079334452717561e+01,1.577431704137366200e-05,2.258751323233103037e+01,1.804097416096349349e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.390266712268615314e-04,2.564055329542761896e+01,1.791536086596467570e+01,5.049065272352885159e-05,2.274930146652807395e+01,1.803417586999284339e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.264983144950081962e-04,2.456267421744699675e+01,1.795906341204298684e+01,1.063260279394534290e-04,2.301143697194008197e+01,1.802319447059784352e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.135156096688537906e-04,2.352148422217537060e+01,1.800194672179130606e+01,1.854574635820481390e-04,2.338709396818395803e+01,1.800752988439972668e+01
