# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.061930220492643254e-02,6.424022755751845182e+01,1.222359006180119323e+01,5.394804876705677245e-03,4.890136893896919190e+01,1.732514003537573188e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.035108982358803734e-02,6.550354892955216712e+01,1.230834920079140282e+01,5.187272635809248716e-03,4.725405410211808288e+01,1.737483564489837207e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.008186183809716405e-02,6.679863711440857799e+01,1.239394543427478368e+01,4.959343805451385881e-03,4.546812251140007533e+01,1.742836255785588762e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.981166288568701056e-02,6.812727572443772317e+01,1.248042206595737191e+01,4.709253128976832736e-03,4.353793186540405458e+01,1.748583820244122933e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.954053757891877074e-02,6.949133902289261755e+01,1.256782429564277592e+01,4.441871245076554550e-03,4.150991056720974370e+01,1.754584913194673490e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.926853089965319121e-02,7.089278089308079700e+01,1.265619936058875972e+01,4.162282196745344630e-03,3.943084222220441859e+01,1.760702705948516567e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.899568678839665473e-02,7.233373782999593971e+01,1.274559670777684950e+01,3.875570026977995415e-03,3.734486510974860352e+01,1.766811205399231710e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.872205049679761396e-02,7.381649573149020682e+01,1.283606811333832809e+01,3.586818778769313223e-03,3.530919057053862531e+01,1.772798364905654367e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.844768058472869010e-02,7.534366984499321518e+01,1.292766805375503658e+01,3.300989823940279119e-03,3.338921280851052131e+01,1.778571321465507538e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.817262265999206386e-02,7.691615619172095819e+01,1.302045169927847290e+01,3.021975118114270629e-03,3.161120498908923793e+01,1.784069611510590647e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.789692051841044670e-02,7.852611117621404446e+01,1.311446456588439347e+01,2.753115250286608702e-03,2.997771490703245334e+01,1.789247923008453256e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.762061865332005192e-02,8.016359975807452543e+01,1.320974044053812335e+01,2.497746230842015983e-03,2.849342328507034594e+01,1.794064027439075559e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.734376100759867784e-02,8.179526542184520110e+01,1.330627439545453505e+01,2.259204070165194735e-03,2.716135087388153835e+01,1.798477641795478377e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.706639093996983880e-02,8.334280391015323630e+01,1.340397194675439252e+01,2.040824778640853293e-03,2.598490609004277374e+01,1.802449647879600647e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.678855227489307878e-02,8.480044139947084147e+01,1.350273595954604389e+01,1.845846827543248499e-03,2.496681132366887823e+01,1.805943067513346634e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.651029460451902339e-02,8.616287605765690216e+01,1.360246716493536390e+01,1.675194517320581413e-03,2.410046649131388108e+01,1.808961198890242272e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.623167367418341250e-02,8.742913257368574875e+01,1.370306903492171458e+01,1.527437963706245860e-03,2.337413056868970784e+01,1.811545610430362885e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.595273368412652298e-02,8.859480031446587134e+01,1.380444371265799930e+01,1.401041739808169375e-03,2.277480582183315505e+01,1.813735772712911754e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.567351651898616846e-02,8.965761541729432338e+01,1.390649443983295797e+01,1.294470418734251305e-03,2.228800308788319384e+01,1.815567962839896055e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.539406161251096958e-02,9.061229938943161244e+01,1.400912197069690279e+01,1.206188573592431980e-03,2.189838273338121866e+01,1.817075886707927168e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.511441255742792915e-02,9.145962782205202757e+01,1.411223121412298909e+01,1.134660777490611614e-03,2.159204730709418740e+01,1.818291204397940675e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.483463191609757197e-02,9.219262708406030526e+01,1.421572230777617918e+01,1.078351603536730104e-03,2.135682581690313953e+01,1.819243942190137986e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.455476554256799476e-02,9.280977011604737470e+01,1.431949670126134144e+01,1.035679981061287834e-03,2.118200536636994968e+01,1.819963608088940177e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.427484771749352836e-02,9.330636867489174335e+01,1.442345342864077828e+01,1.004826027806969731e-03,2.105742035003856927e+01,1.820482724795044049e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.399492216247895902e-02,9.368655354099394117e+01,1.452749861397845343e+01,9.838920199240490556e-04,2.097375239136211533e+01,1.820834348358073740e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.371504767919311772e-02,9.394106847196604804e+01,1.463153034725557866e+01,9.709801908509522062e-04,2.092249195605881695e+01,1.821050988133000104e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.343526856833571377e-02,9.408049386901110722e+01,1.473546044563489943e+01,9.641927740261197833e-04,2.089565073758195624e+01,1.821164797699414706e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.315562468083397892e-02,9.409208932850813767e+01,1.483918848895350528e+01,9.616320028879852318e-04,2.088554279368915445e+01,1.821207723070088846e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.287616142736153560e-02,9.397402628438484840e+01,1.494261360511900349e+01,9.614001108749620477e-04,2.088462797059077403e+01,1.821211609850171698e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.259693018461971806e-02,9.372657692613226743e+01,1.504563642853083927e+01,9.615993314255106726e-04,2.088541389839010876e+01,1.821208270685350072e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.231797899784990713e-02,9.334838096508673289e+01,1.514815710189944475e+01,9.603318979780442769e-04,2.088041491606128730e+01,1.821229513591325855e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.203935009700321176e-02,9.284052195210402658e+01,1.525007769129929613e+01,9.557000439709968480e-04,2.086216744211417762e+01,1.821307131339328933e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.176108325492398153e-02,9.220445710525257255e+01,1.535130218616891362e+01,9.458060028428015055e-04,2.082330152183745753e+01,1.821472851994909092e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.148322616997163488e-02,9.144199799651772764e+01,1.545173649222036083e+01,9.287520080318922367e-04,2.075666754410571002e+01,1.821758250974119520e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.120583518203523143e-02,9.055277061789841753e+01,1.555128583317679158e+01,9.027055300635075837e-04,2.065576526402570323e+01,1.822193536204867215e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.092895793023648116e-02,8.953077132123227955e+01,1.564984829201106464e+01,8.678693653170703850e-04,2.052242310656562907e+01,1.822774578323333472e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.065263543260787545e-02,8.837285821934125352e+01,1.574731749658530866e+01,8.268323327611877462e-04,2.036765350635056748e+01,1.823457388233126153e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.037691263210992892e-02,8.709162051872802124e+01,1.584359947938845892e+01,7.823191839262538545e-04,2.020251312338858085e+01,1.824196020811348617e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.010183592428024781e-02,8.569175713842420805e+01,1.593860381911840562e+01,7.370546703426831712e-04,2.003741141425084749e+01,1.824944984122413771e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.827448340734474402e-03,8.415961049131993832e+01,1.603222295782174456e+01,6.937635435408830023e-04,1.988208005716458615e+01,1.825659292767560515e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.553792970884936869e-03,8.250776948898257501e+01,1.612436070170102198e+01,6.551705550512675925e-04,1.974565834710308110e+01,1.826294441745303843e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.280918826720763876e-03,8.074243250026331964e+01,1.621492490497788452e+01,6.240004564042447898e-04,1.963686204860374573e+01,1.826806304885332821e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.008878899039651431e-03,7.886019768892673198e+01,1.630381646459569822e+01,6.025116253317784566e-04,1.956256967893612497e+01,1.827158604128354824e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.737722126497916159e-03,7.686413751827274154e+01,1.639093599001215296e+01,5.901474436687709517e-04,1.952008465191873299e+01,1.827361094418103349e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.467491911115808401e-03,7.475877232537096972e+01,1.647618503936882206e+01,5.853003751088882564e-04,1.950348121283119696e+01,1.827440432972851525e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.198230251593366727e-03,7.255126912346503332e+01,1.655946891266010113e+01,5.863610781382393470e-04,1.950711212273310480e+01,1.827423073060079517e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.929982176151479170e-03,7.025977173819242694e+01,1.664070883716193450e+01,5.917202112429595460e-04,1.952547835844600854e+01,1.827335345628815233e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.662795907865651603e-03,6.793464948259935454e+01,1.671987936426009469e+01,5.997684329091645516e-04,1.955312728586269699e+01,1.827203543372582928e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.396720019377867224e-03,6.562249770286376815e+01,1.679700540230552974e+01,6.088964016229761337e-04,1.958458316192598403e+01,1.827053978226337705e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.131799191474909143e-03,6.333949750881510710e+01,1.687212770328874001e+01,6.175732941022735178e-04,1.961458108803299538e+01,1.826911724877257726e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.868073867271890301e-03,6.108654434107692310e+01,1.694528531563955909e+01,6.249781567082126959e-04,1.964025597770310938e+01,1.826790264669428154e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.605580252212250869e-03,5.886509538778960149e+01,1.701651649576935199e+01,6.306670753655072492e-04,1.966002801152054857e+01,1.826696912391617289e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.344350314067761717e-03,5.667466320009221192e+01,1.708585630421279333e+01,6.341996131224883308e-04,1.967232599971302065e+01,1.826638928475870571e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.084411782938522681e-03,5.451030564681168755e+01,1.715333127427975413e+01,6.351353330275139823e-04,1.967558620387756463e+01,1.826623567194744879e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.825788151252962559e-03,5.238359096517379498e+01,1.721897975408416670e+01,6.330337981288887937e-04,1.966826565273739646e+01,1.826658065860638658e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.568498673767840849e-03,5.029508497766035191e+01,1.728283863576206514e+01,6.274545714749706982e-04,1.964885783366882066e+01,1.826749632047023297e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.312558367568246016e-03,4.824616577995323752e+01,1.734494462880337551e+01,6.179572161140910657e-04,1.961591056941870193e+01,1.826905428880290927e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.057978012067593752e-03,4.623790801324387445e+01,1.740533387099348772e+01,6.041012950946011073e-04,1.956804580084962808e+01,1.827132558473823920e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.804764149007632185e-03,4.427135892765258518e+01,1.746404219073597730e+01,5.854463714648123519e-04,1.950398089274635183e+01,1.827438043603263651e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.552919082458437537e-03,4.234760557978874829e+01,1.752110517060864581e+01,5.615520082730825159e-04,1.942255095904409856e+01,1.827828807754445961e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.302440878818414999e-03,4.046762402388001334e+01,1.757655828405703957e+01,5.319777685677362471e-04,1.932273156419454452e+01,1.828311653714087370e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.053323366814299590e-03,3.863237284321741782e+01,1.763043691841681593e+01,4.962832153971316954e-04,1.920366099625005774e+01,1.828893240919259355e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.805556137501155296e-03,3.684403821199035889e+01,1.768277839622202308e+01,4.540279118095801188e-04,1.906466112172145344e+01,1.829580061836203342e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.559124544262375501e-03,3.511866069399408019e+01,1.773364220521743206e+01,4.051232583777969855e-04,1.890638437065083721e+01,1.830372723673925961e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.314009702809684287e-03,3.347443260549077593e+01,1.778311519351958125e+01,3.512135381242129551e-04,1.873506336208827250e+01,1.831243745991563543e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.070188491183132532e-03,3.191218713005481433e+01,1.783128793925033051e+01,2.944756275818000472e-04,1.855823474261940120e+01,1.832157358350729481e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.827633549751102683e-03,3.042294250258578714e+01,1.787824032454269130e+01,2.370865476435258645e-04,1.838290480089078827e+01,1.833078243888530423e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.586313281210306583e-03,2.900114035928746148e+01,1.792404636733288115e+01,1.812233192023381687e-04,1.821554315677384395e+01,1.833971569523511747e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.346191850585783306e-03,2.764127879815665878e+01,1.796877404047165072e+01,1.290629631512046167e-04,1.806213131012040662e+01,1.834802966304217975e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.107229185230903492e-03,2.633842624759821405e+01,1.801248592733588438e+01,8.278250038308634657e-05,1.792825522140373451e+01,1.835538465042422729e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.869380974827366745e-03,2.508818951188988322e+01,1.805523988794363177e+01,4.455895179095104903e-05,1.781923238734939474e+01,1.836144389872548643e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.632598671385200985e-03,2.388855362451131015e+01,1.809708947528067213e+01,1.656933826775308928e-05,1.774026650241670922e+01,1.836587211702385858e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.396829489242763962e-03,2.275523066088724988e+01,1.813808439387228688e+01,9.906807064401280547e-07,1.769662731268388356e+01,1.836833362286522586e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.162016405066743693e-03,2.170820372083359473e+01,1.817827084050110287e+01,0.000000000000000000e+00,1.769385968049023461e+01,1.836849007858524629e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.280981578521563984e-04,2.075412178450682177e+01,1.821769186942466590e+01,1.577431704137366200e-05,1.773803410289255567e+01,1.836599778938731475e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.950092489223482417e-04,1.988651542782067949e+01,1.825638765713656042e+01,5.049065272352885159e-05,1.783606076560290887e+01,1.836050450185121008e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.626799419289947288e-04,1.909295134767862123e+01,1.829439577438867559e+01,1.063260279394534290e-04,1.799610031372230168e+01,1.835164561139972506e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.310362628521006015e-04,1.836462293586422945e+01,1.833175141828072086e+01,1.854574635820481390e-04,1.822811631149996359e+01,1.833903965709916406e+01
