# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.500216740842431028e-02,5.985404755096607943e+01,1.331934774671228183e+01,5.394804876705677245e-03,6.845826773903638696e+01,1.807434187438846251e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.473014412442698665e-02,6.114471884607733188e+01,1.340790861232273556e+01,5.187272635809248716e-03,6.570553998405972607e+01,1.817729266897515217e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.446125557578058218e-02,6.247200125092019363e+01,1.349747644864658902e+01,4.959343805451385881e-03,6.264115636914434049e+01,1.828673831949181405e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.419570359950615181e-02,6.383801618837965464e+01,1.358810234142468687e+01,4.709253128976832736e-03,5.932002086774449623e+01,1.840245218554587936e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.393368791702108596e-02,6.524504403222870508e+01,1.367983986949395359e+01,4.441871245076554550e-03,5.583507851327167515e+01,1.852112996964368463e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.367540765702380916e-02,6.669551450700220130e+01,1.377274526761751972e+01,4.162282196745344630e-03,5.226509982087020489e+01,1.863968939290880300e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.342103891732191259e-02,6.819216565734284075e+01,1.386687780750886567e+01,3.875570026977995415e-03,4.870117376076305504e+01,1.875544044617430117e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.317077962101787306e-02,6.973748969910735696e+01,1.396229941288925680e+01,3.586818778769313223e-03,4.522709480942793903e+01,1.886614158054062784e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.292484334954877544e-02,7.133562492992004422e+01,1.405907684460900064e+01,3.300989823940279119e-03,4.192007499264266102e+01,1.897003603001140704e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.268328785546670411e-02,7.298815218359587220e+01,1.415727817289835855e+01,3.021975118114270629e-03,3.892895337286098112e+01,1.906633054785162429e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.244599010672286545e-02,7.469369580650899820e+01,1.425696889642518173e+01,2.753115250286608702e-03,3.628764288684009642e+01,1.915476450518319851e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.221270353975398813e-02,7.633888272501829420e+01,1.435806484791376825e+01,2.497746230842015983e-03,3.397014639529237456e+01,1.923513797661338742e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.198321474613769227e-02,7.791228361376614941e+01,1.446047091491742620e+01,2.259204070165194735e-03,3.195379526299056394e+01,1.930727213433647549e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.175734375482526475e-02,7.940478770147002763e+01,1.456408441408027699e+01,2.040824778640853293e-03,3.022018561813600002e+01,1.937098811661252640e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.153491227399337793e-02,8.081915694350406909e+01,1.466881057936680044e+01,1.845846827543248499e-03,2.875447462731591841e+01,1.942611554734267543e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.131574901200470447e-02,8.214607702213130835e+01,1.477454679071158949e+01,1.675194517320581413e-03,2.753007258320607775e+01,1.947307390253772041e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.109969456672248687e-02,8.338771138905993041e+01,1.488119732833054520e+01,1.527437963706245860e-03,2.651243014112001006e+01,1.951280220316494152e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.088659852868504620e-02,8.453813307862715476e+01,1.498866283939282695e+01,1.401041739808169375e-03,2.567863007040660150e+01,1.954612844057709253e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.067631778958461758e-02,8.559146203510712780e+01,1.509684040244559711e+01,1.294470418734251305e-03,2.500624118081691449e+01,1.957377066160531953e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.046871633050556680e-02,8.655051377569212434e+01,1.520563435503666483e+01,1.206188573592431980e-03,2.446912378708831071e+01,1.959636084233547848e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.026366506886586087e-02,8.741210634257498668e+01,1.531494849658963453e+01,1.134660777490611614e-03,2.404650903287498309e+01,1.961446355992234913e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.006104118587463486e-02,8.816724520847797919e+01,1.542467877307474033e+01,1.078351603536730104e-03,2.372161884856746283e+01,1.962859070330805977e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.860727571690219156e-03,8.882021082409374912e+01,1.553472963768100001e+01,1.035679981061287834e-03,2.347992675671961038e+01,1.963922466541362866e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.662612493221148929e-03,8.936648422595719410e+01,1.564500287462768569e+01,1.004826027806969731e-03,2.330752098770651415e+01,1.964687548401558104e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.466589096188004690e-03,8.980454470177234327e+01,1.575540113016027988e+01,9.838920199240490556e-04,2.319163899266468931e+01,1.965204837990980025e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.272555243690241630e-03,9.012476709358199400e+01,1.586581782345806246e+01,9.709801908509522062e-04,2.312059668709135707e+01,1.965523170307690748e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.080412980164888001e-03,9.033234788603418508e+01,1.597615507603899765e+01,9.641927740261197833e-04,2.308338220654967188e+01,1.965690288229556160e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.890068367494353627e-03,9.043823838881024813e+01,1.608633027293963735e+01,9.616320028879852318e-04,2.306936507841757233e+01,1.965753299303642621e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.701431174480325076e-03,9.041872293055492094e+01,1.619623372367760439e+01,9.614001108749620477e-04,2.306809637642196975e+01,1.965759004236829810e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.514414535123583996e-03,9.028097103478206975e+01,1.630576603447651962e+01,9.615993314255106726e-04,2.306918632362402377e+01,1.965754103087258997e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.328934871029765319e-03,9.002134080672225025e+01,1.641482467142508384e+01,9.603318979780442769e-04,2.306225343008093986e+01,1.965785281778052607e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.144911509764360402e-03,8.963990402725457329e+01,1.652330817117987749e+01,9.557000439709968480e-04,2.303694343120262644e+01,1.965899179701898092e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.962266535287821842e-03,8.913868586951383577e+01,1.663111816915036556e+01,9.458060028428015055e-04,2.298301706604712180e+01,1.966142238842375889e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.780924671088710470e-03,8.851999224656231036e+01,1.673815939949889042e+01,9.287520080318922367e-04,2.289050311424253792e+01,1.966560435999494771e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.600812946073705681e-03,8.778631129457630777e+01,1.684433958388513730e+01,9.027055300635075837e-04,2.275025681347232265e+01,1.967197309999038524e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.421860633733683328e-03,8.693614205652943383e+01,1.694956430569515149e+01,8.678693653170703850e-04,2.256465680318378375e+01,1.968045656410920330e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.243999109160165380e-03,8.596229834681848558e+01,1.705372984741427089e+01,8.268323327611877462e-04,2.234907658296147304e+01,1.969039986334771086e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.067161580134873923e-03,8.486112474324960431e+01,1.715672711108601689e+01,7.823191839262538545e-04,2.211924298349776308e+01,1.970112455488643377e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.891283055616314289e-03,8.364248607069593788e+01,1.725845758215028170e+01,7.370546703426831712e-04,2.189011636501318492e+01,1.971196596231014198e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.716300210036032538e-03,8.231252316929708002e+01,1.735882847099789927e+01,6.937635435408830023e-04,2.167556854511905939e+01,1.972227466341528057e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.542151155647482272e-03,8.086569068916753622e+01,1.745773817262439920e+01,6.551705550512675925e-04,2.148804857401517410e+01,1.973141558295398568e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.368775419890853988e-03,7.930920059572012804e+01,1.755509140497063925e+01,6.240004564042447898e-04,2.133905741015081503e+01,1.973876489487422958e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.196113837904473724e-03,7.764989267626603464e+01,1.765079843608632260e+01,6.025116253317784566e-04,2.123757461637367072e+01,1.974381425265412560e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.024108343176256750e-03,7.588235860090094320e+01,1.774475970343693376e+01,5.901474436687709517e-04,2.117962689848034330e+01,1.974671317032889561e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.852701943339571472e-03,7.400231803806182995e+01,1.783686669862792940e+01,5.853003751088882564e-04,2.115699676175700716e+01,1.974784835317173304e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.681838650422267947e-03,7.202196110980798949e+01,1.792702192292954777e+01,5.863610781382393470e-04,2.116194485398766290e+01,1.974759999750328276e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.511463279789099307e-03,6.994444707048316445e+01,1.801512736578520446e+01,5.917202112429595460e-04,2.118698033905623390e+01,1.974634467533030602e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.341521414132224289e-03,6.776281518352148225e+01,1.810107132861203993e+01,5.997684329091645516e-04,2.122469033955870188e+01,1.974445782489220846e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.171959368787907609e-03,6.549946236929936561e+01,1.818476501924197919e+01,6.088964016229761337e-04,2.126762430653595359e+01,1.974231545302504287e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.002724006499903106e-03,6.322264738837296250e+01,1.826620156939093320e+01,6.175732941022735178e-04,2.130860086819173205e+01,1.974027659881129182e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.833762675831519348e-03,6.096636838193600738e+01,1.834541390377620473e+01,6.249781567082126959e-04,2.134369829515021877e+01,1.973853482384399172e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.665023199066551350e-03,5.873860418242411896e+01,1.842244208221634949e+01,6.306670753655072492e-04,2.137074336065323976e+01,1.973719553605400279e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.496453722449007817e-03,5.654019743688864708e+01,1.849732428968460951e+01,6.341996131224883308e-04,2.138757261651654318e+01,1.973636340619767893e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.328002614806390758e-03,5.437317645992455084e+01,1.857009851928060939e+01,6.351353330275139823e-04,2.139203504110298582e+01,1.973614292262705661e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.159618463555336820e-03,5.223147632979944177e+01,1.864079182228130449e+01,6.330337981288887937e-04,2.138201556651192092e+01,1.973663806954000677e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.991249973739913019e-03,5.012606756898372140e+01,1.870944323995820113e+01,6.274545714749706982e-04,2.135546247729663349e+01,1.973795194678180920e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.822845823827829802e-03,4.805790834470192152e+01,1.877609066726349951e+01,6.179572161140910657e-04,2.131041766529625647e+01,1.974018633364801190e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.654354654622575180e-03,4.602918244232662914e+01,1.884077269316984271e+01,6.041012950946011073e-04,2.124504826610662533e+01,1.974344120024770532e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.485725016548155922e-03,4.403887158109300515e+01,1.890352427010229519e+01,5.854463714648123519e-04,2.115767768504829860e+01,1.974781417124119187e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.316905199470455978e-03,4.209880222710019382e+01,1.896439520658267952e+01,5.615520082730825159e-04,2.104681345042998331e+01,1.975339994815296762e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.147843198420735133e-03,4.024483181719774905e+01,1.902348639464730340e+01,5.319777685677362471e-04,2.091117086169435524e+01,1.976028969778905164e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.978486690597575461e-03,3.848656783816644378e+01,1.908091417751315433e+01,4.962832153971316954e-04,2.074977484217191659e+01,1.976857040901547791e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.808782861813755895e-03,3.681668656546496976e+01,1.913678615912657932e+01,4.540279118095801188e-04,2.056211841173674415e+01,1.977832423026646680e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.638678327284670055e-03,3.522753194051018255e+01,1.919120055370721545e+01,4.051232583777969855e-04,2.034975232130367928e+01,1.978954732140577377e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.468119123982801411e-03,3.371227154173286067e+01,1.924424722543355060e+01,3.512135381242129551e-04,2.012194321476993153e+01,1.980183829199815904e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.297050577697963385e-03,3.226481427306919869e+01,1.929600862752912604e+01,2.944756275818000472e-04,1.988967594061420385e+01,1.981468366199170461e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.125417186448078002e-03,3.087970828448213112e+01,1.934656060864173099e+01,2.370865476435258645e-04,1.966295860523990768e+01,1.982758326603581267e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.953162613203789436e-03,2.955204631068775356e+01,1.939597309256509661e+01,1.812233192023381687e-04,1.945058874576008634e+01,1.984005097527940364e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.780229522039404252e-03,2.827743978762937260e+01,1.944431072162024066e+01,1.290629631512046167e-04,1.926003286412380078e+01,1.985161401412891991e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.606559342724030170e-03,2.705236648931266075e+01,1.949163337698450604e+01,8.278250038308634657e-05,1.909745740529123736e+01,1.986181101603276034e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.432092252627401681e-03,2.587980615081525571e+01,1.953799662446439100e+01,4.455895179095104903e-05,1.896794355885765526e+01,1.987018891386290420e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.256767193393544448e-03,2.477473169275515730e+01,1.958345217945232264e+01,1.656933826775308928e-05,1.887590663220235854e+01,1.987629872878001080e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.080521903680876526e-03,2.373401448414171711e+01,1.962804820929850536e+01,9.906807064401280547e-07,1.882572447843536523e+01,1.987969027438007430e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.032929195252853254e-04,2.275340579343995984e+01,1.967182971857529239e+01,0.000000000000000000e+00,1.882255878818186901e+01,1.987990573081411938e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.250149866985334873e-04,2.182999143206001591e+01,1.971483878093279785e+01,1.577431704137366200e-05,1.887332750230971357e+01,1.987647196578910780e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.456198139232233159e-04,2.097352694263652850e+01,1.975711484777398397e+01,5.049065272352885159e-05,1.898775478087668134e+01,1.986889138382028008e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.650359137131591069e-04,2.017970605159622011e+01,1.979869492415532051e+01,1.063260279394534290e-04,1.917938438864221595e+01,1.985663096810917239e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.831886023733482049e-04,1.945791652295162422e+01,1.983961383482942153e+01,1.854574635820481390e-04,1.946638940845677368e+01,1.983910903568640194e+01
