# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.433493115489998387e-02,5.495316295836369136e+01,1.281692114611634992e+01,5.394804876705678980e-03,4.875482300537551339e+01,1.710469183194506471e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.407911360043845664e-02,5.600312145061211311e+01,1.290227057220194595e+01,5.187272635809250451e-03,4.618356918466075456e+01,1.719344363006631582e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.382605135801447116e-02,5.708138730090380619e+01,1.298856838105973210e+01,4.959343805451387616e-03,4.349044122922684608e+01,1.728706487779212608e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.357591835419263288e-02,5.818958087064667950e+01,1.307586277516350215e+01,4.709253128976832736e-03,4.068897359847880324e+01,1.738527967583733158e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.332888937947096335e-02,5.932943865630467428e+01,1.316420426136016886e+01,4.441871245076555418e-03,3.787073484771664766e+01,1.748523362152266003e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.308513633915200404e-02,6.050284150219417967e+01,1.325364585497829673e+01,4.162282196745345497e-03,3.515230021738044996e+01,1.758444550692988884e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.284483105209162195e-02,6.171175424382929009e+01,1.334424319406985759e+01,3.875570026977995849e-03,3.266432350484910785e+01,1.768105800463114363e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.260812120203703805e-02,6.295848729672302824e+01,1.343605503390378964e+01,3.586818778769314091e-03,3.042731820619926353e+01,1.777361572675772194e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.237517241108670660e-02,6.424492510821714575e+01,1.352914261818044750e+01,3.300989823940279552e-03,2.844164165696502522e+01,1.786098015099450365e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.214617050498375921e-02,6.557468649081032197e+01,1.362357217115524932e+01,3.021975118114270629e-03,2.669503671762515395e+01,1.794252926056884689e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.192106276499553877e-02,6.691841546514041283e+01,1.371936796274426307e+01,2.753115250286608702e-03,2.517005643938455961e+01,1.801790108083464403e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.169966348016513759e-02,6.820522051757041027e+01,1.381645495013402503e+01,2.497746230842016416e-03,2.384884191889384297e+01,1.808678885582714813e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.148178594306095181e-02,6.940849858009413254e+01,1.391472395894840730e+01,2.259204070165194735e-03,2.271523349822385640e+01,1.814891858797823332e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.126725455470084340e-02,7.052033407477244964e+01,1.401405871535169823e+01,2.040824778640853293e-03,2.175403114878565702e+01,1.820403049818678198e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.105590524301634965e-02,7.152901211774727130e+01,1.411433064127255399e+01,1.845846827543248933e-03,2.095199518441986797e+01,1.825188576652311667e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.084758254915278546e-02,7.244981759776825925e+01,1.421543644467531919e+01,1.675194517320581630e-03,2.028995495636993596e+01,1.829277296824028554e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.064213916457220493e-02,7.327847507681281058e+01,1.431727035530061265e+01,1.527437963706246076e-03,1.974537365396908939e+01,1.832745198990991398e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.043943569167704935e-02,7.399765604185844836e+01,1.441970609019555738e+01,1.401041739808169592e-03,1.929995869563698463e+01,1.835660329218115194e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.023933987686730107e-02,7.461408471028147460e+01,1.452263006329355477e+01,1.294470418734251522e-03,1.893806975577873430e+01,1.838082407692302311e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.004172607023563410e-02,7.513144423185082132e+01,1.462593675651938341e+01,1.206188573592432414e-03,1.864722542489855428e+01,1.840064574057695523e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.846474675746038144e-03,7.554373281935983186e+01,1.472951516672030259e+01,1.134660777490611831e-03,1.841727371485376352e+01,1.841654766514051644e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.653471796822897869e-03,7.584568695270947103e+01,1.483324968095029384e+01,1.078351603536730320e-03,1.823974153114966867e+01,1.842896822968572579e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.462608752138198034e-03,7.603550117262770414e+01,1.493702458554699852e+01,1.035679981061288051e-03,1.810721648792267757e+01,1.843832384870715302e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.273781724263106124e-03,7.611208457472926625e+01,1.504072475888592564e+01,1.004826027806969948e-03,1.801246055476779162e+01,1.844505825182294245e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.086891418081704391e-03,7.607456796002793453e+01,1.514423567138046600e+01,9.838920199240490556e-04,1.794867944799491610e+01,1.844961310534535670e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.901842686818237788e-03,7.592231422682414177e+01,1.524744338548187272e+01,9.709801908509523146e-04,1.790954562600392208e+01,1.845241672158596202e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.718544338405241276e-03,7.565437064753109553e+01,1.535023380333749365e+01,9.641927740261198917e-04,1.788903689812606501e+01,1.845388875347356716e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.536908721621654095e-03,7.526844710971238328e+01,1.545249052812480350e+01,9.616320028879853403e-04,1.788131058849838695e+01,1.845444381070490891e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.356851619421887256e-03,7.476452674349820882e+01,1.555409759451460161e+01,9.614001108749622646e-04,1.788061123319060641e+01,1.845449406572045703e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.178291894757931668e-03,7.414351230910909862e+01,1.565494033937223151e+01,9.615993314255107810e-04,1.788121205267179548e+01,1.845445089126202021e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.001151325341840023e-03,7.340659055871488192e+01,1.575490540175758447e+01,9.603318979780444938e-04,1.787739029965847593e+01,1.845472554775063045e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.825354431747406567e-03,7.255522805174648227e+01,1.585388071198106097e+01,9.557000439709969564e-04,1.786343651089319451e+01,1.845572892583145475e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.650828186311515837e-03,7.159104652683296877e+01,1.595175530733159519e+01,9.458060028428017223e-04,1.783369767834616226e+01,1.845787034704789775e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.477501959704078473e-03,7.051575154919264321e+01,1.604841904648678153e+01,9.287520080318923451e-04,1.778265439636767908e+01,1.846155543368517726e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.305307265935986373e-03,6.932801030494272254e+01,1.614375805019198395e+01,9.027055300635076921e-04,1.770522525837569816e+01,1.846716903931966769e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.134177613708328307e-03,6.802440670750156926e+01,1.623765138898577121e+01,8.678693653170704934e-04,1.760266690799267053e+01,1.847464957285570009e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.964048439053491940e-03,6.661527112431441822e+01,1.632998950776625335e+01,8.268323327611878546e-04,1.748332891136756828e+01,1.848342163470049826e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.794856853380575566e-03,6.510825228599024683e+01,1.642067019892875024e+01,7.823191839262539629e-04,1.735571699421697289e+01,1.849288820496306229e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.626541582217495251e-03,6.349587752937382135e+01,1.650957722707598307e+01,7.370546703426831712e-04,1.722794636446927186e+01,1.850246321521226278e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.459042863950009532e-03,6.177387995854952152e+01,1.659658414141089011e+01,6.937635435408831108e-04,1.710766384824136921e+01,1.851157277252218947e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.292302242800807723e-03,5.995971245366470015e+01,1.668158421709006944e+01,6.551705550512678094e-04,1.700204159592829356e+01,1.851965447797326192e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.126262541040820159e-03,5.804096480113146583e+01,1.676444798886095811e+01,6.240004564042448982e-04,1.691785284130983413e+01,1.852615495931392786e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.960867741344238503e-03,5.603083406441277958e+01,1.684505886545160536e+01,6.025116253317786734e-04,1.686039970248890185e+01,1.853062255775362743e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.796062820704745745e-03,5.394140187954115362e+01,1.692331134245399937e+01,5.901474436687709517e-04,1.682756094489081988e+01,1.853318800355582141e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.631793734160732597e-03,5.180542330013803110e+01,1.699914122457926879e+01,5.853003751088882564e-04,1.681473102818521070e+01,1.853419270694864451e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.468007296087470069e-03,4.968812849584573144e+01,1.707257204801132744e+01,5.863610781382393470e-04,1.681753654236550943e+01,1.853397289260293235e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.304651039744531955e-03,4.762251127339274603e+01,1.714366274978878124e+01,5.917202112429595460e-04,1.683172926587435825e+01,1.853286187648555483e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.141673205448838747e-03,4.563460924908596184e+01,1.721249305621530468e+01,5.997684329091645516e-04,1.685310009036277279e+01,1.853119206471951586e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.979022629110341561e-03,4.371786700327872666e+01,1.727913828735226431e+01,6.088964016229762421e-04,1.687741997281482043e+01,1.852929632014721406e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.816648613898260115e-03,4.187155470261217260e+01,1.734367212158991833e+01,6.175732941022737347e-04,1.690061860397902649e+01,1.852749237090778323e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.654500920318248476e-03,4.009751359126081383e+01,1.740616684176058371e+01,6.249781567082129128e-04,1.692047827564990214e+01,1.852595142354611824e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.492529665500996638e-03,3.839107019547396504e+01,1.746668865711124496e+01,6.306670753655073576e-04,1.693577449921290778e+01,1.852476665067732853e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.330685197350190793e-03,3.675569373286911201e+01,1.752531263550170237e+01,6.341996131224884392e-04,1.694528958551211062e+01,1.852403056576274665e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.168918084848462213e-03,3.521343211397590522e+01,1.758215001267096511e+01,6.351353330275140907e-04,1.694781216424373582e+01,1.852383553585100628e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.007179028836319219e-03,3.377040573673376400e+01,1.763732131822512628e+01,6.330337981288889021e-04,1.694214796898512887e+01,1.852427352379019254e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.845418732559723139e-03,3.241892038387600650e+01,1.769093727009417449e+01,6.274545714749706982e-04,1.692713267174737268e+01,1.852543578349170161e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.683587890532237681e-03,3.114951680733857842e+01,1.774309860620516233e+01,6.179572161140910657e-04,1.690164687286649325e+01,1.852741250996167821e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.521637108915920324e-03,2.995561568884713921e+01,1.779389724425180574e+01,6.041012950946013241e-04,1.686463339887990642e+01,1.853029244659199648e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.359516768134181586e-03,2.883120335572980864e+01,1.784341726957918084e+01,5.854463714648123519e-04,1.681511711222229621e+01,1.853416245307877119e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.197177008724532213e-03,2.777096720665278795e+01,1.789173583093070619e+01,5.615520082730826243e-04,1.675222749032883485e+01,1.853910703830256423e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.034567658926244464e-03,2.677011982799994172e+01,1.793892387094605212e+01,5.319777685677363555e-04,1.667522428564280190e+01,1.854520786354725104e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.871638089316983639e-03,2.582434436270473199e+01,1.798504681383375470e+01,4.962832153971319122e-04,1.658352483153443302e+01,1.855254322125904309e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.708337195035459902e-03,2.492985910920757675e+01,1.803016512770122404e+01,4.540279118095802272e-04,1.647672185308351089e+01,1.856118748876675539e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.544613320641806332e-03,2.408263979167512758e+01,1.807433479769249729e+01,4.051232583777970397e-04,1.635547330499113272e+01,1.857113918665278263e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.380414096672930479e-03,2.327978966828387186e+01,1.811760781795209851e+01,3.512135381242130635e-04,1.622473822239780361e+01,1.858204426221621830e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.215686417722161246e-03,2.251808620535356198e+01,1.816003252359154629e+01,2.944756275818000472e-04,1.609043812351659142e+01,1.859344841044652341e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.050376371221981561e-03,2.179463955733121239e+01,1.820165397701657639e+01,2.370865476435258916e-04,1.595801424382313805e+01,1.860490804597844772e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.884429088393087953e-03,2.110673382260879549e+01,1.824251424071255556e+01,1.812233192023381958e-04,1.583239391590783818e+01,1.861599093168723584e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.717788723692393812e-03,2.045184400873248265e+01,1.828265266713162163e+01,1.290629631512046438e-04,1.571800751462685852e+01,1.862627567104249238e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.550398306907004291e-03,1.982827371755528034e+01,1.832210612174182884e+01,8.278250038308634657e-05,1.561885370077999902e+01,1.863535017120358717e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.382199488657806464e-03,1.923509153503525226e+01,1.836090922092384048e+01,4.455895179095105581e-05,1.553861114215640704e+01,1.864280914340550410e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.213132517524477929e-03,1.866981772193205558e+01,1.839909448811567216e+01,1.656933826775309267e-05,1.548079533892431847e+01,1.864825068484802983e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.043136311406294477e-03,1.813024988521973313e+01,1.843669258001706268e+01,9.906807064401280547e-07,1.544896002459458373e+01,1.865127195341603894e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.721485416934139732e-04,1.761520319037141036e+01,1.847373237073995256e+01,0.000000000000000000e+00,1.544694385877271969e+01,1.865146390342789928e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.001055255522082178e-04,1.712516623086778011e+01,1.851024117630373311e+01,1.577431704137366200e-05,1.547916474204541259e+01,1.864840499670386365e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.269408903381991556e-04,1.666220226094038281e+01,1.854624481292670879e+01,5.049065272352886515e-05,1.555096598865983282e+01,1.864165373690703476e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.525846988780253002e-04,1.622802552600441928e+01,1.858176773926754066e+01,1.063260279394534426e-04,1.566902065064944161e+01,1.863073979337313446e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.769634342931777340e-04,1.582294702558383470e+01,1.861683316797890342e+01,1.854574635820481932e-04,1.584180227745658698e+01,1.861515337928607750e+01
