# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.015429005286309416e-02,6.200488864544313117e+01,1.255372636838110978e+01,5.394804876705677245e-03,6.044138920364674306e+01,1.762688042362570684e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.987071904332789879e-02,6.327441342148503622e+01,1.263575799787498788e+01,5.187272635809248716e-03,5.838409563659071466e+01,1.768921946823627778e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.958649396456121905e-02,6.457682821495751568e+01,1.271862405383549977e+01,4.959343805451385881e-03,5.614130394766808507e+01,1.775623123086618449e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.930167208527633696e-02,6.591395742538415448e+01,1.280236744992122588e+01,4.709253128976832736e-03,5.371141534915781790e+01,1.782799279992913455e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.901630501502209539e-02,6.728778621471724364e+01,1.288703305427612378e+01,4.441871245076554550e-03,5.114963708267627851e+01,1.790265315839655358e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.873048258352841972e-02,6.870034946361634809e+01,1.297266772562753978e+01,4.162282196745344630e-03,4.851464369573669444e+01,1.797842372986747250e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.844424041946546300e-02,7.015398586910471579e+01,1.305932066356459131e+01,3.875570026977995415e-03,4.586887114383191033e+01,1.805367814576788277e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.815766257367240274e-02,7.165078649121559806e+01,1.314704307360323199e+01,3.586818778769313223e-03,4.326154261755391417e+01,1.812695811977869553e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.787081089829474848e-02,7.318781825211341641e+01,1.323588209566422869e+01,3.300989823940279119e-03,4.076911817866964327e+01,1.819705026357615196e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.758372693186175881e-02,7.475466919121906528e+01,1.332587209738290923e+01,3.021975118114270629e-03,3.850953951421985266e+01,1.826328354172207113e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.729650745467570250e-02,7.634777285597749596e+01,1.341704336124893082e+01,2.753115250286608702e-03,3.649316090235358701e+01,1.832518962775207427e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.700920185323020681e-02,7.796927025036880821e+01,1.350942901792771345e+01,2.497746230842015983e-03,3.470663644826871774e+01,1.838235095953251985e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.672185791105060965e-02,7.961384725619900848e+01,1.360305629558709128e+01,2.259204070165194735e-03,3.315087197080575976e+01,1.843438129959405458e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.643456572576389857e-02,8.124707608318058760e+01,1.369791304059510040e+01,2.040824778640853293e-03,3.180614335021977723e+01,1.848091409705166654e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.614738255739895864e-02,8.281640170901897591e+01,1.379392828413018357e+01,1.845846827543248499e-03,3.067327347334792975e+01,1.852161031649707112e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.586036295062011325e-02,8.430048840740971627e+01,1.389100996398236276e+01,1.675194517320581413e-03,2.972514699750549383e+01,1.855659556657743181e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.557356148421765348e-02,8.569619154202779043e+01,1.398906624554030387e+01,1.527437963706245860e-03,2.893755201029155089e+01,1.858642441355278407e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.528706898035113275e-02,8.701529925101064578e+01,1.408802230029308689e+01,1.401041739808169375e-03,2.828975485299667625e+01,1.861160959476474019e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.500094119141376359e-02,8.825097392686421927e+01,1.418779878887309032e+01,1.294470418734251305e-03,2.775902185748854833e+01,1.863261243353269947e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.471523800178490063e-02,8.938438186883249159e+01,1.428829852309537429e+01,1.206188573592431980e-03,2.732915052706617942e+01,1.864985303394493954e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.443001985123152676e-02,9.042322618379961341e+01,1.438943634112480652e+01,1.134660777490611614e-03,2.698754226433288395e+01,1.866371848286975776e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.414534913372456244e-02,9.137126383871756730e+01,1.449113429025577560e+01,1.078351603536730104e-03,2.672292559090222142e+01,1.867456965141347069e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.386128956271335741e-02,9.222247001928253951e+01,1.459331055630921092e+01,1.035679981061287834e-03,2.652494412204340435e+01,1.868275546234255202e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.357790598308942359e-02,9.297204522008749450e+01,1.469588077178114816e+01,1.004826027806969731e-03,2.638316280813967296e+01,1.868865436421140558e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.329526401606646695e-02,9.361672877931411563e+01,1.479875960659832224e+01,9.838920199240490556e-04,2.628762153189128981e+01,1.869264723564277020e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.301342966112398192e-02,9.415369447372498257e+01,1.490186109991348751e+01,9.709801908509522062e-04,2.622895730255492808e+01,1.869510618955528969e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.273246882793831712e-02,9.458103574963440963e+01,1.500509949699121748e+01,9.641927740261197833e-04,2.619819995601415030e+01,1.869639763902356933e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.245244683382391512e-02,9.489716657437286074e+01,1.510838940466913449e+01,9.616320028879852318e-04,2.618661025152391275e+01,1.869688467252271380e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.217342772308788353e-02,9.510069019609090901e+01,1.521164579135793105e+01,9.614001108749620477e-04,2.618556113168405020e+01,1.869692877049877922e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.189547414573185850e-02,9.519040667634334341e+01,1.531478398704135202e+01,9.615993314255106726e-04,2.618646243619847525e+01,1.869689088558030932e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.161864487379595488e-02,9.516532132733718186e+01,1.541771968327620712e+01,9.603318979780442769e-04,2.618072919147844146e+01,1.869713189625198879e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.134299931244448119e-02,9.502338266683183576e+01,1.552036756829225617e+01,9.557000439709968480e-04,2.615979351121027108e+01,1.869801243687956216e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.106860495116188982e-02,9.476039516772623017e+01,1.562263880259932058e+01,9.458060028428015055e-04,2.611516012706626100e+01,1.869989210569107030e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.079553530832367061e-02,9.438204114970062619e+01,1.572445138814985377e+01,9.287520080318922367e-04,2.603850562001850477e+01,1.870312805671169443e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.052385030075821300e-02,9.389046608464617805e+01,1.582572606890803080e+01,9.027055300635075837e-04,2.592211202619311550e+01,1.870806065200121182e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.025360390524329528e-02,9.327195474367134409e+01,1.592636905581166573e+01,8.678693653170703850e-04,2.576771946325677121e+01,1.871463964656608781e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.984861460456103191e-03,9.253055609279326177e+01,1.602629087483089521e+01,8.268323327611877462e-04,2.558767733752475593e+01,1.872236319063641119e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.717689911487737559e-03,9.169004659004998814e+01,1.612542725554186163e+01,7.823191839262538545e-04,2.539455077169411368e+01,1.873070874906398942e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.452153627245508602e-03,9.072716552629492526e+01,1.622368822058027504e+01,7.370546703426831712e-04,2.520038912195023784e+01,1.873916103600348393e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.188315219791739347e-03,8.964067908149426955e+01,1.632098154395847089e+01,6.937635435408830023e-04,2.501670751538646442e+01,1.874721285767129331e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.926238268230588316e-03,8.843492276891056747e+01,1.641721844754702886e+01,6.551705550512675925e-04,2.485455672995271925e+01,1.875436469139443929e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.665997412139629652e-03,8.712872541698637008e+01,1.651232902431610938e+01,6.240004564042447898e-04,2.472467170024976824e+01,1.876012305786186474e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.407680354845070703e-03,8.569809123615719670e+01,1.660621543341734352e+01,6.025116253317784566e-04,2.463568815870926798e+01,1.876408363484280883e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.151367926439011952e-03,8.416184271126577698e+01,1.669879815900022280e+01,5.901474436687709517e-04,2.458469594411132775e+01,1.876635904216572115e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.897107673536100589e-03,8.251996452635891899e+01,1.678999518463431428e+01,5.853003751088882564e-04,2.456474692679605454e+01,1.876725037886988900e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.644912041834457141e-03,8.076362064945901409e+01,1.687971189973044162e+01,5.863610781382393470e-04,2.456911046528315978e+01,1.876705535686636139e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.394758382906318171e-03,7.891363840176384770e+01,1.696787352036770002e+01,5.917202112429595460e-04,2.459117394963783099e+01,1.876606974068677047e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.146595456598296009e-03,7.696351676090546334e+01,1.705439455942933336e+01,5.997684329091645516e-04,2.462436167699055289e+01,1.876458868578196615e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.900362046835627552e-03,7.491330415033449697e+01,1.713918566169067859e+01,6.088964016229761337e-04,2.466207933088334059e+01,1.876290765374493930e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.655990271883048710e-03,7.276999230180189215e+01,1.722216104660841651e+01,6.175732941022735178e-04,2.469800946436253497e+01,1.876130843095097944e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.413405584344790931e-03,7.054757573121565883e+01,1.730324626521768039e+01,6.249781567082126959e-04,2.472873114235192915e+01,1.875994267956691175e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.172526771164578603e-03,6.823015613801544532e+01,1.738234370849919941e+01,6.306670753655072492e-04,2.475237047421918035e+01,1.875889280649192514e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.933265953625634255e-03,6.584209334531945501e+01,1.745937844082042645e+01,6.341996131224883308e-04,2.476706545257027514e+01,1.875824062011110982e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.695528587350675090e-03,6.344794388648697492e+01,1.753434592075644005e+01,6.351353330275139823e-04,2.477096001638063782e+01,1.875806783076088635e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.459214058694685824e-03,6.108258836123614799e+01,1.760727914145650530e+01,6.330337981288887937e-04,2.476221442163586417e+01,1.875845587855660312e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.224222109403522420e-03,5.874952715867659947e+01,1.767821244575759465e+01,6.274545714749706982e-04,2.473901752549815214e+01,1.875948572974879269e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.990456752255715070e-03,5.644597165312274711e+01,1.774717408494834459e+01,6.179572161140910657e-04,2.469960096668699734e+01,1.876123764251272519e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.757826326753747045e-03,5.418076875279101756e+01,1.781420043428610001e+01,6.041012950946011073e-04,2.464225521634469729e+01,1.876379090349301393e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.526243499124048622e-03,5.195398445837341939e+01,1.787932557181880355e+01,5.854463714648123519e-04,2.456534746319293561e+01,1.876722353690954748e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.295625262317003153e-03,4.976510335438233312e+01,1.794258059337533595e+01,5.615520082730825159e-04,2.446734128372156647e+01,1.877161198858554059e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.065892936006945332e-03,4.761847012798869372e+01,1.800399986404353925e+01,5.319777685677362471e-04,2.434681803173590353e+01,1.877703078788958990e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.836972166592159464e-03,4.551715110313233481e+01,1.806361970175501241e+01,4.962832153971316954e-04,2.420249986094074757e+01,1.878355219129497655e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.608792789964382092e-03,4.345804520096155699e+01,1.812147039386109881e+01,4.540279118095801188e-04,2.403327426830145441e+01,1.879124581205694611e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.381286189919403395e-03,4.145299753951439925e+01,1.817759557749165822e+01,4.051232583777969855e-04,2.383960485815119767e+01,1.880011457382833484e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.154382914350395157e-03,3.955941456286684144e+01,1.823211279781466487e+01,3.512135381242129551e-04,2.362882472400577072e+01,1.880984715509846339e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.928012589744418900e-03,3.778795662895018381e+01,1.828512636778180322e+01,2.944756275818000472e-04,2.341004672067940362e+01,1.882004109788430668e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.702103921182430653e-03,3.612656383218160983e+01,1.833673250606874916e+01,2.370865476435258645e-04,2.319193945712005700e+01,1.883030115245105307e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.476584692339276611e-03,3.456430814173028665e+01,1.838701890128518102e+01,1.812233192023381687e-04,2.298269354820329724e+01,1.884023972994462071e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.251381765483697044e-03,3.310144505703161855e+01,1.843606594196070247e+01,1.290629631512046167e-04,2.279003501407616028e+01,1.884947657880320548e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.026421081478322391e-03,3.172026577542824555e+01,1.848394748253684838e+01,8.278250038308634657e-05,2.262128411808417994e+01,1.885763775864412040e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.801627659779677379e-03,3.042408659292450324e+01,1.853073154859348293e+01,4.455895179095104903e-05,2.248345851640194226e+01,1.886435395444484442e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.576925598438176906e-03,2.919751656672809048e+01,1.857648094529052685e+01,1.656933826775308928e-05,2.238341983650639122e+01,1.886925816128171363e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.352238074098128856e-03,2.804511378858989445e+01,1.862125379071095210e+01,9.906807064401280547e-07,2.232806331290117896e+01,1.887198274934650044e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.127487341997733669e-03,2.695361940792020050e+01,1.866510398269927151e+01,0.000000000000000000e+00,2.232455089165533479e+01,1.887215589049497311e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.025947359690833635e-04,2.592161867918600748e+01,1.870808160895296268e+01,1.577431704137366200e-05,2.238058924099621905e+01,1.886939729136985022e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.774806684381621874e-04,2.494811348021545783e+01,1.875023330615908890e+01,5.049065272352885159e-05,2.250475530047092576e+01,1.886331313448128100e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.520646304248467258e-04,2.402545424686258357e+01,1.879160258213032719e+01,1.063260279394534290e-04,2.270687323648084188e+01,1.885349007804807187e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.262651915429057662e-04,2.315117050973034551e+01,1.883223010663924057e+01,1.854574635820481390e-04,2.299844774200737518e+01,1.883948810892556480e+01
