# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.462859458886954164e-02,5.122798809663665054e+01,1.273072082989072662e+01,5.394804876705677245e-03,6.841555244231254562e+01,1.707526262177744414e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.434756719291452667e-02,5.236896737221455567e+01,1.281323892518311247e+01,5.187272635809248716e-03,6.599692560498679939e+01,1.718348087198277696e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.407006984869917272e-02,5.354141917177236110e+01,1.289664900176840412e+01,4.959343805451385881e-03,6.324345182504128360e+01,1.729899215342958740e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.379629678661829957e-02,5.474713549005831226e+01,1.298099652788644676e+01,4.709253128976832736e-03,6.022662637562651611e+01,1.742164768434399491e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.352643883039959111e-02,5.598803832467185515e+01,1.306632910377694756e+01,4.441871245076554550e-03,5.702427753237374475e+01,1.754801635756074418e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.326069412485074601e-02,5.726619139619070609e+01,1.315269662834417730e+01,4.162282196745344630e-03,5.371363249452078747e+01,1.767485836333790417e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.299930382387654709e-02,5.858381398472529611e+01,1.324015148093918270e+01,3.875570026977995415e-03,5.037230608243453389e+01,1.779929922058944669e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.274245052525885789e-02,5.994329640961323946e+01,1.332874872025820956e+01,3.586818778769313223e-03,4.707572317412579821e+01,1.791887253543904635e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.249033001693518850e-02,6.134721677492847647e+01,1.341854630155026840e+01,3.300989823940279119e-03,4.389308552199796765e+01,1.803158484268656991e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.224311590198094539e-02,6.279835992279983259e+01,1.350960531469971926e+01,3.021975118114270629e-03,4.087502838075719325e+01,1.813624243529700664e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.200082061393339429e-02,6.429973966851493117e+01,1.360199024752139785e+01,2.753115250286608702e-03,3.809733572065540841e+01,1.823220389841060296e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.176329466264168511e-02,6.585464120517767128e+01,1.369576930099868051e+01,2.497746230842015983e-03,3.566286760681355616e+01,1.831923885365804239e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.153026228580146355e-02,6.746510384475777755e+01,1.379101256723499169e+01,2.259204070165194735e-03,3.355598551194836432e+01,1.839722081653579266e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.130146375615221147e-02,6.908152314853701625e+01,1.388772023936665789e+01,2.040824778640853293e-03,3.175244432983931375e+01,1.846600809969920931e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.107668811726832993e-02,7.062188054138943016e+01,1.398578078279385828e+01,1.845846827543248499e-03,3.024293558646238012e+01,1.852545762230981907e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.085573659934676444e-02,7.208719526894438445e+01,1.408508889612587822e+01,1.675194517320581413e-03,2.900566106026882096e+01,1.857605304139615043e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.063841466410180014e-02,7.347276593589339200e+01,1.418553746276489669e+01,1.527437963706245860e-03,2.799624862687087301e+01,1.861882856262788266e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.042453873812122789e-02,7.477409149338815553e+01,1.428701782763852890e+01,1.401041739808169375e-03,2.717266088372981514e+01,1.865469118688643135e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.021393823893452027e-02,7.598884768356062125e+01,1.438942268655547885e+01,1.294470418734251305e-03,2.650576689059150581e+01,1.868442427150998242e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.000645278106091114e-02,7.711383372077727927e+01,1.449264477965061815e+01,1.206188573592431980e-03,2.597277509821680042e+01,1.870871494416027758e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.801930280211416935e-03,7.814492159312182196e+01,1.459657555503872040e+01,1.134660777490611614e-03,2.555281799488531647e+01,1.872817521904876159e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.600226643591240963e-03,7.908012633495222587e+01,1.470110789468940204e+01,1.078351603536730104e-03,2.522928350546008147e+01,1.874335871888723304e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.401205199942631180e-03,7.991557126639159492e+01,1.480613345644257706e+01,1.035679981061287834e-03,2.498826134088220385e+01,1.875478607114357388e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.204736566279188292e-03,8.065115045716406428e+01,1.491154744293284828e+01,1.004826027806969731e-03,2.481623222811492013e+01,1.876300679207633593e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.010697794490891283e-03,8.128248228037531931e+01,1.501724280571744252e+01,9.838920199240490556e-04,2.470058800087863204e+01,1.876856458554224005e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.818971751245059318e-03,8.180289626478557352e+01,1.512310717453700093e+01,9.709801908509522062e-04,2.462968977991910791e+01,1.877198459912583672e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.629446998331650673e-03,8.220825311810598635e+01,1.522902601810985423e+01,9.641927740261197833e-04,2.459254985415766370e+01,1.877377998405201254e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.442017083994985890e-03,8.251646352484250713e+01,1.533491055907226297e+01,9.616320028879852318e-04,2.457856059596093345e+01,1.877445691671928785e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.256580251604399984e-03,8.270933425795827532e+01,1.544065112534188877e+01,9.614001108749620477e-04,2.457729441022285855e+01,1.877451820499070578e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.073039341822843204e-03,8.277577602949365598e+01,1.554612634344565336e+01,9.615993314255106726e-04,2.457838219576205674e+01,1.877446555179373533e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.891301170577446136e-03,8.272965037250133946e+01,1.565123456557036619e+01,9.603318979780442769e-04,2.457146303846092295e+01,1.877480050487978147e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.711276283340122613e-03,8.256535603051608518e+01,1.575586872517564530e+01,9.557000439709968480e-04,2.454620289906411301e+01,1.877602410118334220e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.532878916558067954e-03,8.227973075910162493e+01,1.585991919934877004e+01,9.458060028428015055e-04,2.449238105551857103e+01,1.877863521046132078e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.356026546609141514e-03,8.187177695232298902e+01,1.596327624839178050e+01,9.287520080318922367e-04,2.440003967488715020e+01,1.878312759567220880e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.180639594136662557e-03,8.134075803983037645e+01,1.606583001582147574e+01,9.027055300635075837e-04,2.426003327565214818e+01,1.878996863298389286e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.006641416495905557e-03,8.068681241669065685e+01,1.616747128365904729e+01,8.678693653170703850e-04,2.407465573972233841e+01,1.879908040935179159e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.833958087342420842e-03,7.991452248663641456e+01,1.626809667529482795e+01,8.268323327611877462e-04,2.385891381396092115e+01,1.880975898263262636e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.662518002423001122e-03,7.902939574299989545e+01,1.636760941788597279e+01,7.823191839262538545e-04,2.362802413029255533e+01,1.882127535123402495e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.492251838677123507e-03,7.802239821353934701e+01,1.646590075338328774e+01,7.370546703426831712e-04,2.339669393529136698e+01,1.883291559318493213e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.323092521580578849e-03,7.688095962229355962e+01,1.656284518250507176e+01,6.937635435408830023e-04,2.317885974607334987e+01,1.884398251205977459e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.154974899468908765e-03,7.562480533102467462e+01,1.665834061651634102e+01,6.551705550512675925e-04,2.298759305654228768e+01,1.885379465824356160e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.987835556494707466e-03,7.426315784163659828e+01,1.675229476648834748e+01,6.240004564042447898e-04,2.283514140182993302e+01,1.886168289693036826e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.821612810400183038e-03,7.278527812876804148e+01,1.684459962837814118e+01,6.025116253317784566e-04,2.273105200020902572e+01,1.886710214152328291e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.656246643821189260e-03,7.118622941761779543e+01,1.693513836225172398e+01,5.901474436687709517e-04,2.267152249449643620e+01,1.887021327546516858e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.491678397695452796e-03,6.947495399140359496e+01,1.702380241740356226e+01,5.853003751088882564e-04,2.264825587807496632e+01,1.887143153154309871e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.327850685763186982e-03,6.765707444116826252e+01,1.711048694007777371e+01,5.863610781382393470e-04,2.265334404289804837e+01,1.887116500244350448e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.164707394547786955e-03,6.572549211642953537e+01,1.719507410429838146e+01,5.917202112429595460e-04,2.267908047519852843e+01,1.886981781040684680e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.002193604397534889e-03,6.376173775917629882e+01,1.727754658135259902e+01,5.997684329091645516e-04,2.271782195597447540e+01,1.886779283562617238e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.840255326908933856e-03,6.180490778993726053e+01,1.735793397474313338e+01,6.088964016229761337e-04,2.276189504192919699e+01,1.886549358118267250e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.678839450413454538e-03,5.986096816006471499e+01,1.743627055002325221e+01,6.175732941022735178e-04,2.280392417884457501e+01,1.886330537242221084e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.517893739975448360e-03,5.793169256152846458e+01,1.751258994851151485e+01,6.249781567082126959e-04,2.283989658708437531e+01,1.886143596476631146e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.357366773873727790e-03,5.601898331392533237e+01,1.758692546744991247e+01,6.306670753655072492e-04,2.286759932317751165e+01,1.885999851218170420e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.197207713515318551e-03,5.412463385328558729e+01,1.765931003185255577e+01,6.341996131224883308e-04,2.288483060295637372e+01,1.885910537924161545e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.037366251354217520e-03,5.225039503817642128e+01,1.772977625383018463e+01,6.351353330275139823e-04,2.288939870256505671e+01,1.885886873069339487e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.877792610891394893e-03,5.039796443414075355e+01,1.779835647898038786e+01,6.330337981288887937e-04,2.287914141446001537e+01,1.885940017897390319e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.718437504720035949e-03,4.856899427398752067e+01,1.786508284497847043e+01,6.274545714749706982e-04,2.285194860960432806e+01,1.886081036769436281e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.559251916108846590e-03,4.676508816195403284e+01,1.792998733790711441e+01,6.179572161140910657e-04,2.280578686819981371e+01,1.886320849378006415e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.400187028151272373e-03,4.498781554577712427e+01,1.799310187191849408e+01,6.041012950946011073e-04,2.273872467065532277e+01,1.886670177217256139e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.241194223728571886e-03,4.323866617031286808e+01,1.805445830783493477e+01,5.854463714648123519e-04,2.264895610736534692e+01,1.887139484839423176e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.082225067373079407e-03,4.151926149741102279e+01,1.811408877505729720e+01,5.615520082730825159e-04,2.253482047507083408e+01,1.887738916583003501e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.923231142376735061e-03,3.983278565204847155e+01,1.817202808933735270e+01,5.319777685677362471e-04,2.239481448616540504e+01,1.888478229628793414e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.764163964736240150e-03,3.820731796729838692e+01,1.822835061639239740e+01,4.962832153971316954e-04,2.222759321735229321e+01,1.889366724422640686e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.604974982374069596e-03,3.666085903004822200e+01,1.828315753663954979e+01,4.540279118095801188e-04,2.203201130667012109e+01,1.890413172714452728e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.445615561353929428e-03,3.518947876496273608e+01,1.833654548615354685e+01,4.051232583777969855e-04,2.180887303413604528e+01,1.891617109417927622e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.286036744021955561e-03,3.378553648616980354e+01,1.838860095272224981e+01,3.512135381242129551e-04,2.156694340147403821e+01,1.892935423019651253e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.126189042749838509e-03,3.244412758522875606e+01,1.843940412621090275e+01,2.944756275818000472e-04,2.131695390535917056e+01,1.894313000385330525e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.966022433327307192e-03,3.116127344865050830e+01,1.848902856757673874e+01,2.370865476435258645e-04,2.106898176623419516e+01,1.895696186496916624e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.805486358030330887e-03,2.994325746205571193e+01,1.853754216243955710e+01,1.812233192023381687e-04,2.083237391101363301e+01,1.897032863288544746e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.644529833309381177e-03,2.879158828046501384e+01,1.858500771827095477e+01,1.290629631512046167e-04,2.061574196821431570e+01,1.898272374477877733e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.483101583322977285e-03,2.770345863345166393e+01,1.863148340216368481e+01,8.278250038308634657e-05,2.042703274119209667e+01,1.899365312221748425e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.321150048250037965e-03,2.667026063179669748e+01,1.867702325096473714e+01,4.455895179095104903e-05,2.027367821542832971e+01,1.900263176284327926e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.158623364816057473e-03,2.569238232154728863e+01,1.872167754451757204e+01,1.656933826775308928e-05,2.016282748589999940e+01,1.900917912951286937e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.954683453978019434e-04,2.476443087674141452e+01,1.876549315141697605e+01,9.906807064401280547e-07,2.010166087984672245e+01,1.901281335684374696e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.316289750966224248e-04,2.388398859075393332e+01,1.880851386899046673e+01,0.000000000000000000e+00,2.009778404644725214e+01,1.901304422536792416e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.670462913153818885e-04,2.304614958879023945e+01,1.885078065609569720e+01,1.577431704137366200e-05,2.015969677031371532e+01,1.900936476597873082e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.016583837584558808e-04,2.225265626490555704e+01,1.889233193664952992e+01,5.049065272352885159e-05,2.029732740349673747e+01,1.900124125033894273e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.354003944317317633e-04,2.149679033106109216e+01,1.893320375956112045e+01,1.063260279394534290e-04,2.052261850055225878e+01,1.898810119332320312e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.682045176426091740e-04,2.077791453699369839e+01,1.897343005865732835e+01,1.854574635820481390e-04,2.085014159277323742e+01,1.896931883740127489e+01
