# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.016765336720668586e-02,6.154005270573084374e+01,1.261462609956372738e+01,5.394804876705677245e-03,6.185661713032919096e+01,1.738901602878812724e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.988331528824639066e-02,6.274045802566640617e+01,1.269698461369885578e+01,5.187272635809248716e-03,6.018111060459656869e+01,1.744990221661681318e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.959823700794570758e-02,6.395732950326311794e+01,1.278002671393474188e+01,4.959343805451385881e-03,5.834103725585664790e+01,1.751594131632891660e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.931247802696700946e-02,6.519215060378832050e+01,1.286377671815669999e+01,4.709253128976832736e-03,5.632388119287864470e+01,1.758740025761302306e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.902609757612224589e-02,6.644580699200852791e+01,1.294826014110231149e+01,4.441871245076554550e-03,5.417170281387640784e+01,1.766263945204928731e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.873915501532604291e-02,6.771726727170084814e+01,1.303350123687153150e+01,4.162282196745344630e-03,5.192908791004202840e+01,1.774002757426817922e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.845171687637514255e-02,6.900471976556612219e+01,1.311952208994127034e+01,3.875570026977995415e-03,4.964077308451814474e+01,1.781801604139367612e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.816384308661768768e-02,7.030984902722630636e+01,1.320634709332211898e+01,3.586818778769313223e-03,4.735127116765158206e+01,1.789514746447076021e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.787559312108350992e-02,7.163348250023705077e+01,1.329400189114620190e+01,3.300989823940279119e-03,4.509858846497301954e+01,1.797008526626132152e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.758702649999547424e-02,7.297472060925450421e+01,1.338251125207181325e+01,3.021975118114270629e-03,4.292111661981995496e+01,1.804186776439173201e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.729820243497691423e-02,7.433093718503999980e+01,1.347189704565652235e+01,2.753115250286608702e-03,4.084588472553531346e+01,1.810974549801308342e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.700917988750474605e-02,7.569300821432760529e+01,1.356217066658347292e+01,2.497746230842015983e-03,3.890004579467125723e+01,1.817303206899509149e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.672001746715883266e-02,7.703084487335969754e+01,1.365330891648314982e+01,2.259204070165194735e-03,3.710447532463842180e+01,1.823109214973467473e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.643077325516385107e-02,7.831180659792492804e+01,1.374525241799320696e+01,2.040824778640853293e-03,3.548759833163088473e+01,1.828334708879881632e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.614150502246857952e-02,7.952178838921211934e+01,1.383792834488238022e+01,1.845846827543248499e-03,3.408576499132998805e+01,1.832930296512698476e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.585226932150240325e-02,8.067365253095832145e+01,1.393128179909695596e+01,1.675194517320581413e-03,3.289443076421900258e+01,1.836900680277792119e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.556312636624614804e-02,8.176291160873358876e+01,1.402525528280697564e+01,1.527437963706245860e-03,3.188886113370471875e+01,1.840300720414220592e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.527415049565721168e-02,8.277464954276392461e+01,1.411977695244023501e+01,1.401041739808169375e-03,3.104678866875770638e+01,1.843182331416429420e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.498539953334649018e-02,8.371363672329701444e+01,1.421478325494785722e+01,1.294470418734251305e-03,3.034918446798753067e+01,1.845593162861414882e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.469692827638181647e-02,8.458400770884800579e+01,1.431021783264111669e+01,1.206188573592431980e-03,2.977966322243092989e+01,1.847577480153489304e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.440878762750824778e-02,8.537914010423406808e+01,1.440601919039595558e+01,1.134660777490611614e-03,2.932366106422788121e+01,1.849176866580504353e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.412103395512425384e-02,8.609307043982586549e+01,1.450212143480398908e+01,1.078351603536730104e-03,2.896803243146980122e+01,1.850430764707130393e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.383374838774335466e-02,8.672533645372415378e+01,1.459846040587943961e+01,1.035679981061287834e-03,2.870046594113326321e+01,1.851377961836304920e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.354698705721673127e-02,8.727647912219963189e+01,1.469497469547734703e+01,1.004826027806969731e-03,2.850802378555865602e+01,1.852061228975340867e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.326079693413987660e-02,8.774596862517327622e+01,1.479160425019386516e+01,9.838920199240490556e-04,2.837793851014430047e+01,1.852524052101990648e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.297523725352160533e-02,8.813172684670962553e+01,1.488828848046718534e+01,9.709801908509522062e-04,2.829789772459800545e+01,1.852809208186139855e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.269038055243058329e-02,8.843170491170897662e+01,1.498496612625827318e+01,9.641927740261197833e-04,2.825588155021091197e+01,1.852959013568844782e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.240628409425523389e-02,8.864391717348613042e+01,1.508157525705086677e+01,9.616320028879852318e-04,2.824004017992204396e+01,1.853015515680272784e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.212299740239184201e-02,8.876642336731758576e+01,1.517805327185148201e+01,9.614001108749620477e-04,2.823860594212536057e+01,1.853020631805647156e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.184058356561292456e-02,8.879745850920242844e+01,1.527433689918940907e+01,9.615993314255106726e-04,2.823983810606760159e+01,1.853016236500079472e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.155910772828496608e-02,8.873550145158084490e+01,1.537036225062600181e+01,9.603318979780442769e-04,2.823199972448423267e+01,1.853044198315711100e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.127863170243973215e-02,8.857961392966132053e+01,1.546606523540519973e+01,9.557000439709968480e-04,2.820336630461745386e+01,1.853146366038397730e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.099921397205535882e-02,8.832973389434643252e+01,1.556138241641611764e+01,9.458060028428015055e-04,2.814226619092888981e+01,1.853364504544289915e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.072091161494987191e-02,8.798610000723301994e+01,1.565625121080638849e+01,9.287520080318922367e-04,2.803715222089024195e+01,1.853740180692005168e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.044378290585131798e-02,8.754919120644814257e+01,1.575060988998215805e+01,9.027055300635075837e-04,2.787710358279485234e+01,1.854313166445507832e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.016788709114596276e-02,8.701973319244855531e+01,1.584439757960808492e+01,8.678693653170703850e-04,2.766396691912996531e+01,1.855078040403676098e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.893283907316169357e-03,8.639861166505463075e+01,1.593755420707909920e+01,8.268323327611877462e-04,2.741423371813303689e+01,1.855976912303957249e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.620033365219111954e-03,8.568524695274554404e+01,1.603001888403534636e+01,7.823191839262538545e-04,2.714497006292024750e+01,1.856949311613560383e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.348195416585065171e-03,8.487749636581089874e+01,1.612172802231467728e+01,7.370546703426831712e-04,2.687287206672436213e+01,1.857935353379848564e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.077830036325203536e-03,8.397421403898097481e+01,1.621261611276375803e+01,6.937635435408830023e-04,2.661422828175323474e+01,1.858875807725251406e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.808998086391550339e-03,8.298091924426616117e+01,1.630262261609166075e+01,6.551705550512675925e-04,2.638494767492276694e+01,1.859712069752478314e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.541761704435414659e-03,8.190441788388719146e+01,1.639169326094480894e+01,6.240004564042447898e-04,2.620064563295104776e+01,1.860386029000881081e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.276183932699278378e-03,8.073540815485199573e+01,1.647976248965179025e+01,6.025116253317784566e-04,2.607403958525350163e+01,1.860849904727735904e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.012325245683338953e-03,7.946476782962508878e+01,1.656675325199342907e+01,5.901474436687709517e-04,2.600135969219917698e+01,1.861116529677512688e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.750241661679536410e-03,7.811702314913478062e+01,1.665261333230150242e+01,5.853003751088882564e-04,2.597290046795767893e+01,1.861220997895593499e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.489984723899153173e-03,7.669369906007031545e+01,1.673729022013156609e+01,5.863610781382393470e-04,2.597912671747910451e+01,1.861198139372824301e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.231601500472809724e-03,7.517382050018564144e+01,1.682070619734705730e+01,5.917202112429595460e-04,2.601059809482442375e+01,1.861082625322330841e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.975134584450465476e-03,7.357397864811535726e+01,1.690279928980236690e+01,5.997684329091645516e-04,2.605790390786917143e+01,1.860909077303339387e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.720622093801419637e-03,7.190094763078671747e+01,1.698351221320598370e+01,6.088964016229761337e-04,2.611161848510418793e+01,1.860712141877206349e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.468097671414309476e-03,7.015431909834265412e+01,1.706278430541285474e+01,6.175732941022735178e-04,2.616274006857364398e+01,1.860524835553863809e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.217590485097113789e-03,6.833650918967877885e+01,1.714055450585063767e+01,6.249781567082126959e-04,2.620641472120813020e+01,1.860364908910895210e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.969125227577148571e-03,6.644737483535426747e+01,1.721675803739865884e+01,6.306670753655072492e-04,2.623999833207849264e+01,1.860241992693371671e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.722722116501071342e-03,6.449831572358330334e+01,1.729133930654940698e+01,6.341996131224883308e-04,2.626086514336028443e+01,1.860165646034439391e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.478396894434875951e-03,6.253139985021289249e+01,1.736428780466411581e+01,6.351353330275139823e-04,2.626639414663872785e+01,1.860145420077538958e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.236160828863897776e-03,6.057583543040574625e+01,1.743562425775037283e+01,6.330337981288887937e-04,2.625397753157702141e+01,1.860190843950850947e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.996020712192810256e-03,5.863706645589624600e+01,1.750537344125769224e+01,6.274545714749706982e-04,2.622103065149073586e+01,1.860311408176995585e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.757978861745626627e-03,5.671664836269756194e+01,1.757355997130327196e+01,6.179572161140910657e-04,2.616500340484299869e+01,1.860516545589256410e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.522033119765699917e-03,5.481628613768081237e+01,1.764020854322883736e+01,6.041012950946011073e-04,2.608339288365193909e+01,1.860815609860176778e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.288176853415722085e-03,5.293773446442428110e+01,1.770534392098053900e+01,5.854463714648123519e-04,2.597375740292376634e+01,1.861217851711530002e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.056398954777724018e-03,5.108246239601435690e+01,1.776899089952983957e+01,5.615520082730825159e-04,2.583373316691810473e+01,1.861732392628497479e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.826683840853075530e-03,4.925208529710459970e+01,1.783117452788994939e+01,5.319777685677362471e-04,2.566105187590227033e+01,1.862368196684054311e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.599011453562486664e-03,4.744769759271937204e+01,1.789191943686815378e+01,4.962832153971316954e-04,2.545355970514867039e+01,1.863134040611405950e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.373357259746005959e-03,4.566708479755012462e+01,1.795124586847888537e+01,4.540279118095801188e-04,2.520923788457555403e+01,1.864038482393467788e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.149692251163021747e-03,4.391494513276217049e+01,1.800917841451194690e+01,4.051232583777969855e-04,2.492823939470375549e+01,1.865082330336957384e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.927982944492262159e-03,4.219291554149914703e+01,1.806574239145995620e+01,3.512135381242129551e-04,2.462068263168714211e+01,1.866229402133970794e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.708191381331792949e-03,4.050168569211884773e+01,1.812096271983740081e+01,2.944756275818000472e-04,2.429948132541857220e+01,1.867432592746519759e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.490275128199020537e-03,3.884349005312575542e+01,1.817486606191993204e+01,2.370865476435258645e-04,2.397718941295233819e+01,1.868645389275058832e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.274187276530689836e-03,3.721660627240822095e+01,1.822747562388290987e+01,1.812233192023381687e-04,2.366597080790075225e+01,1.869821912323426361e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.059876442682885989e-03,3.562689996335934239e+01,1.827882177197838587e+01,1.290629631512046167e-04,2.337760817884476339e+01,1.870916891628028722e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.847286767931032633e-03,3.409595795166559640e+01,1.832896592005706538e+01,8.278250038308634657e-05,2.312354954015931341e+01,1.871885582378215318e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.636357918469892765e-03,3.262784297367326758e+01,1.837797687320284012e+01,4.455895179095104903e-05,2.291499206621007190e+01,1.872683625685873210e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.427025085413569181e-03,3.121857504351577361e+01,1.842591949640017290e+01,1.656933826775308928e-05,2.276300249614550708e+01,1.873266856014793191e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.219218984795502952e-03,2.986325475159774712e+01,1.847285314385527144e+01,9.906807064401280547e-07,2.267867370562926865e+01,1.873591056845069147e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.012865857568475379e-03,2.855808764070655315e+01,1.851883314876125297e+01,0.000000000000000000e+00,2.267331749874125890e+01,1.873611663406114047e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.078874696046066915e-04,2.729942932164377112e+01,1.856391098263742734e+01,1.577431704137366200e-05,2.275869435352705139e+01,1.873283408084257573e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.042011116953564798e-04,2.608398025146074062e+01,1.860813456346594208e+01,5.049065272352885159e-05,2.294728157126927925e+01,1.872559900395924615e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.017195995515232630e-04,2.490875318311105957e+01,1.865154863809774000e+01,1.063260279394534290e-04,2.325258173565847386e+01,1.871393129744915740e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.003512738032453284e-04,2.377225628977395999e+01,1.869419508052924783e+01,1.854574635820481390e-04,2.368947312306830710e+01,1.869732876393321419e+01
