# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.960177624834281290e-02,4.917336933852029546e+01,1.175007744401646903e+01,5.394804876705677245e-03,5.964824564409249064e+01,1.658748623973776049e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.932781901921595130e-02,5.027128739065918950e+01,1.182642718324525610e+01,5.187272635809248716e-03,5.791811958721361009e+01,1.665130406540646746e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.905340264008511392e-02,5.139695901275263878e+01,1.190354069686381244e+01,4.959343805451385881e-03,5.602660267013570916e+01,1.672012072244035252e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.877857428083985064e-02,5.255251118552995848e+01,1.198145739428745493e+01,4.709253128976832736e-03,5.396339606633885921e+01,1.679409394171895897e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.850338106734068441e-02,5.374028441452532689e+01,1.206021842681618672e+01,4.441871245076554550e-03,5.176728785015992429e+01,1.687139435033136792e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.822787005909984326e-02,5.496251507360461375e+01,1.213986682146820328e+01,4.162282196745344630e-03,4.949111357876445538e+01,1.695024174455889465e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.795208822125365575e-02,5.622104305871284424e+01,1.222044762636318538e+01,3.875570026977995415e-03,4.718514692878496675e+01,1.702899294783159334e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.767608239524396177e-02,5.751781103540803741e+01,1.230200806924286105e+01,3.586818778769313223e-03,4.489548664357938890e+01,1.710614885442260658e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.739989925022255093e-02,5.885493749745427294e+01,1.238459772972081652e+01,3.300989823940279119e-03,4.266515380033452942e+01,1.718039335800662926e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.712358527025110641e-02,6.023473488004398035e+01,1.246826872788415841e+01,3.021975118114270629e-03,4.052619028875788132e+01,1.725082390708618618e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.684718661203522122e-02,6.165973713351313279e+01,1.255307592966729224e+01,2.753115250286608702e-03,3.850482034980718282e+01,1.731678371663016947e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.657074925851713051e-02,6.313274160011165037e+01,1.263907716815607074e+01,2.497746230842015983e-03,3.662208053920166861e+01,1.737770120251116879e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.629432244401025909e-02,6.465681080388611690e+01,1.272633348396484898e+01,2.259204070165194735e-03,3.492363598256616797e+01,1.743311950106170727e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.601796172393459006e-02,6.623430290806285825e+01,1.281490807437730339e+01,2.040824778640853293e-03,3.344077931856571695e+01,1.748266370976686801e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.574171382163706140e-02,6.783288219211000580e+01,1.290482055605547984e+01,1.845846827543248499e-03,3.217154301339709832e+01,1.752598567643310190e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.546562353295829161e-02,6.937054600737089061e+01,1.299598399240394286e+01,1.675194517320581413e-03,3.109999806856534477e+01,1.756322600563542480e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.518973611426233106e-02,7.084645680622500663e+01,1.308831441757079617e+01,1.527437963706245860e-03,3.020020476102846274e+01,1.759497828910900452e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.491409460025715922e-02,7.225311286835074043e+01,1.318172222946583716e+01,1.401041739808169375e-03,2.945015082128374928e+01,1.762178934881189463e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.463874362369048214e-02,7.359257491994171119e+01,1.327612451469997268e+01,1.294470418734251305e-03,2.883124274595458303e+01,1.764415010249643956e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.436373569509687489e-02,7.485833890994427975e+01,1.337143387849951992e+01,1.206188573592431980e-03,2.832756303767311223e+01,1.766250719492964549e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.408912588754021589e-02,7.604898711540650424e+01,1.346756488555156928e+01,1.134660777490611614e-03,2.792529925574810079e+01,1.767727194715793004e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.381495904460656315e-02,7.716348999540518605e+01,1.356443440141275047e+01,1.078351603536730104e-03,2.761221605474993979e+01,1.768882785794759371e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.354127124796858025e-02,7.819404229587331656e+01,1.366195313904089481e+01,1.035679981061287834e-03,2.737703032580546392e+01,1.769754591756045414e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.326810805592453131e-02,7.914079359802970259e+01,1.376003553462014928e+01,1.004826027806969731e-03,2.720807558577818952e+01,1.770382871539952063e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.299553573294346537e-02,8.000256651691762499e+01,1.385859784841477449e+01,9.838920199240490556e-04,2.709396122094672776e+01,1.770808160711276713e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.272359171399632498e-02,8.077317988698862905e+01,1.395755185352477135e+01,9.709801908509522062e-04,2.702378476654370232e+01,1.771070075915619668e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.245231551663185214e-02,8.144910562905344875e+01,1.405680799950728144e+01,9.641927740261197833e-04,2.698695810994492916e+01,1.771207636619474712e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.218176943424163425e-02,8.203321140320409199e+01,1.415628309054436862e+01,9.616320028879852318e-04,2.697307537569972169e+01,1.771259514112087174e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.191198939756916118e-02,8.252426287361453205e+01,1.425589510766349299e+01,9.614001108749620477e-04,2.697181852271994984e+01,1.771264211319638093e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.164301485840071870e-02,8.290618132948196717e+01,1.435554524889672479e+01,9.615993314255106726e-04,2.697289829354709667e+01,1.771260175911541168e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.137491016723243820e-02,8.320270710494011723e+01,1.445516542315847275e+01,9.603318979780442769e-04,2.696602947169580489e+01,1.771285847795479995e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.110772643572868583e-02,8.339877470983731200e+01,1.455467135580188831e+01,9.557000439709968480e-04,2.694094013920862096e+01,1.771379641324514154e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.084150253900935737e-02,8.348405200673137472e+01,1.465396834858335140e+01,9.458060028428015055e-04,2.688741476311984968e+01,1.771579862396161786e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.057628358765155124e-02,8.346286780596106780e+01,1.475296865552180314e+01,9.287520080318922367e-04,2.679537046952922807e+01,1.771924561116842511e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.031211792374599721e-02,8.333577907968374632e+01,1.485158665897087538e+01,9.027055300635075837e-04,2.665531477539484584e+01,1.772450007321898013e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.004905208174060663e-02,8.310158293291775067e+01,1.494973647133962835e+01,8.678693653170703850e-04,2.646897506850129744e+01,1.773150871871795786e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.787132335595589983e-03,8.275933701052359481e+01,1.504733193509255962e+01,8.268323327611877462e-04,2.625088772094354539e+01,1.773973719978739183e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.526406473005021719e-03,8.230832695747247385e+01,1.514428662556167104e+01,7.823191839262538545e-04,2.601604301343602543e+01,1.774862903763647637e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.266922499048884168e-03,8.174876462254295006e+01,1.524051483471487423e+01,7.370546703426831712e-04,2.577904149459516603e+01,1.775763532384400634e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.008726328519810200e-03,8.108318451031075824e+01,1.533593399647345557e+01,6.937635435408830023e-04,2.555405409491301683e+01,1.776621560074890382e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.751862305907021078e-03,8.031319196670975202e+01,1.543046322556963723e+01,6.551705550512675925e-04,2.535485087572843810e+01,1.777383741391136951e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.496379070600280914e-03,7.943045670228221411e+01,1.552401132552070706e+01,6.240004564042447898e-04,2.519489160681660067e+01,1.777997460990829026e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.242332346512877203e-03,7.842956078588093760e+01,1.561647992948826058e+01,6.025116253317784566e-04,2.508509457203472337e+01,1.778419596803502856e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.989783665618191075e-03,7.732877693104180139e+01,1.570779117347371390e+01,5.901474436687709517e-04,2.502209649234134403e+01,1.778662128083822580e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.738786181096393192e-03,7.613248318890656208e+01,1.579787102381425790e+01,5.853003751088882564e-04,2.499743477373623790e+01,1.778757135601966866e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.489375902447521598e-03,7.482858453442767654e+01,1.588662947930617264e+01,5.863610781382393470e-04,2.500282990632163305e+01,1.778736348140159862e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.241571565889623821e-03,7.341287503990010066e+01,1.597396942641885964e+01,5.917202112429595460e-04,2.503010292529348391e+01,1.778631291659730351e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.995374647034836683e-03,7.189891013867274694e+01,1.605980742326688926e+01,5.997684329091645516e-04,2.507110631812735946e+01,1.778473428685279245e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.750773354527577277e-03,7.028946504412127183e+01,1.614406077648837368e+01,6.088964016229761337e-04,2.511767679503292072e+01,1.778294253623203858e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.507752288049452674e-03,6.858638959667118229e+01,1.622664601367695525e+01,6.175732941022735178e-04,2.516201113688169855e+01,1.778123801376811741e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.266293869438582798e-03,6.679298473445061290e+01,1.630748017888218371e+01,6.249781567082126959e-04,2.519989645164297798e+01,1.777978235910225280e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.026378342689606496e-03,6.491467743239560662e+01,1.638648309253806801e+01,6.306670753655072492e-04,2.522903408403698933e+01,1.777866339083512770e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.787983773953679807e-03,6.293657444841507242e+01,1.646355253699541166e+01,6.341996131224883308e-04,2.524714093329683351e+01,1.777796828863679224e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.551086051538470754e-03,6.095478336286700483e+01,1.653869957286701009e+01,6.351353330275139823e-04,2.525193895946690503e+01,1.777778413005864522e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.315658885908168020e-03,5.898742957619726468e+01,1.661195446772323336e+01,6.330337981288887937e-04,2.524116410460602822e+01,1.777819771118580050e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.081673809683474874e-03,5.704078437425462056e+01,1.668335250929786184e+01,6.274545714749706982e-04,2.521257683599676014e+01,1.777929533451382937e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.849100177641611775e-03,5.511527871095575648e+01,1.675292715931092502e+01,6.179572161140910657e-04,2.516397424656549475e+01,1.778116256500653591e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.617905166716312904e-03,5.321242617306125311e+01,1.682071138458738346e+01,6.041012950946011073e-04,2.509320361724421034e+01,1.778388395573853131e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.388053775997830495e-03,5.132692361619522359e+01,1.688672888644788728e+01,5.854463714648123519e-04,2.499817730973226304e+01,1.778754274505613608e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.159508826732934844e-03,4.946867107356747795e+01,1.695101371874595841e+01,5.615520082730825159e-04,2.487688881510381123e+01,1.779222052781253183e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.932230962324909096e-03,4.763843060654799189e+01,1.701359894437638687e+01,5.319777685677362471e-04,2.472742973273957645e+01,1.779799690396347955e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.706178648333555321e-03,4.583774300014674452e+01,1.707451756390810260e+01,4.962832153971316954e-04,2.454800739371630769e+01,1.780494910866454816e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.481308172475190612e-03,4.406778261880451453e+01,1.713380217974680875e+01,4.540279118095801188e-04,2.433696277142631459e+01,1.781315162900903459e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.257573644622648815e-03,4.232972342190654302e+01,1.719148532625264636e+01,4.051232583777969855e-04,2.409452540422510580e+01,1.782260792477182321e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.034926996805279234e-03,4.062454674032586155e+01,1.724759913744225415e+01,3.512135381242129551e-04,2.382951013239595284e+01,1.783298640373753585e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.813317983208949227e-03,3.895426587381788153e+01,1.730217690891631221e+01,2.944756275818000472e-04,2.355308949394983031e+01,1.784385817212206149e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.592694180176040308e-03,3.731695836485345552e+01,1.735524792791207460e+01,2.370865476435258645e-04,2.327606600813174964e+01,1.785480184267647985e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.373000986205452047e-03,3.572375228495157273e+01,1.740685594409887216e+01,1.812233192023381687e-04,2.300885404242198362e+01,1.786540399517468103e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.154181621952599036e-03,3.420209228747569341e+01,1.745708423981447410e+01,1.290629631512046167e-04,2.276150091622084659e+01,1.787525882553754997e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.936177130229413488e-03,3.275341674635311051e+01,1.750601975726727844e+01,8.278250038308634657e-05,2.254374282214531888e+01,1.788396706503479905e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.718926376004342206e-03,3.137122583959867228e+01,1.755374147871597401e+01,4.455895179095104903e-05,2.236509208763335721e+01,1.789113421928487924e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.502366046402349616e-03,3.005000993669358778e+01,1.760032194341609113e+01,1.656933826775308928e-05,2.223495320408801845e+01,1.789636816341440451e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.286430650704915813e-03,2.878503926263094570e+01,1.764582805504286611e+01,9.906807064401280547e-07,2.216276668006253203e+01,1.789927610629515442e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.071052520350037869e-03,2.757186117326500252e+01,1.769032148441094066e+01,0.000000000000000000e+00,2.215818213193958286e+01,1.789946090324959371e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.561618089322277662e-04,2.640660050156399663e+01,1.773385928952367152e+01,1.577431704137366200e-05,2.223126506279439596e+01,1.789651665356399945e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.416864922025154348e-04,2.528555172039070342e+01,1.777649438039582463e+01,5.049065272352885159e-05,2.239274538674745330e+01,1.789002346783244235e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.275523680684461527e-04,2.420547350351908023e+01,1.781827589722585259e+01,1.063260279394534290e-04,2.265431973581904046e+01,1.787954123280297125e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.136830565940816824e-04,2.316382787278680411e+01,1.785924957669962865e+01,1.854574635820481390e-04,2.302902361827146649e+01,1.786460214172564420e+01
