# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.089537643999285835e-02,5.986186110724416665e+01,1.216733407938374256e+01,5.394804876705678980e-03,5.963306141346409817e+01,1.723336763733131605e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.061686682724908279e-02,6.111955125547122947e+01,1.224942119612151359e+01,5.187272635809250451e-03,5.797263844167987656e+01,1.728828162059841134e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.033741358183225115e-02,6.240855632118215368e+01,1.233228268229206925e+01,4.959343805451387616e-03,5.616006168353825956e+01,1.734764959172477106e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.005709511268779360e-02,6.373057568213578605e+01,1.241595901850461381e+01,4.709253128976832736e-03,5.418602738303608390e+01,1.741167102600513061e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.977593625243126776e-02,6.508742106766602831e+01,1.250049239546201285e+01,4.441871245076555418e-03,5.209395804368567440e+01,1.747884454691336842e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.949398828656692326e-02,6.648103123965557870e+01,1.258592684460939104e+01,4.162282196745345497e-03,4.992838851492530239e+01,1.754770052930574309e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.921131185370220790e-02,6.791348229651069346e+01,1.267230837854599557e+01,3.875570026977995849e-03,4.773289976182152827e+01,1.761686766952590233e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.892793235245975383e-02,6.938699849001852726e+01,1.275968514647840557e+01,3.586818778769314091e-03,4.554970671094246626e+01,1.768507786041279672e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.864391597225866989e-02,7.090397159485833356e+01,1.284810760348986669e+01,3.300989823940279552e-03,4.341804893028322709e+01,1.775119362370259424e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.835930878653506057e-02,7.246689984334312840e+01,1.293762860271946380e+01,3.021975118114270629e-03,4.136823111943238018e+01,1.781441367882025517e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.807413954372703857e-02,7.407811588812484160e+01,1.302830316075231032e+01,2.753115250286608702e-03,3.942174487158711571e+01,1.787412311579283042e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.778848013921419460e-02,7.574216887974311874e+01,1.312019110339214834e+01,2.497746230842016416e-03,3.760545646002472608e+01,1.792976433970736494e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.750237110548481800e-02,7.737950713135592196e+01,1.321325650048824052e+01,2.259204070165194735e-03,3.596052449891941905e+01,1.798085129566877072e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.721584496319703353e-02,7.897362535111147963e+01,1.330744630180152299e+01,2.040824778640853293e-03,3.450694635350597395e+01,1.802692722117297919e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.692896692160848759e-02,8.048206207016981750e+01,1.340266052708301103e+01,1.845846827543248933e-03,3.324891257937935052e+01,1.806754860392993933e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.664178488615083648e-02,8.194122699813964061e+01,1.349884598326144314e+01,1.675194517320581630e-03,3.217637700897767417e+01,1.810272984338983804e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.635433605743000229e-02,8.330200492836796400e+01,1.359589552079883923e+01,1.527437963706246076e-03,3.126806607795907667e+01,1.813292844549462046e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.606666061475819918e-02,8.459323106323661534e+01,1.369373946411170628e+01,1.401041739808169592e-03,3.050527838679741777e+01,1.815857935344317298e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.577883028003658830e-02,8.580614295169191053e+01,1.379230132812022624e+01,1.294470418734251522e-03,2.987185888329711858e+01,1.818008328450427413e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.549088357902626660e-02,8.693536850457651610e+01,1.389150181435502773e+01,1.206188573592432414e-03,2.935362062705161890e+01,1.819781496955196332e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.520286281793538884e-02,8.797646768894408353e+01,1.399125986396457755e+01,1.134660777490611831e-03,2.893790430966557281e+01,1.821212929774205591e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.491481085048281321e-02,8.892808184517218706e+01,1.409149605862062238e+01,1.078351603536730320e-03,2.861319770696688991e+01,1.822336620501420867e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.462677533408960479e-02,8.979074734432143146e+01,1.419213455954141700e+01,1.035679981061288051e-03,2.836860286640369466e+01,1.823186346067808827e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.433881858569954759e-02,9.056143591410962301e+01,1.429309893915890939e+01,1.004826027806969948e-03,2.819252541663258782e+01,1.823799788358746454e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.405098418669319983e-02,9.123184563372096534e+01,1.439430625600841651e+01,9.838920199240490556e-04,2.807342700725175888e+01,1.824215550785723394e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.376331797165670362e-02,9.180041860715036250e+01,1.449567447163240885e+01,9.709801908509523146e-04,2.800011578720340921e+01,1.824471808165477427e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.347586604211914278e-02,9.226749825036364427e+01,1.459712434531930647e+01,9.641927740261198917e-04,2.796162276965576154e+01,1.824606461508192012e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.318867538204369916e-02,9.263129248967159413e+01,1.469857687210032537e+01,9.616320028879853403e-04,2.794710804247785063e+01,1.824657254073767731e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.290179339212730106e-02,9.288965960608820183e+01,1.479995272201775869e+01,9.614001108749622646e-04,2.794579386971360790e+01,1.824661853359015140e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.261526769305671217e-02,9.304062217590633566e+01,1.490117224012498731e+01,9.615993314255107810e-04,2.794692288538985636e+01,1.824657902073610316e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.232914587305647576e-02,9.308230132411414104e+01,1.500215535743402917e+01,9.603318979780444938e-04,2.793974058303471608e+01,1.824683039449350019e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.204347499131559578e-02,9.301287783832600553e+01,1.510282145656466568e+01,9.557000439709969564e-04,2.791350186584046611e+01,1.824774893278101473e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.175830187777498516e-02,9.283147025554495713e+01,1.520309017012764841e+01,9.458060028428017223e-04,2.785750152660287426e+01,1.824971042898031115e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.147367086455155887e-02,9.253762294405017030e+01,1.530288160258361785e+01,9.287520080318923451e-04,2.776112816724477028e+01,1.825308953948531965e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.118962763796815980e-02,9.213110318432265444e+01,1.540211633024310345e+01,9.027055300635076921e-04,2.761430740960287977e+01,1.825824596272558153e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.090623002987899277e-02,9.161190777326865486e+01,1.550071540126652181e+01,8.678693653170704934e-04,2.741863212495183433e+01,1.826513413925702523e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.062352971405214515e-02,9.098010669813639595e+01,1.559860015840737724e+01,8.268323327611878546e-04,2.718912915611081971e+01,1.827323638655352056e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.034156571326118670e-02,9.023466620475115008e+01,1.569569080304251329e+01,7.823191839262539629e-04,2.694139406701903283e+01,1.828201053991637792e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.006038192218746720e-02,8.937426079228372089e+01,1.579190582817234478e+01,7.370546703426831712e-04,2.669074602759291892e+01,1.829091777235027294e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.780032967164854416e-03,8.840278158215539861e+01,1.588716733581212104e+01,6.937635435408831108e-04,2.645220215469742442e+01,1.829942284232755867e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.500562468685009795e-03,8.732988034886832907e+01,1.598140693395854406e+01,6.551705550512678094e-04,2.624049996341539170e+01,1.830699376858827421e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.222017375247729479e-03,8.614584526107363160e+01,1.607454466833748441e+01,6.240004564042448982e-04,2.607016254055506721e+01,1.831310102065423351e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.944451785011058725e-03,8.483410652243698280e+01,1.616648133202928506e+01,6.025116253317786734e-04,2.595306360308897808e+01,1.831730755849750381e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.667913227068672205e-03,8.341864225250169795e+01,1.625714187302990865e+01,5.901474436687709517e-04,2.588580968772516755e+01,1.831972650361610988e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.392445107887966035e-03,8.190653185075365172e+01,1.634645690546931363e+01,5.853003751088882564e-04,2.585946870754089844e+01,1.832067451359224464e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.118092200501402303e-03,8.029111080385666810e+01,1.643434752048914760e+01,5.863610781382393470e-04,2.586523184286134480e+01,1.832046707014448828e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.844901165697864762e-03,7.857375689907193816e+01,1.652073369248198986e+01,5.917202112429595460e-04,2.589435968871548255e+01,1.831941886168623768e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.572920758007392443e-03,7.675513852860291308e+01,1.660553317748341584e+01,5.997684329091645516e-04,2.593813456081894842e+01,1.831784432824097308e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.302200861314445991e-03,7.483776062823625352e+01,1.668866319376388674e+01,6.088964016229762421e-04,2.598782792207195413e+01,1.831605803292207213e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.032790166547364143e-03,7.282553702910550442e+01,1.677004165729268337e+01,6.175732941022737347e-04,2.603511071702426349e+01,1.831435949296069765e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.764735835805580147e-03,7.072463774384908675e+01,1.684958939909198250e+01,6.249781567082129128e-04,2.607549675020818469e+01,1.831290955731494918e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.498084073684864091e-03,6.856628305393033429e+01,1.692725816100005432e+01,6.306670753655073576e-04,2.610654591741350217e+01,1.831179536624300752e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.232881408079189375e-03,6.640623257099358057e+01,1.700305900371317946e+01,6.341996131224884392e-04,2.612583550048894310e+01,1.831110339802438602e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.969174864430931184e-03,6.426665367253643524e+01,1.707702536540807969e+01,6.351353330275140907e-04,2.613094627286404048e+01,1.831092009109348950e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.707011965730866485e-03,6.214877331273989114e+01,1.714918960481739774e+01,6.330337981288889021e-04,2.611946870233574458e+01,1.831133177210189089e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.446440732518177501e-03,6.004784709191287106e+01,1.721957612434828988e+01,6.274545714749706982e-04,2.608901026962417191e+01,1.831242457132668378e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.187509682880443902e-03,5.797452949190476090e+01,1.728821936599694453e+01,6.179572161140910657e-04,2.603720383278280082e+01,1.831428432683187069e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.930267668607442311e-03,5.592972435112949370e+01,1.735515268649920628e+01,6.041012950946013241e-04,2.596171693483189102e+01,1.831699647943577958e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.674763219806316560e-03,5.391507521093914335e+01,1.742040934520341722e+01,5.854463714648123519e-04,2.586026191324961232e+01,1.832064596128482492e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.421044381055370259e-03,5.193184391627877261e+01,1.748402217340214904e+01,5.615520082730826243e-04,2.573060662424268230e+01,1.832531708168604467e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.169158711404065930e-03,4.998136651833436161e+01,1.754602378658122319e+01,5.319777685677363555e-04,2.557058554061507394e+01,1.833109341481775800e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.919153284373027603e-03,4.806491560948273900e+01,1.760644663523451925e+01,4.962832153971319122e-04,2.537811091763234828e+01,1.833805769503198846e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.671074687954039087e-03,4.618371036316177936e+01,1.766532307072811037e+01,4.540279118095802272e-04,2.515118364383934590e+01,1.834629172670318908e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.424969024610042666e-03,4.433899057670318911e+01,1.772268550944002641e+01,4.051232583777970397e-04,2.488977919993329024e+01,1.835580790591429690e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.180881911275141704e-03,4.253167808702946218e+01,1.777856616389664524e+01,3.512135381242130635e-04,2.460312634169369872e+01,1.836628166248940630e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.938858479354599772e-03,4.076358164402451933e+01,1.783299835676861278e+01,2.944756275818000472e-04,2.430310442316608999e+01,1.837728704654105627e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.698943374724838921e-03,3.903318491647387134e+01,1.788601223924299433e+01,2.370865476435258916e-04,2.400134155441290318e+01,1.838840085780847744e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.461180757733443143e-03,3.734950939910729772e+01,1.793764924888881396e+01,1.812233192023381958e-04,2.370920733288332016e+01,1.839920262987402566e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.225614303199155344e-03,3.573369477624466839e+01,1.798798009439684975e+01,1.290629631512046438e-04,2.343783250703797094e+01,1.840927430532112652e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.992287200411877769e-03,3.419040710862029187e+01,1.803708357348628155e+01,8.278250038308634657e-05,2.319815083837795200e+01,1.841819970322129407e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.761242153132673528e-03,3.271395078961325709e+01,1.808503235958718136e+01,4.455895179095105581e-05,2.300095936349339354e+01,1.842556384602292852e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.532521379593765505e-03,3.129901345434672777e+01,1.813189337217248820e+01,1.656933826775309267e-05,2.285699415657319733e+01,1.843095219440647270e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.306166612498536146e-03,2.994095387961325017e+01,1.817772858409052006e+01,9.906807064401280547e-07,2.277702043284816824e+01,1.843394980700334429e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.082219099021528540e-03,2.863542857995510005e+01,1.822259529738683170e+01,0.000000000000000000e+00,2.277193846044607994e+01,1.843414039660274284e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.607196008084449027e-04,2.737856886659476530e+01,1.826654669988817403e+01,1.577431704137366200e-05,2.285291020164095954e+01,1.843110519598631569e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.417083939761476612e-04,2.616686197272800740e+01,1.830963226448883319e+01,5.049065272352886515e-05,2.303151567704642488e+01,1.842442147642266903e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.252252691126596693e-04,2.499706952542814875e+01,1.835189806381735522e+01,1.063260279394534426e-04,2.331995236528211279e+01,1.841366048298382196e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.113095312771629344e-04,2.386634738328946170e+01,1.839338711333696352e+01,1.854574635820481932e-04,2.373129500215519982e+01,1.839838446693678620e+01
