# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.219288220235627121e-02,4.923244893734301542e+01,1.091976691722082649e+01,5.394804876705677245e-03,4.688249288082576527e+01,1.551639804892789520e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.191295143959395841e-02,5.030340182515051595e+01,1.099153893424926665e+01,5.187272635809248716e-03,4.574482899119997370e+01,1.555898501174830173e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.163189079022133018e-02,5.140183923760382356e+01,1.106401155118668811e+01,4.959343805451385881e-03,4.450324069241156622e+01,1.560510126629228722e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.134974026727146090e-02,5.252921840701992551e+01,1.113722110084911598e+01,4.709253128976832736e-03,4.314998264196572109e+01,1.565492145348032516e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.106653989417292192e-02,5.368710512919163591e+01,1.121120549196067095e+01,4.441871245076554550e-03,4.171295902574761527e+01,1.570729510300885678e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.078233113478286653e-02,5.487719804371577226e+01,1.128600432977187218e+01,4.162282196745344630e-03,4.022418205699754168e+01,1.576109117952572625e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.049715610271281643e-02,5.610135360625317702e+01,1.136165904700444429e+01,3.875570026977995415e-03,3.871410918256333389e+01,1.581524843687275528e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.021105475211517483e-02,5.736160050627686502e+01,1.143821304597739186e+01,3.586818778769313223e-03,3.721172504028577777e+01,1.586877839673291390e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.992406705261392033e-02,5.866015516267599139e+01,1.151571185327475710e+01,3.300989823940279119e-03,3.574419482946210280e+01,1.592078720323228680e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.963623293457252700e-02,5.999937027736363859e+01,1.159420328905702924e+01,3.021975118114270629e-03,3.433145287830720349e+01,1.597063451158045311e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.934759232126012987e-02,6.138167582193180749e+01,1.167373766582579186e+01,2.753115250286608702e-03,3.298595359387750392e+01,1.601782217122606511e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.905818511910562299e-02,6.280822548312661979e+01,1.175436610249695946e+01,2.497746230842015983e-03,3.172225138258917454e+01,1.606188423666361942e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.876805121773636453e-02,6.423631179699725635e+01,1.183608510194975239e+01,2.259204070165194735e-03,3.055982111683524849e+01,1.610237527411376135e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.847723047924080750e-02,6.560660013572984894e+01,1.191881805252397086e+01,2.040824778640853293e-03,2.951482220556923863e+01,1.613887597359079962e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.818576272971051885e-02,6.692080689916217295e+01,1.200249402110924635e+01,1.845846827543248499e-03,2.859972220294380207e+01,1.617100469073938385e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.789368772235667288e-02,6.817423935378880628e+01,1.208703965167723737e+01,1.675194517320581413e-03,2.781510034611299176e+01,1.619876685359201574e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.760104516472757799e-02,6.936395888921850883e+01,1.217238143976653042e+01,1.527437963706245860e-03,2.714968050117617793e+01,1.622253324446542067e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.730787454409667137e-02,7.048960810147340794e+01,1.225844878884001865e+01,1.401041739808169375e-03,2.659198275056433758e+01,1.624266448735781410e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.701421560615278689e-02,7.154493194757260710e+01,1.234516670752792855e+01,1.294470418734251305e-03,2.613130756187427295e+01,1.625949718746910477e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.672011416777447607e-02,7.252636717122767607e+01,1.243245907257294114e+01,1.206188573592431980e-03,2.575706791631044368e+01,1.627334477485282704e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.642561070273394416e-02,7.343626578071712174e+01,1.252025557017360491e+01,1.134660777490611614e-03,2.545893274614444479e+01,1.628450133470884253e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.613074517338723354e-02,7.427044037734323467e+01,1.260848377812443566e+01,1.078351603536730104e-03,2.522747037644031920e+01,1.629324501201553232e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.583555739102606580e-02,7.502413749925601394e+01,1.269706854137315410e+01,1.035679981061287834e-03,2.505398547343997961e+01,1.629984833539814915e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.554008669310764403e-02,7.569825990331386834e+01,1.278593850345261274e+01,1.004826027806969731e-03,2.492958324179980067e+01,1.630461080794488282e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.524437178829109521e-02,7.628871237661206806e+01,1.287502003779716020e+01,9.838920199240490556e-04,2.484566906321569846e+01,1.630783633223520468e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.494845126649832490e-02,7.679365183040647480e+01,1.296423973717150702e+01,9.709801908509522062e-04,2.479410714387399750e+01,1.630982348253127867e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.465236155946207305e-02,7.720848686808581363e+01,1.305352107985544308e+01,9.641927740261197833e-04,2.476706159059468249e+01,1.631086737029393063e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.435614105936609819e-02,7.753663084808604822e+01,1.314279361251520761e+01,9.616320028879852318e-04,2.475686833814797083e+01,1.631126108420845711e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.405983866989875958e-02,7.777514762307816909e+01,1.323198546340748294e+01,9.614001108749620477e-04,2.475594556752039566e+01,1.631129673376946343e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.376349851353176994e-02,7.793051066341233479e+01,1.332103384564610415e+01,9.615993314255106726e-04,2.475673832534999619e+01,1.631126610693967294e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.346715843476607895e-02,7.798345642034276182e+01,1.340985553945119868e+01,9.603318979780442769e-04,2.475169542567071090e+01,1.631146094650929967e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.317084785175650502e-02,7.794034951792470167e+01,1.349837596046655186e+01,9.557000439709968480e-04,2.473327806895769498e+01,1.631217284652127120e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.287460414261971421e-02,7.780263967572589934e+01,1.358652326445524139e+01,9.458060028428015055e-04,2.469399986443587380e+01,1.631369276952244007e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.257848725072850497e-02,7.756860272878142837e+01,1.367422468094160948e+01,9.287520080318922367e-04,2.462649708130654957e+01,1.631631018748726447e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.228253081823553472e-02,7.723668881951275011e+01,1.376140651321127706e+01,9.027055300635075837e-04,2.452388225842769742e+01,1.632030186529846105e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.198676712719888397e-02,7.680558437239925240e+01,1.384799413831113135e+01,8.678693653170703850e-04,2.438753306179420477e+01,1.632562949058416990e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.169124170167904798e-02,7.627460115908394300e+01,1.393391243052652584e+01,8.268323327611877462e-04,2.422819521857320524e+01,1.633188923226732214e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.139599220172761440e-02,7.564529914407907540e+01,1.401908799346599821e+01,7.823191839262538545e-04,2.405688268560236764e+01,1.633865950743722806e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.110105937929944594e-02,7.491998012215606195e+01,1.410344983813259212e+01,7.370546703426831712e-04,2.388425384308492383e+01,1.634552315952587875e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.080648851006909758e-02,7.410012631004057937e+01,1.418692831176318947e+01,6.937635435408830023e-04,2.372062200734205817e+01,1.635206798009726370e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.051231648945965581e-02,7.318619845606500007e+01,1.426945364018124529e+01,6.551705550512675925e-04,2.357596306500219541e+01,1.635788646757973908e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.021857833740015715e-02,7.217437545127535259e+01,1.435095080183133298e+01,6.240004564042447898e-04,2.345996496459699898e+01,1.636257484651252270e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.925314303097419744e-03,7.106175951387508860e+01,1.443134023619887785e+01,6.025116253317784566e-04,2.338043167673941269e+01,1.636580134362784378e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.632566741995227805e-03,6.985453307440164394e+01,1.451054786944896691e+01,5.901474436687709517e-04,2.333483163128223126e+01,1.636765569581509183e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.340378330169056900e-03,6.855825792358793080e+01,1.458850430587699520e+01,5.853003751088882564e-04,2.331698749751435429e+01,1.636838223041456430e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.048790919064842592e-03,6.717401735889283998e+01,1.466513943293686850e+01,5.863610781382393470e-04,2.332089084756341890e+01,1.636822326009834683e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.757845175010783856e-03,6.570096041298329226e+01,1.474037985363011494e+01,5.917202112429595460e-04,2.334062556267090827e+01,1.636741990070527208e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.467580821302226474e-03,6.414029830684378908e+01,1.481415086186135532e+01,5.997684329091645516e-04,2.337030438121811216e+01,1.636621289374973998e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.178036764193121616e-03,6.251673492288504264e+01,1.488640330518871480e+01,6.088964016229761337e-04,2.340402544312091493e+01,1.636484316894924973e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.889251638736827221e-03,6.088207439128479592e+01,1.495714517981273595e+01,6.175732941022735178e-04,2.343613974662492438e+01,1.636354035613394231e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.601264431077060270e-03,5.925039917886239493e+01,1.502639855542366121e+01,6.249781567082126959e-04,2.346359205095044231e+01,1.636242793671545570e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.314114511175679074e-03,5.762422199091002284e+01,1.509418623953218486e+01,6.306670753655072492e-04,2.348471150885815817e+01,1.636157292570799271e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.027841619335966142e-03,5.600532291377135152e+01,1.516053102802817953e+01,6.341996131224883308e-04,2.349783821176874810e+01,1.636104184202313760e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.742485857751212390e-03,5.439523239015609590e+01,1.522545570480337496e+01,6.351353330275139823e-04,2.350131690405209994e+01,1.636090114430887610e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.458087690315178660e-03,5.279551076872682813e+01,1.528898305861848606e+01,6.330337981288887937e-04,2.349350504783315330e+01,1.636121712519546989e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.174687842835047298e-03,5.120778517569598876e+01,1.535113590050752563e+01,6.274545714749706982e-04,2.347278238854969956e+01,1.636205578619345147e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.892326999192881026e-03,4.963362152052250309e+01,1.541193707343183128e+01,6.179572161140910657e-04,2.343756203412170791e+01,1.636348269376373210e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.611045743725092197e-03,4.807438331874020321e+01,1.547140949792636633e+01,6.041012950946011073e-04,2.338630306614915355e+01,1.636556281732236684e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.330884561222441927e-03,4.653140957154437274e+01,1.552957610771817976e+01,5.854463714648123519e-04,2.331752470739660765e+01,1.636836035022996683e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.051883836930041831e-03,4.500628534054918362e+01,1.558646009473897465e+01,5.615520082730825159e-04,2.322982207559774892e+01,1.637193851515250742e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.774083856547352289e-03,4.350000647572387891e+01,1.564208447140535085e+01,5.319777685677362471e-04,2.312188355881901103e+01,1.637635935557587885e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.497524806228182445e-03,4.201107702805040844e+01,1.569646909564941595e+01,4.962832153971316954e-04,2.299250985167628158e+01,1.638168351571856363e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.222246772580692808e-03,4.054218948151586943e+01,1.574963585354131546e+01,4.540279118095801188e-04,2.284063469385191070e+01,1.638797001162844680e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.948290158267161662e-03,3.909543654191235618e+01,1.580160790621540023e+01,4.051232583777969855e-04,2.266659272881866372e+01,1.639522389445389550e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.675697146398765845e-03,3.767212379167878566e+01,1.585240873986993826e+01,3.512135381242129551e-04,2.247689678994163032e+01,1.640319318436117157e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.404511324118137533e-03,3.627332832717711142e+01,1.590206179532021658e+01,2.944756275818000472e-04,2.227969838521133639e+01,1.641155025431677572e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.134772780528019900e-03,3.490027813815342483e+01,1.595059142890544379e+01,2.370865476435258645e-04,2.208279729443299999e+01,1.641997190929725647e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.866505850316398984e-03,3.355182024652734896e+01,1.599802093556359495e+01,1.812233192023381687e-04,2.189360958661853473e+01,1.642813967297110267e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.599769243638051612e-03,3.222506679938850027e+01,1.604436941433985098e+01,1.290629631512046167e-04,2.171917324515233005e+01,1.643573958959889580e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.334531078501711574e-03,3.092468999071498459e+01,1.608965881800440556e+01,8.278250038308634657e-05,2.156619136422188632e+01,1.644246159158456067e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.070704507338707104e-03,2.965662525083832080e+01,1.613391390412983739e+01,4.455895179095104903e-05,2.144111326144813034e+01,1.644799845969825114e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.808195350017027369e-03,2.842521828086104563e+01,1.617715872290073520e+01,1.656933826775308928e-05,2.135025367771928373e+01,1.645204439581398859e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.546911270485922928e-03,2.723658894664473706e+01,1.621941541340017423e+01,9.906807064401280547e-07,2.129995004515187773e+01,1.645429321530170341e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.286762002741050114e-03,2.609835683667235884e+01,1.626070976138968405e+01,0.000000000000000000e+00,2.129675760313104149e+01,1.645443614794228893e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.027659147829775976e-03,2.502156201640955047e+01,1.630108736737646780e+01,1.577431704137366200e-05,2.134768191088496536e+01,1.645215921270659720e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.695160038298092279e-04,2.400789478771688934e+01,1.634060304047471135e+01,5.049065272352885159e-05,2.146044799095251321e+01,1.644714010372073787e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.122474105054379816e-04,2.305024944869024850e+01,1.637930387333191717e+01,1.063260279394534290e-04,2.164380484850332209e+01,1.643904449358964825e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.557695955859483274e-04,2.214661553297079521e+01,1.641723367545220924e+01,1.854574635820481390e-04,2.190786330444603180e+01,1.642752162813471983e+01
