# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.972481121470377047e-02,5.278450889179958949e+01,1.169281075634770239e+01,5.394804876705677245e-03,4.706228140331315046e+01,1.641664553967510898e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.945941873757906990e-02,5.384735179769505464e+01,1.177081199977946113e+01,5.187272635809248716e-03,4.552521424705714281e+01,1.647020813078090029e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.919338582658878731e-02,5.493675222420874604e+01,1.184956858321326756e+01,4.959343805451385881e-03,4.385413823948209711e+01,1.652790058069770041e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.892674549647582055e-02,5.605416273826701001e+01,1.192911974758675164e+01,4.709253128976832736e-03,4.204314628960033673e+01,1.658983535134039400e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.865953642776839450e-02,5.720113458464725653e+01,1.200950642567177518e+01,4.441871245076554550e-03,4.013539831713700323e+01,1.665446798016762742e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.839182176168428773e-02,5.837932753330590430e+01,1.209077137112928213e+01,4.162282196745344630e-03,3.817504301346351525e+01,1.672029774093016385e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.812363379606217115e-02,5.959052003681193099e+01,1.217295929875893634e+01,3.875570026977995415e-03,3.620436151677268555e+01,1.678593941939808332e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.785500696202460547e-02,6.083661877408633956e+01,1.225611703697131638e+01,3.586818778769313223e-03,3.426424604459804613e+01,1.685013708406103916e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.758598729616107567e-02,6.211967125047662108e+01,1.234029369345469362e+01,3.300989823940279119e-03,3.238927265304342740e+01,1.691179208828892300e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.731663095340807423e-02,6.344188019165417813e+01,1.242554083556907862e+01,3.021975118114270629e-03,3.063112000655607048e+01,1.697020139555860752e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.704697207859052349e-02,6.480561929156021961e+01,1.251191268965539116e+01,2.753115250286608702e-03,2.902707352287201914e+01,1.702491354455993999e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.677704811729954434e-02,6.621348064385649934e+01,1.259946640017013664e+01,2.497746230842015983e-03,2.758042840414672270e+01,1.707552846979445604e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.650689526398206944e-02,6.766528864275757371e+01,1.268825838955250340e+01,2.259204070165194735e-03,2.629127304626201322e+01,1.712167632024872432e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.623657675067570125e-02,6.905695751968139007e+01,1.277821006222413480e+01,2.040824778640853293e-03,2.515994826286107511e+01,1.716300696192166342e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.596613008998783168e-02,7.037580330287340757e+01,1.286923007744818825e+01,1.845846827543248499e-03,2.418667415193467818e+01,1.719919714482086448e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.569559447160948432e-02,7.162152963143277873e+01,1.296123054809907238e+01,1.675194517320581413e-03,2.336201471158384635e+01,1.723034005740771590e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.542500911255501733e-02,7.279210281101491375e+01,1.305412465739438943e+01,1.527437963706245860e-03,2.266625179458025841e+01,1.725691508198543289e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.515441463519728860e-02,7.388178914735573244e+01,1.314782189179979710e+01,1.401041739808169375e-03,2.208548082024302417e+01,1.727936848171981410e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.488385187753294911e-02,7.489064387388107491e+01,1.324223531522997810e+01,1.294470418734251305e-03,2.160916743047050304e+01,1.729810381283742160e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.461337251042982635e-02,7.581476693112959708e+01,1.333727643369983795e+01,1.206188573592431980e-03,2.122436253661573602e+01,1.731349017287763914e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.434302107163234856e-02,7.665199303038852463e+01,1.343285727491328529e+01,1.134660777490611614e-03,2.091870996973533892e+01,1.732586896045656033e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.407283866442267557e-02,7.739909833568177078e+01,1.352888894343364790e+01,1.078351603536730104e-03,2.068186423929228468e+01,1.733555947496180494e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.380286694350676448e-02,7.805551353151501814e+01,1.362528475830979069e+01,1.035679981061287834e-03,2.050482532793114032e+01,1.734287134211350789e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.353314786206501891e-02,7.861382193615908420e+01,1.372195168347622385e+01,1.004826027806969731e-03,2.037825977900134333e+01,1.734814131738685106e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.326372356871132786e-02,7.907855093439573579e+01,1.381880483776286361e+01,9.838920199240490556e-04,2.029312177318863419e+01,1.735170888543535028e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.299463623058276680e-02,7.944388713828752202e+01,1.391575460140644438e+01,9.709801908509522062e-04,2.024091855123678840e+01,1.735390608519118061e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.272592781755754569e-02,7.970818035125149947e+01,1.401271155415794212e+01,9.641927740261197833e-04,2.021357354541921225e+01,1.735506011030992468e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.245763997723173949e-02,7.987575701243835624e+01,1.410959346620965427e+01,9.616320028879852318e-04,2.020327434518446807e+01,1.735549532699056385e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.218981357377827215e-02,7.994393678467923792e+01,1.420631654377503317e+01,9.614001108749620477e-04,2.020234217392745890e+01,1.735553473350285358e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.192249190291547536e-02,7.990171136554079112e+01,1.430278525383652166e+01,9.615993314255106726e-04,2.020314300596956869e+01,1.735550087905544459e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.165572814565953193e-02,7.975428208641316985e+01,1.439891166139022260e+01,9.603318979780442769e-04,2.019804914590336509e+01,1.735571624977357175e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.138956389321152916e-02,7.950208968182418801e+01,1.449460938412739708e+01,9.557000439709968480e-04,2.017945386076780068e+01,1.735650312407287998e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.112403852337467101e-02,7.914281412988918873e+01,1.458979002296536898e+01,9.458060028428015055e-04,2.013984050188512853e+01,1.735818289870005771e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.085918596922897696e-02,7.867434172751137567e+01,1.468436316204753389e+01,9.287520080318922367e-04,2.007191147815882104e+01,1.736107489019007843e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.059504598754641702e-02,7.809478078238123544e+01,1.477823636874386004e+01,9.027055300635075837e-04,1.996904748517069450e+01,1.736548359471922964e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.033168197718119241e-02,7.740423527066214149e+01,1.487131729491090404e+01,8.678693653170703850e-04,1.983316874214812486e+01,1.737136460240835589e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.006912672521305917e-02,7.660996202497459251e+01,1.496352192614919296e+01,8.268323327611877462e-04,1.967554879126960188e+01,1.737826984569255728e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.807413371739603578e-03,7.571904521007040501e+01,1.505477405575360805e+01,7.823191839262538545e-04,1.950748778292722818e+01,1.738573254925837475e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.546599599207485076e-03,7.472042595799950959e+01,1.514498322608959846e+01,7.370546703426831712e-04,1.933960234282127644e+01,1.739329211039798651e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.286727417326617537e-03,7.360220332618879979e+01,1.523404338608611930e+01,6.937635435408830023e-04,1.918178807715023027e+01,1.740049482478334397e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.027830923299553709e-03,7.238556124767094957e+01,1.532187238526607231e+01,6.551705550512675925e-04,1.904330007845760875e+01,1.740689353504547654e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.769952916105440768e-03,7.107986676591040975e+01,1.540839746639569618e+01,6.240004564042447898e-04,1.893293395713404692e+01,1.741204624838129433e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.513139208460893809e-03,6.967402512276055404e+01,1.549353018114643099e+01,6.025116253317784566e-04,1.885761210968166779e+01,1.741559063770320037e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.257434603533770831e-03,6.816008490554679611e+01,1.557716975014387017e+01,5.901474436687709517e-04,1.881455460768275501e+01,1.741762707831623302e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.002881136251560265e-03,6.655199443525010849e+01,1.565922940117299511e+01,5.853003751088882564e-04,1.879773074442077174e+01,1.741842483310907497e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.749517293077088677e-03,6.485474651145020175e+01,1.573962516678435719e+01,5.863610781382393470e-04,1.880140969718623012e+01,1.741825028524080565e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.497383505672335427e-03,6.306939310081919103e+01,1.581827070438633598e+01,5.917202112429595460e-04,1.882002032259927660e+01,1.741736815409283423e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.246528866919882579e-03,6.118567932487432870e+01,1.589506278708972786e+01,5.997684329091645516e-04,1.884804144320082031e+01,1.741604263867990099e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.997010810818724350e-03,5.925946964797125105e+01,1.596996373125245050e+01,6.088964016229761337e-04,1.887992691856733174e+01,1.741453819964836569e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.748881277201307892e-03,5.734323454761693029e+01,1.604299843400928083e+01,6.175732941022735178e-04,1.891034052687020761e+01,1.741310702716124936e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.502174320858933494e-03,5.544603898343707726e+01,1.611420055899304415e+01,6.249781567082126959e-04,1.893637575810566531e+01,1.741188483202603265e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.256905673646756538e-03,5.356943302154265751e+01,1.618360322022665443e+01,6.306670753655072492e-04,1.895642811213146572e+01,1.741094533761781804e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.013072744483785766e-03,5.171513260703137149e+01,1.625123931573328306e+01,6.341996131224883308e-04,1.896890168094854445e+01,1.741036172990827779e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.770656494103257317e-03,4.988008960447449880e+01,1.631713538759492366e+01,6.351353330275139823e-04,1.897220858796396215e+01,1.741020711109491259e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.529629577909280641e-03,4.806828172504788910e+01,1.638132085300953023e+01,6.330337981288887937e-04,1.896478326041799534e+01,1.741055435258472528e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.289958556238749492e-03,4.628398619984371720e+01,1.644382864506339459e+01,6.274545714749706982e-04,1.894509926804536448e+01,1.741147592108222497e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.051603894403473155e-03,4.452828529494686194e+01,1.650469114952865368e+01,6.179572161140910657e-04,1.891168856457825598e+01,1.741304367850678148e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.814519962690175583e-03,4.280241459151950778e+01,1.656394053422081214e+01,6.041012950946011073e-04,1.886316289331904628e+01,1.741532865680001052e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.578655036360491926e-03,4.110750580638681839e+01,1.662160873627702884e+01,5.854463714648123519e-04,1.879823703056987227e+01,1.741840080907342880e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.343951295650976333e-03,3.944465470816832919e+01,1.667772754470703589e+01,5.615520082730825159e-04,1.871575344046553724e+01,1.742232873899557788e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.110344825773095019e-03,3.781497364100005854e+01,1.673232876117911871e+01,5.319777685677362471e-04,1.861470780081453569e+01,1.742717941083007460e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.877765616913228432e-03,3.621928670547256957e+01,1.678544392569402532e+01,4.962832153971316954e-04,1.849427473095616037e+01,1.743301784311695712e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.646137564232673420e-03,3.465922627799873368e+01,1.683710565042002116e+01,4.540279118095801188e-04,1.835383290841618376e+01,1.743990678964513918e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.415378508089938342e-03,3.313349777577452926e+01,1.688734341385597304e+01,4.051232583777969855e-04,1.819412668283598933e+01,1.744784938785033290e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.185402559677819219e-03,3.164952360819654231e+01,1.693619691373630687e+01,3.512135381242129551e-04,1.802153917284069706e+01,1.745656733666201177e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.956123656217361437e-03,3.023014804581647397e+01,1.698374114553459435e+01,2.944756275818000472e-04,1.784374291044486327e+01,1.746570049045931228e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.727455861062901259e-03,2.887844495353631658e+01,1.703005767014593630e+01,2.370865476435258645e-04,1.766783240223031370e+01,1.747489486909432799e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.499313363702068431e-03,2.758909091404224867e+01,1.707522173928866493e+01,1.812233192023381687e-04,1.750030752059941719e+01,1.748380305484556629e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.271610479755784874e-03,2.635691242674127110e+01,1.711930234071116530e+01,1.290629631512046167e-04,1.734711665964650962e+01,1.749208392366998766e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.044261650978263824e-03,2.517740992238715947e+01,1.716236309559694817e+01,8.278250038308634657e-05,1.721375060519963540e+01,1.749940177263846053e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.817181445257012211e-03,2.404642959374183064e+01,1.720446264520011326e+01,4.455895179095104903e-05,1.710537937741861825e+01,1.750542487833658001e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.590284556612829364e-03,2.296024040800469024e+01,1.724565523429697933e+01,1.656933826775308928e-05,1.702702656841175610e+01,1.750982351093127320e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.363485805199806354e-03,2.191611869368971810e+01,1.728599115583521950e+01,9.906807064401280547e-07,1.698377940905656658e+01,1.751226741195492309e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.136700137305327518e-03,2.092735142770604995e+01,1.732551709972136678e+01,0.000000000000000000e+00,1.698103794907312292e+01,1.751242272069190165e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.098426253500688276e-04,1.999712540078292022e+01,1.736427653486756029e+01,1.577431704137366200e-05,1.702481328932116966e+01,1.750994830454662221e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.828284678879993023e-04,1.914234037790169296e+01,1.740230998988483080e+01,5.049065272352885159e-05,1.712209270580358478e+01,1.750449141325481861e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.555729896063801399e-04,1.835892795237118946e+01,1.743965532328944334e+01,1.063260279394534290e-04,1.728129864654275138e+01,1.749568253585432842e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.279916413257650155e-04,1.764031111585016731e+01,1.747634797713912036e+01,1.854574635820481390e-04,1.751287876887461437e+01,1.748312929402862181e+01
