# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.981163022714564972e-02,6.115235439087898328e+01,1.252779369447037716e+01,5.394804876705677245e-03,6.677276945537373365e+01,1.772959642482482323e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.953056526100608800e-02,6.249408347950421927e+01,1.261168312641006750e+01,5.187272635809248716e-03,6.464575586908216565e+01,1.779761496953359412e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.924891102011934765e-02,6.387286811676820975e+01,1.269648373882927217e+01,4.959343805451385881e-03,6.232424840932277732e+01,1.787089246538150888e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.896672844865521582e-02,6.529092712880017757e+01,1.278224195220440684e+01,4.709253128976832736e-03,5.979678679891933513e+01,1.794956959900710558e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.868407843249991762e-02,6.675051745545654569e+01,1.286900638257662344e+01,4.441871245076554550e-03,5.711447419969730532e+01,1.803167165284325435e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.840102177114975521e-02,6.825402791872242858e+01,1.295682801400134210e+01,4.162282196745344630e-03,5.434278375081460410e+01,1.811528230930032635e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.811761913765523938e-02,6.980280472363919841e+01,1.304575878931076538e+01,3.875570026977995415e-03,5.154401907429294738e+01,1.819863856887180731e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.783393105203814194e-02,7.138821413353552714e+01,1.313583907818879126e+01,3.586818778769313223e-03,4.877408613187269992e+01,1.828014052201324802e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.755001778178985616e-02,7.300605536692015107e+01,1.322710376056723014e+01,3.300989823940279119e-03,4.608733242332675673e+01,1.835839573371442768e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.726593942385977118e-02,7.464979061623709811e+01,1.331957972756952557e+01,3.021975118114270629e-03,4.356683805186000313e+01,1.843252725409361403e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.698175549705106813e-02,7.632679344754650685e+01,1.341330322034393951e+01,2.753115250286608702e-03,4.126910337172243004e+01,1.850197934489498763e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.669752773962154130e-02,7.803255595838128045e+01,1.350830509301705362e+01,2.497746230842015983e-03,3.919903674294742757e+01,1.856625818660709015e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.641332806256337248e-02,7.976021767606764001e+01,1.360460822799935698e+01,2.259204070165194735e-03,3.735572624799158348e+01,1.862489990439054566e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.612921709539606036e-02,8.148270330541761552e+01,1.370220391362273205e+01,2.040824778640853293e-03,3.573879324344199659e+01,1.867745820877487617e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.584525339780647885e-02,8.313566004133268450e+01,1.380100920180736246e+01,1.845846827543248499e-03,3.434816268617721136e+01,1.872351513692745684e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.556149581745018898e-02,8.470787326092032288e+01,1.390093190238718179e+01,1.675194517320581413e-03,3.316958584856830328e+01,1.876317906383098233e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.527800150179649263e-02,8.620968550637360295e+01,1.400189589527701450e+01,1.527437963706245860e-03,3.217668341380470309e+01,1.879704978376235758e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.499482757626340902e-02,8.763315764074874892e+01,1.410381935508616635e+01,1.401041739808169375e-03,3.134671707942418095e+01,1.882568626851995219e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.471203737850459471e-02,8.895816739061291401e+01,1.420660097806125677e+01,1.294470418734251305e-03,3.066025126027137659e+01,1.884959480813452615e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.442970506193958814e-02,9.020373725805904996e+01,1.431016521014406528e+01,1.206188573592431980e-03,3.010048524172842832e+01,1.886923961460689014e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.414789039194774833e-02,9.135948595659844784e+01,1.441442797160050659e+01,1.134660777490611614e-03,2.965273719179093703e+01,1.888505116661240635e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.386663879115427808e-02,9.242108000004607504e+01,1.451930358628870010e+01,1.078351603536730104e-03,2.930385404036904617e+01,1.889743321992960290e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.358600839698925755e-02,9.338564038739423268e+01,1.462470630863528243e+01,1.035679981061287834e-03,2.904155761113467449e+01,1.890677849689963352e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.330608523022224973e-02,9.425511056920035458e+01,1.473055567180686154e+01,1.004826027806969731e-03,2.885301191033338597e+01,1.891351541191628627e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.302691899407907791e-02,9.502627808621828365e+01,1.483677051403180158e+01,9.838920199240490556e-04,2.872560991690880172e+01,1.891807669824934024e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.274856082196373745e-02,9.568623624752660817e+01,1.494325808855784210e+01,9.709801908509522062e-04,2.864723939953831788e+01,1.892088617594867017e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.247108821659812135e-02,9.623615988491633289e+01,1.504992961682483710e+01,9.641927740261197833e-04,2.860610576480981848e+01,1.892236186613453341e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.219455315648134211e-02,9.667977624680335680e+01,1.515670280401554493e+01,9.616320028879852318e-04,2.859059815655021097e+01,1.892291840666752378e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.191900672623060625e-02,9.701470395057987162e+01,1.526349496214031731e+01,9.614001108749620477e-04,2.858919416411232817e+01,1.892296879879047822e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.164452172007839417e-02,9.723761897688322620e+01,1.537022178032361808e+01,9.615993314255106726e-04,2.859040034377585826e+01,1.892292550651381688e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.137116536392984191e-02,9.734541658774631401e+01,1.547679732480403381e+01,9.603318979780442769e-04,2.858272731768239439e+01,1.892320091838010399e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.109899497618761430e-02,9.733574146934859073e+01,1.558313459941449786e+01,9.557000439709968480e-04,2.855469908610695384e+01,1.892420717444957390e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.082806752244434151e-02,9.720819877809910281e+01,1.568914752449807892e+01,9.458060028428015055e-04,2.849489635047813607e+01,1.892635536008863539e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.055844212469664485e-02,9.696208989858996574e+01,1.579475044536788531e+01,9.287520080318922367e-04,2.839203308899808320e+01,1.893005407248310945e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.029018210697033898e-02,9.659677070363920848e+01,1.589985786930198586e+01,9.027055300635075837e-04,2.823545571961794920e+01,1.893569326657278751e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.002335224108855116e-02,9.611190982896565060e+01,1.600438446554340644e+01,8.678693653170703850e-04,2.802702123437486748e+01,1.894321698194847414e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.758011664122283671e-03,9.550743344357458398e+01,1.610824506530012812e+01,8.268323327611877462e-04,2.778290615762085025e+01,1.895205293751165243e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.494214269075741675e-03,9.478329601896155054e+01,1.621135457543647718e+01,7.823191839262538545e-04,2.751981819081348135e+01,1.896160456471350031e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.232020857598827526e-03,9.393920553249778038e+01,1.631362738893567865e+01,7.370546703426831712e-04,2.725406873061044521e+01,1.897128266204499525e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.971505289943755915e-03,9.297509294176748540e+01,1.641497724130921654e+01,6.937635435408830023e-04,2.700154444703352752e+01,1.898050626642559635e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.712751083401300972e-03,9.189479949055757402e+01,1.651532110692550148e+01,6.551705550512675925e-04,2.677774536417980755e+01,1.898870223073700814e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.455826319670392208e-03,9.070608227990668126e+01,1.661458333650591968e+01,6.240004564042447898e-04,2.659788203270868223e+01,1.899530357345467380e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.200772552763939058e-03,8.940142425343805144e+01,1.671267871647730274e+01,6.025116253317784566e-04,2.647436096977045850e+01,1.899984513392891827e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.947604759914538020e-03,8.796681355138393599e+01,1.680950488973645207e+01,5.901474436687709517e-04,2.640347952114650099e+01,1.900245476287683744e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.696311947960153901e-03,8.642380832488260012e+01,1.690498090228268779e+01,5.853003751088882564e-04,2.637573168321900496e+01,1.900347711019449548e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.446869555393235800e-03,8.478199168360792726e+01,1.699903405357515140e+01,5.863610781382393470e-04,2.638180191852753254e+01,1.900325341923366906e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.199251052433557757e-03,8.303335486505359597e+01,1.709158014379382351e+01,5.917202112429595460e-04,2.641248791860271439e+01,1.900212294979307259e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.953428386793914819e-03,8.117551107011443889e+01,1.718252912565219503e+01,5.997684329091645516e-04,2.645862249114345488e+01,1.900042434129313307e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.709371983680121297e-03,7.921068498876162778e+01,1.727178988336445542e+01,6.088964016229761337e-04,2.651101883767788081e+01,1.899849654508473051e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.467050745791010774e-03,7.715042555348821907e+01,1.735928054072179805e+01,6.175732941022735178e-04,2.656089519726945625e+01,1.899666272923524701e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.226432053318437833e-03,7.499972170349211353e+01,1.744492071465403171e+01,6.249781567082126959e-04,2.660351157026263635e+01,1.899509675824563004e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.987481763947276325e-03,7.274827833098250096e+01,1.752861363278185181e+01,6.306670753655072492e-04,2.663628398650803319e+01,1.899389305175397524e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.750164212855419371e-03,7.040643531973454117e+01,1.761026939128096558e+01,6.341996131224883308e-04,2.665664759316186405e+01,1.899314533756742662e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.514442212713782827e-03,6.800160283080454349e+01,1.768982458795210633e+01,6.351353330275139823e-04,2.666204334608707427e+01,1.899294724361508102e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.280277053686299217e-03,6.559773862391996602e+01,1.776728567462249231e+01,6.330337981288887937e-04,2.664992601932988592e+01,1.899339212269532595e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.047628503429922933e-03,6.322130896770457298e+01,1.784268692935385658e+01,6.274545714749706982e-04,2.661777422979882957e+01,1.899457284515584021e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.816454807094626769e-03,6.087786950626784233e+01,1.791606644098913748e+01,6.179572161140910657e-04,2.656310357871564420e+01,1.899658156035715706e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.586712687323404522e-03,5.856490492576895690e+01,1.798745646319225244e+01,6.041012950946011073e-04,2.648348451780137225e+01,1.899950942816970922e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.358357344252270123e-03,5.628216312324408932e+01,1.805688632875876110e+01,5.854463714648123519e-04,2.637656713263009323e+01,1.900344632222695651e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.131342455510255904e-03,5.403860833587456369e+01,1.812439381771376290e+01,5.615520082730825159e-04,2.624011570113517067e+01,1.900848050721478444e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.905620176219416501e-03,5.183511461791145081e+01,1.819001546401167602e+01,5.319777685677362471e-04,2.607205663524402439e+01,1.901469829313342430e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.681141138994824084e-03,4.967360939272581533e+01,1.825378819505180772e+01,4.962832153971316954e-04,2.587054425138991220e+01,1.902218367023843015e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.457854453944572259e-03,4.755342668813106854e+01,1.831574594871944939e+01,4.540279118095801188e-04,2.563404974383145785e+01,1.903101792927049019e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.235707708669773898e-03,4.548608396432296530e+01,1.837593591978277274e+01,4.051232583777969855e-04,2.536341403854507703e+01,1.904120611542317576e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.014646968264561577e-03,4.350247858709349202e+01,1.843444543485317411e+01,3.512135381242129551e-04,2.506931646715272777e+01,1.905239226938554609e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.794616775316088441e-03,4.161555570135379867e+01,1.849138039146704671e+01,2.944756275818000472e-04,2.476510521957634126e+01,1.906411503168603971e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.575560149904527335e-03,3.981883226449352975e+01,1.854683993885141291e+01,2.370865476435258645e-04,2.446351776774785591e+01,1.907592039525464500e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.357418589603071241e-03,3.810457338538472527e+01,1.860091462449577904e+01,1.812233192023381687e-04,2.417641414656355536e+01,1.908736217626629994e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.140132069477932407e-03,3.646605836793989397e+01,1.865368761158749678e+01,1.290629631512046167e-04,2.391458400161319275e+01,1.909800168660236608e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.923639042088343002e-03,3.489721418546088216e+01,1.870523543054346405e+01,8.278250038308634657e-05,2.368768346951851811e+01,1.910740668595781955e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.707876437486555979e-03,3.339260847778862740e+01,1.875562868142045758e+01,4.455895179095104903e-05,2.350435281911389751e+01,1.911514965825919887e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.492779663217843559e-03,3.194735794299809939e+01,1.880493264343842696e+01,1.656933826775308928e-05,2.337255054464015558e+01,1.912080544515673708e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.278282604320497666e-03,3.055701419604504210e+01,1.885320779699402749e+01,9.906807064401280547e-07,2.330011506888177308e+01,1.912394824832678708e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.064317623325830792e-03,2.921739123141580308e+01,1.890051032170539003e+01,0.000000000000000000e+00,2.329553146800495256e+01,1.912414798216543588e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.508155602581750224e-04,2.792538880676684698e+01,1.894689248453687114e+01,1.577431704137366200e-05,2.336883778858987171e+01,1.912096591970425052e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.377057326348821442e-04,2.667686901773512176e+01,1.899240300912007484e+01,5.049065272352885159e-05,2.353255372639934606e+01,1.911394952843708950e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.249159354663241883e-04,2.547252718752459444e+01,1.903708742301217427e+01,1.063260279394534290e-04,2.380245390695326080e+01,1.910262634134540605e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.123724412558928600e-04,2.433568247528666362e+01,1.908098830328280471e+01,1.854574635820481390e-04,2.419793933126875984e+01,1.908649665529117456e+01
