# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.178309795500193297e-02,4.893779614582140880e+01,1.091524545034630655e+01,5.394804876705677245e-03,4.521407486183679936e+01,1.548117864623989881e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.150517101027731720e-02,4.999003534512129931e+01,1.098718263924608252e+01,5.187272635809248716e-03,4.403906012408702964e+01,1.552443676080554269e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.122618492210775684e-02,5.106958908302150490e+01,1.105983797564987903e+01,4.959343805451385881e-03,4.275758752634592241e+01,1.557123655235415427e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.094618056191289643e-02,5.217806416157502980e+01,1.113324852973869739e+01,4.709253128976832736e-03,4.136325852620299059e+01,1.562174431204804748e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.066519876806453479e-02,5.331704079191604961e+01,1.120745300745026718e+01,4.441871245076554550e-03,3.988701034038017212e+01,1.567478500656374862e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.038328034314010329e-02,5.448819907465246359e+01,1.128249187632057549e+01,4.162282196745344630e-03,3.836057003360271977e+01,1.572920590632872795e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.010046605147935289e-02,5.569337306943608468e+01,1.135840750198506832e+01,3.875570026977995415e-03,3.681494959207736173e+01,1.578392891984102597e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.981679661434745943e-02,5.693456522022482602e+01,1.143524429667777298e+01,3.586818778769313223e-03,3.527960136736053443e+01,1.583795381653336420e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.953231270868338240e-02,5.821395298496240400e+01,1.151304888120794523e+01,3.300989823940279119e-03,3.378265304742528485e+01,1.589038058899781092e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.924705494693102273e-02,5.953382535713500090e+01,1.159187026349369631e+01,3.021975118114270629e-03,3.234352939367596491e+01,1.594056768398576018e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.896106390452348758e-02,6.089664675159166052e+01,1.167176005160625607e+01,2.753115250286608702e-03,3.097483863516286817e+01,1.598801819274696179e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.867438000774723425e-02,6.230383339700398437e+01,1.175277101805991720e+01,2.497746230842015983e-03,2.969471265971248997e+01,1.603226746029385552e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.838704369474049652e-02,6.371891624333020587e+01,1.183490857922556572e+01,2.259204070165194735e-03,2.852184722614873635e+01,1.607287915238883969e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.809910007074150631e-02,6.507629397856779008e+01,1.191809576139878857e+01,2.040824778640853293e-03,2.747498917975433486e+01,1.610945721527738428e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.781059039350980228e-02,6.637326647438968052e+01,1.200225572266671215e+01,1.845846827543248499e-03,2.656625245590502615e+01,1.614164579679049538e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.752155553841611840e-02,6.760608130609873001e+01,1.208731049544758740e+01,1.675194517320581413e-03,2.579065503379506197e+01,1.616946592297982477e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.723203632129063911e-02,6.877460009337873714e+01,1.217318544417824100e+01,1.527437963706245860e-03,2.513394801152948332e+01,1.619329465549289893e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.694207333260072321e-02,6.987149127080989786e+01,1.225980019689198208e+01,1.401041739808169375e-03,2.458404801324778077e+01,1.621349225774471137e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.665170692785053475e-02,7.089894483735365327e+01,1.234708037951164172e+01,1.294470418734251305e-03,2.412939601078759466e+01,1.623039092601374733e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.636097717643466079e-02,7.185297422849536986e+01,1.243494980583797549e+01,1.206188573592431980e-03,2.375924828225801377e+01,1.624430017352809585e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.606992366701998076e-02,7.273022205089858971e+01,1.252333130392125149e+01,1.134660777490611614e-03,2.346381458142396070e+01,1.625551116107751781e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.577858586145329881e-02,7.352619721225205751e+01,1.261214531843679332e+01,1.078351603536730104e-03,2.323415664765898470e+01,1.626430032952802307e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.548700176337586970e-02,7.424363141563554791e+01,1.270131844639969998e+01,1.035679981061287834e-03,2.306188079368757826e+01,1.627093959749503327e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.519521057213982229e-02,7.487522671228795446e+01,1.279077119726308354e+01,1.004826027806969731e-03,2.293828180082767432e+01,1.627572881874687738e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.490325987385519857e-02,7.542434771291598850e+01,1.288043057467057650e+01,9.838920199240490556e-04,2.285489005273628393e+01,1.627897285066978128e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.461119612626721014e-02,7.588181526132419208e+01,1.297021505821347809e+01,9.709801908509522062e-04,2.280364513344946431e+01,1.628097156122652223e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.431905798737010023e-02,7.625472144400210084e+01,1.306005380404057448e+01,9.641927740261197833e-04,2.277676515395304691e+01,1.628202157024051999e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.402688017718751318e-02,7.652144022247463795e+01,1.314985273331696014e+01,9.616320028879852318e-04,2.276663423022233346e+01,1.628241760152410578e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.373469952460533439e-02,7.671551732847328253e+01,1.323955888844199613e+01,9.614001108749620477e-04,2.276571710063483778e+01,1.628245346115020453e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.344256004555681623e-02,7.681074231363676574e+01,1.332909018538626356e+01,9.615993314255106726e-04,2.276650501222543710e+01,1.628242265384941945e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.315051292572627303e-02,7.680625350975637389e+01,1.341836504212140291e+01,9.603318979780442769e-04,2.276149293801139706e+01,1.628261864201689235e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.285859136117003393e-02,7.670329346989193198e+01,1.350730470961988772e+01,9.557000439709968480e-04,2.274318812493202557e+01,1.628333474864398056e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.256683042995536403e-02,7.650192236508004839e+01,1.359583165933232785e+01,9.458060028428015055e-04,2.270414997193697815e+01,1.628486370490736235e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.227528067055417074e-02,7.620199275218733703e+01,1.368386904896383349e+01,9.287520080318922367e-04,2.263706123566881345e+01,1.628749684515979723e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.198397871556119466e-02,7.580361366166272319e+01,1.377134072247404362e+01,9.027055300635075837e-04,2.253508522492701616e+01,1.629151290630233362e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.169296446151035784e-02,7.530713647444642334e+01,1.385817120810671277e+01,8.678693653170703850e-04,2.239961862593062492e+01,1.629687384245451653e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.140228389976440972e-02,7.471275895009557644e+01,1.394428542704705087e+01,8.268323327611877462e-04,2.224139280406773622e+01,1.630317384807766246e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.111196932927353831e-02,7.402033892567300200e+01,1.402960809662180885e+01,7.823191839262538545e-04,2.207141977405463251e+01,1.630998904618171252e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.082205752620219764e-02,7.322928846677268666e+01,1.411406289817730197e+01,7.370546703426831712e-04,2.190034384559184844e+01,1.631689970801540213e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.053259990667012626e-02,7.233559179195964361e+01,1.419756821567063909e+01,6.937635435408830023e-04,2.173838617509546012e+01,1.632349073855162302e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.024364165676395350e-02,7.133842104629677294e+01,1.428004049516503393e+01,6.551705550512675925e-04,2.159535724228104669e+01,1.632935144057075405e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.955219631303573180e-03,7.024970512429425185e+01,1.436140880527481656e+01,6.240004564042447898e-04,2.148075790722866074e+01,1.633407460862336080e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.667371155023286866e-03,6.907403928027621021e+01,1.444160613656965353e+01,6.025116253317784566e-04,2.140222652848227725e+01,1.633732544757074479e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.380135671300405403e-03,6.780393184172670829e+01,1.452055507471992080e+01,5.901474436687709517e-04,2.135721548409004455e+01,1.633919393709952317e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.093555484086577809e-03,6.643019153678410760e+01,1.459816539553201942e+01,5.853003751088882564e-04,2.133960458587538511e+01,1.633992604002373739e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.807674081955638168e-03,6.496853471153518456e+01,1.467436274173625144e+01,5.863610781382393470e-04,2.134345678708671201e+01,1.633976584991302872e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.522531712720939415e-03,6.342178307468610399e+01,1.474907353852180947e+01,5.917202112429595460e-04,2.136293401240102696e+01,1.633895633834991656e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.238165330954691154e-03,6.179568167934264267e+01,1.482222807675863052e+01,5.997684329091645516e-04,2.139222915501317601e+01,1.633774012600998660e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.954613569287191308e-03,6.012611604681235633e+01,1.489379588964220247e+01,6.088964016229761337e-04,2.142551962929784892e+01,1.633636001005335103e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.671919086511309535e-03,5.845808623994764730e+01,1.496379710692879783e+01,6.175732941022735178e-04,2.145722932180545328e+01,1.633504736820198389e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.390127504856986752e-03,5.679758885923592970e+01,1.503225686582074516e+01,6.249781567082126959e-04,2.148434010479606471e+01,1.633392659824969684e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.109282997068116193e-03,5.514565964688598143e+01,1.509919944391317692e+01,6.306670753655072492e-04,2.150519962561074649e+01,1.633306519534384904e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.829427155916217330e-03,5.350299800184667021e+01,1.516464777916455375e+01,6.341996131224883308e-04,2.151816601611064428e+01,1.633253015292024912e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.550599023787704277e-03,5.187272606885619552e+01,1.522862649075437957e+01,6.351353330275139823e-04,2.152160238665870651e+01,1.633238840791658575e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.272836426182131636e-03,5.025655540846615565e+01,1.529116047821953117e+01,6.330337981288887937e-04,2.151388566485707443e+01,1.633270674168890579e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.996177818151508451e-03,4.865597891291515964e+01,1.535227464000135988e+01,6.274545714749706982e-04,2.149341702560347400e+01,1.633355166278489179e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.720662419894813853e-03,4.707252420857462738e+01,1.541199386829403473e+01,6.179572161140910657e-04,2.145863381568874573e+01,1.633498927202816020e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.446330216757993593e-03,4.550688805665902947e+01,1.547034223158018840e+01,6.041012950946011073e-04,2.140802283107241166e+01,1.633708511058063095e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.173221959233959173e-03,4.395977981707071791e+01,1.552734312383506321e+01,5.854463714648123519e-04,2.134013475198218046e+01,1.633990399190350473e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.901379162962592184e-03,4.243329749136491813e+01,1.558302095557018419e+01,5.615520082730825159e-04,2.125359947913129233e+01,1.634350981883630283e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.630844108730740837e-03,4.092875697266049428e+01,1.563740031880272952e+01,5.319777685677362471e-04,2.114714204240198114e+01,1.634796538736734561e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.361659508780499003e-03,3.944722949031964276e+01,1.569050594161140388e+01,4.962832153971316954e-04,2.101959866983019865e+01,1.635333217908651093e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.093867466046487158e-03,3.798989448967328286e+01,1.574236273512037165e+01,4.540279118095801188e-04,2.086993250790010279e+01,1.635967014480426940e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.827510316480749273e-03,3.655789219207218110e+01,1.579299588019792111e+01,4.051232583777969855e-04,2.069847512814090251e+01,1.636698493661321052e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.562630923056908910e-03,3.515201552463407353e+01,1.584243055744865636e+01,3.512135381242129551e-04,2.051162134594030917e+01,1.637502301082144029e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.299270594783552685e-03,3.377372120128547550e+01,1.589069280706847032e+01,2.944756275818000472e-04,2.031735405322351085e+01,1.638345430316668683e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.037459598850035698e-03,3.242289937258794197e+01,1.593780778313353608e+01,2.370865476435258645e-04,2.012329716655012390e+01,1.639195290837320584e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.777243648729616019e-03,3.109686866269107952e+01,1.598379600479447404e+01,1.812233192023381687e-04,1.993670477886804093e+01,1.640019735657477895e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.518617696351029694e-03,2.979849803965393917e+01,1.602868100200264934e+01,1.290629631512046167e-04,1.976448788997165096e+01,1.640787043268317902e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.261493141064568283e-03,2.853296887986974895e+01,1.607249272442818011e+01,8.278250038308634657e-05,1.961327289373124572e+01,1.641465858608475514e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.005775086936962843e-03,2.730976946562675423e+01,1.611527572641945838e+01,4.455895179095104903e-05,1.948948690290812280e+01,1.642025095485620056e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.751371123199468470e-03,2.613467675088144304e+01,1.615708749154427792e+01,1.656933826775308928e-05,1.939946632540698346e+01,1.642433802240584484e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.498191086490583421e-03,2.500570243325096698e+01,1.619798332705007837e+01,9.906807064401280547e-07,1.934958742719719282e+01,1.642660991312182972e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.246146849962950776e-03,2.392604420685665545e+01,1.623801449360214377e+01,0.000000000000000000e+00,1.934642093364660198e+01,1.642675431719556300e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.951521542980418071e-04,2.289969805744792808e+01,1.627722846823412794e+01,1.577431704137366200e-05,1.939691698378521778e+01,1.642445401361342405e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.451224491332081356e-04,2.193070540192219298e+01,1.631566941695697537e+01,5.049065272352885159e-05,1.950863184105795867e+01,1.641938393515652805e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.959747418802855487e-04,2.101850090801639226e+01,1.635337850753698774e+01,1.063260279394534290e-04,1.969001346647276662e+01,1.641120769152484726e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.476274607814666316e-04,2.015875897355952162e+01,1.639039413957824110e+01,1.854574635820481390e-04,1.995076903620227782e+01,1.639957343863888894e+01
