# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.971396602152240135e-02,5.414802041744334815e+01,1.164147340862618663e+01,5.394804876705677245e-03,4.289870169254520249e+01,1.611093695859075581e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.943712600128366663e-02,5.527150591913424904e+01,1.171931180512565618e+01,5.187272635809248716e-03,4.141428517999712255e+01,1.616213615880771215e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.915964759642134127e-02,5.642571346362007034e+01,1.179800227448602357e+01,4.959343805451385881e-03,3.980062228297421001e+01,1.621723774016268038e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.888159419865364716e-02,5.761239496791340287e+01,1.187758819387724429e+01,4.709253128976832736e-03,3.805261137033276242e+01,1.627632382680600287e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.860302622560526531e-02,5.883345246464799061e+01,1.195811499099966113e+01,4.441871245076554550e-03,3.621277406019046907e+01,1.633789286774993244e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.832400387482046450e-02,6.009088733617203815e+01,1.203963026254686675e+01,4.162282196745344630e-03,3.432478210873070879e+01,1.640049085202160128e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.804458724574466502e-02,6.138681581504504692e+01,1.212218396354964511e+01,3.875570026977995415e-03,3.242949676906970780e+01,1.646278291514272141e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.776483624181172602e-02,6.271719672466235806e+01,1.220582019726824896e+01,3.586818778769313223e-03,3.057749817515122004e+01,1.652358636349307019e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.748481037584136838e-02,6.407113235814593111e+01,1.229056846917337253e+01,3.300989823940279119e-03,2.884053479277303467e+01,1.658195342064744793e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.720456920888462082e-02,6.543324258140125949e+01,1.237643846096988831e+01,3.021975118114270629e-03,2.724012976693886756e+01,1.663728987572643803e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.692417084368148458e-02,6.673945328227929963e+01,1.246335792702737599e+01,2.753115250286608702e-03,2.578102996656183876e+01,1.668916750343808175e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.664367483390899807e-02,6.798185360878875372e+01,1.255124781424753522e+01,2.497746230842015983e-03,2.447681477279328988e+01,1.673719844355489883e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.636315108212261712e-02,6.915855681532684684e+01,1.264003010276707428e+01,2.259204070165194735e-03,2.333907982367184530e+01,1.678102270759305981e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.608266545743545356e-02,7.026276519240293794e+01,1.272962146355613378e+01,2.040824778640853293e-03,2.235990577915533351e+01,1.682029862228282724e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.580227629739086592e-02,7.129279767818111679e+01,1.281993986454421020e+01,1.845846827543248499e-03,2.153175933637502837e+01,1.685471009197345538e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.552204113433987287e-02,7.224883333682259945e+01,1.291090678979678330e+01,1.675194517320581413e-03,2.084278201702966982e+01,1.688433764649880686e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.524201338265594036e-02,7.312790479810746547e+01,1.300244308594321829e+01,1.527437963706245860e-03,2.027170790949056567e+01,1.690963073368359915e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.496225125360456203e-02,7.392589339231095380e+01,1.309446741437399275e+01,1.401041739808169375e-03,1.979988985971288429e+01,1.693100899587322417e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.468283458464186668e-02,7.463847896691417816e+01,1.318689598564521859e+01,1.294470418734251305e-03,1.941361924652443705e+01,1.694885277658945455e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.440382413379785558e-02,7.526898902421082482e+01,1.327965190871844037e+01,1.206188573592431980e-03,1.910174040214196367e+01,1.696351073508819240e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.412526546860319240e-02,7.581024296860208267e+01,1.337265203365172717e+01,1.134660777490611614e-03,1.885478284357980172e+01,1.697530595472121817e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.384721707808460496e-02,7.626670738649370662e+01,1.346582103927699237e+01,1.078351603536730104e-03,1.866417539989211249e+01,1.698454114858721908e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.356975988202167686e-02,7.662908315708979501e+01,1.355907446527600335e+01,1.035679981061287834e-03,1.852202081978270343e+01,1.699151034310922270e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.329294547469649784e-02,7.689354552413001898e+01,1.365232541403107192e+01,1.004826027806969731e-03,1.842046675388473176e+01,1.699653380927967916e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.301682905778478797e-02,7.707040880681519468e+01,1.374550135169418574e+01,9.838920199240490556e-04,1.835215232568981847e+01,1.699993472274086415e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.274148311470209814e-02,7.714792715638643017e+01,1.383851717838866513e+01,9.709801908509522062e-04,1.831025418634702717e+01,1.700202937211883381e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.246695651237009379e-02,7.714173844448899331e+01,1.393130795430523960e+01,9.641927740261197833e-04,1.828830202808764938e+01,1.700312956233793571e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.219330457630373767e-02,7.702791096131528548e+01,1.402378129599784984e+01,9.616320028879852318e-04,1.828003287248504094e+01,1.700354448115388450e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.192060604657690752e-02,7.681369704678188270e+01,1.411585464479719576e+01,9.614001108749620477e-04,1.827928440636478058e+01,1.700358204993568378e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.164892592591829090e-02,7.650142353031934306e+01,1.420744897830781284e+01,9.615993314255106726e-04,1.827992741692310474e+01,1.700354977429580217e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.137831675025282457e-02,7.608983143871783739e+01,1.429848425984924276e+01,9.603318979780442769e-04,1.827583734393151005e+01,1.700375510144042224e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.110883771894250090e-02,7.557777056659773507e+01,1.438887943845603701e+01,9.557000439709968480e-04,1.826090495363326127e+01,1.700450528626203806e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.084055065490257749e-02,7.496433093382960067e+01,1.447855244887776038e+01,9.458060028428015055e-04,1.822908613662100308e+01,1.700610676729836968e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.057351248837089946e-02,7.424926088581950978e+01,1.456742065995149460e+01,9.287520080318922367e-04,1.817449083723509418e+01,1.700886405675815638e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.030778053099485995e-02,7.343463436342824480e+01,1.465540338573286228e+01,9.027055300635075837e-04,1.809171752132859368e+01,1.701306763896727858e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.004342048264595354e-02,7.252333114791960611e+01,1.474242266645916999e+01,8.678693653170703850e-04,1.798216342220742092e+01,1.701867544577026692e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.780502616646140346e-03,7.151696721414290892e+01,1.482840141386214938e+01,8.268323327611877462e-04,1.785479551321288127e+01,1.702526052573922044e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.519088106995862025e-03,7.041582047678261347e+01,1.491326145457489183e+01,7.823191839262538545e-04,1.771869032480289619e+01,1.703237796608318533e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.259226663949279845e-03,6.921821455494627173e+01,1.499692098103103177e+01,7.370546703426831712e-04,1.758246329838481969e+01,1.703958856878724148e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.000968484143631251e-03,6.792282755082344181e+01,1.507929469511258525e+01,6.937635435408830023e-04,1.745421432242706317e+01,1.704645952790028218e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.744380430919287614e-03,6.653262789164098479e+01,1.516029855575702889e+01,6.551705550512675925e-04,1.734155355646949559e+01,1.705256410969445469e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.489547184356672355e-03,6.505528837843310441e+01,1.523985518624007263e+01,6.240004564042447898e-04,1.725170269532794265e+01,1.705748037664284311e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.236565556566375831e-03,6.349328666312956670e+01,1.531788742807843562e+01,6.025116253317784566e-04,1.719034752622382456e+01,1.706086233262072582e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.985513957260687024e-03,6.184663111297612659e+01,1.539431491768055693e+01,5.901474436687709517e-04,1.715526137336999568e+01,1.706280552408933104e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.736442185825322636e-03,6.011539739512149083e+01,1.546905373656796634e+01,5.853003751088882564e-04,1.714154964094130662e+01,1.706356676487043345e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.489371424097250249e-03,5.831772490803493270e+01,1.554203866198267470e+01,5.863610781382393470e-04,1.714454817053280422e+01,1.706340020548783443e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.244294236364695258e-03,5.650258526762183919e+01,1.561326192781876365e+01,5.917202112429595460e-04,1.715971571861367906e+01,1.706255845294028362e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.001174569367136537e-03,5.469713115264505632e+01,1.568274685714721528e+01,5.997684329091645516e-04,1.718254950117574253e+01,1.706129363147842781e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.759947753379199828e-03,5.290631283713988608e+01,1.575052058537363919e+01,6.088964016229761337e-04,1.720852750490860572e+01,1.705985810812359205e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.520526504675308935e-03,5.113157747036606793e+01,1.581660969294226504e+01,6.175732941022735178e-04,1.723330163694636852e+01,1.705849252375352521e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.282821000005364698e-03,4.937477837753174015e+01,1.588104076228340489e+01,6.249781567082126959e-04,1.725450562459614900e+01,1.705732636180843187e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.046743068280931513e-03,4.763749055294006496e+01,1.594384026408633126e+01,6.306670753655072492e-04,1.727083467393532956e+01,1.705642995366872583e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.812206190575238199e-03,4.592135024650811204e+01,1.600503461707913999e+01,6.341996131224883308e-04,1.728099116325897455e+01,1.705587311694136332e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.579125500123173660e-03,4.422789289058034967e+01,1.606465021002055238e+01,6.351353330275139823e-04,1.728368365393959749e+01,1.705572559151120160e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.347417782321292092e-03,4.255856680217888766e+01,1.612271343727643114e+01,6.330337981288887937e-04,1.727763786151020398e+01,1.705605690320466650e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.117001474727811243e-03,4.091484084496216411e+01,1.617925073739574415e+01,6.274545714749706982e-04,1.726160960354545182e+01,1.705693620249671838e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.887796667062611553e-03,3.929801664469385258e+01,1.623428862480914958e+01,6.179572161140910657e-04,1.723439960736815380e+01,1.705843207890254121e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.659725101207236146e-03,3.770945354441045794e+01,1.628785376115896710e+01,6.041012950946011073e-04,1.719487000664810950e+01,1.706061235199229742e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.432710171204893440e-03,3.615031333132147751e+01,1.633997288667961101e+01,5.854463714648123519e-04,1.714196229337077781e+01,1.706354384031181937e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.206676923260451936e-03,3.462201882275603282e+01,1.639067324633542455e+01,5.615520082730825159e-04,1.707471641991650912e+01,1.706729210988870804e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.981552055740446294e-03,3.312498411494269845e+01,1.643998141204768970e+01,5.319777685677362471e-04,1.699229066446935832e+01,1.707192120445565564e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.757263574890044693e-03,3.166188204163937314e+01,1.648792671082190253e+01,4.962832153971316954e-04,1.689398178099927605e+01,1.707749336003516305e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.533739287535963940e-03,3.024668239097652389e+01,1.653455862405572319e+01,4.540279118095801188e-04,1.677924485196767179e+01,1.708406870710669878e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.310906388702928964e-03,2.889906201528170726e+01,1.657995747440001111e+01,4.051232583777969855e-04,1.664864331324888269e+01,1.709165052717020217e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.088691461603395878e-03,2.761480541603912542e+01,1.662420031678205490e+01,3.512135381242129551e-04,1.650735466416131914e+01,1.709997344012630549e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.867020477637550243e-03,2.638914897089861711e+01,1.666735699080327748e+01,2.944756275818000472e-04,1.636163274313912552e+01,1.710869381275244550e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.645818796393306638e-03,2.522263478978200624e+01,1.670949225229912827e+01,2.370865476435258645e-04,1.621728502310186570e+01,1.711747373611306244e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.425011165646310824e-03,2.412154346879118449e+01,1.675066554739933267e+01,1.812233192023381687e-04,1.607965793989679071e+01,1.712598140119939671e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.204521721359938881e-03,2.308871165399349934e+01,1.679093179884228348e+01,1.290629631512046167e-04,1.595366846214603562e+01,1.713389085565619396e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.984273987685295036e-03,2.211525297860592332e+01,1.683034187183621455e+01,8.278250038308634657e-05,1.584387537774433241e+01,1.714088119793499487e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.764190876961215350e-03,2.119791334261598337e+01,1.686894292010934038e+01,4.455895179095104903e-05,1.575458475967307770e+01,1.714663523955973190e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.544194689714264686e-03,2.033538790063462187e+01,1.690677879621564728e+01,1.656933826775308928e-05,1.568998569555118117e+01,1.715083765725692189e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.324207114658738655e-03,1.952034738295737881e+01,1.694389031640931975e+01,9.906807064401280547e-07,1.565431502111031570e+01,1.715317264200079350e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.104149228696662101e-03,1.875107530313870541e+01,1.698031559698522130e+01,0.000000000000000000e+00,1.565205348019218690e+01,1.715332103160384492e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.839414969177901860e-04,1.803254390255179374e+01,1.701609024089297861e+01,1.577431704137366200e-05,1.568816041973444975e+01,1.715095688749484637e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.635037725996079539e-04,1.736574715437224725e+01,1.705124762026846597e+01,5.049065272352885159e-05,1.576835977697525237e+01,1.714574344502856107e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.427552972073304951e-04,1.674893376200765616e+01,1.708581901042687079e+01,1.063260279394534290e-04,1.589949665659930389e+01,1.713732833051656712e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.216147003939028916e-04,1.617888570904679213e+01,1.711983383443685014e+01,1.854574635820481390e-04,1.608999109179046627e+01,1.712533789803200435e+01
