# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.058800816659837538e-02,6.072904832999923030e+01,1.228454019521784346e+01,5.394804876705677245e-03,5.620159623198542675e+01,1.708437279913539797e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.030614427823305979e-02,6.195427867269663125e+01,1.236674027371264373e+01,5.187272635809248716e-03,5.467258069999305548e+01,1.714034260200826409e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.002345161583536648e-02,6.320003690525540208e+01,1.244967009030552951e+01,4.959343805451385881e-03,5.299905388275063700e+01,1.720099879080133576e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.973998653122386454e-02,6.446674064688941996e+01,1.253335643068881389e+01,4.709253128976832736e-03,5.117207220566790227e+01,1.726655182617243511e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.945580523043149643e-02,6.575461169807020667e+01,1.261782632426797157e+01,4.441871245076554550e-03,4.923221854511552209e+01,1.733545596094728580e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.917096394890456870e-02,6.706352304508770601e+01,1.270310658810757332e+01,4.162282196745344630e-03,4.722199456381475358e+01,1.740617603588991713e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.888552298530490892e-02,6.839262486735908908e+01,1.278922298343130315e+01,3.875570026977995415e-03,4.518351353324879938e+01,1.747726248947058636e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.859954006679483823e-02,6.974132028982766940e+01,1.287620069856643390e+01,3.586818778769313223e-03,4.315759338017306845e+01,1.754736466751220547e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.831307176627815572e-02,7.111210074044116425e+01,1.296406818580342346e+01,3.300989823940279119e-03,4.118293274810727667e+01,1.761526882374386460e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.802617457140816976e-02,7.249398319757042941e+01,1.305284063705978426e+01,3.021975118114270629e-03,3.928484906474834304e+01,1.768010988828659436e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.773890484665810105e-02,7.385632194705416964e+01,1.314249683308885963e+01,2.753115250286608702e-03,3.748576751333567358e+01,1.774122838851777573e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.745131877998758532e-02,7.516835707509115139e+01,1.323298054432911819e+01,2.497746230842015983e-03,3.580865292592926608e+01,1.779803694385525503e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.716347230864821022e-02,7.641805249347648044e+01,1.332422421009620273e+01,2.259204070165194735e-03,3.427304643512115234e+01,1.785000890884648328e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.687542110018309255e-02,7.760542155726899693e+01,1.341616348665102265e+01,2.040824778640853293e-03,3.289280571985874957e+01,1.789666158373613669e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.658722028224619144e-02,7.873411782726266495e+01,1.350874128002383046e+01,1.845846827543248499e-03,3.168247131244344317e+01,1.793756851388444318e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.629892495980267073e-02,7.980217926539667417e+01,1.360190087105364931e+01,1.675194517320581413e-03,3.064944040990054930e+01,1.797280803489868362e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.601058842115428427e-02,8.080040477341302108e+01,1.369557752360265113e+01,1.527437963706245860e-03,2.977763215886212578e+01,1.800290698645475373e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.572226557256976853e-02,8.172746927521779980e+01,1.378970778267838782e+01,1.401041739808169375e-03,2.904834007107955074e+01,1.802835883565402142e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.543402265080863998e-02,8.258394793458070637e+01,1.388423148438855037e+01,1.294470418734251305e-03,2.844489947581008948e+01,1.804961141999983454e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.514592022077105790e-02,8.336653304446110724e+01,1.397908713295214689e+01,1.206188573592431980e-03,2.795266291589025087e+01,1.806707578434512840e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.485801198663909417e-02,8.407180639754722051e+01,1.407421167599719425e+01,1.134660777490611614e-03,2.755871053764190748e+01,1.808113353690585257e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.457034792792175765e-02,8.469777313163305621e+01,1.416954204744507173e+01,1.078351603536730104e-03,2.725154633446572916e+01,1.809214291933968610e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.428298031715426707e-02,8.524275754973558605e+01,1.426501550932640683e+01,1.035679981061287834e-03,2.702051252559052941e+01,1.810045258580801431e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.399597011532092809e-02,8.570643695502657522e+01,1.436057099780323476e+01,1.004826027806969731e-03,2.685440136016292101e+01,1.810644315167985141e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.370938447497757617e-02,8.608977451143397275e+01,1.445615032717941162e+01,9.838920199240490556e-04,2.674214779614837312e+01,1.811049921824571385e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.342327057580620757e-02,8.639399311600016063e+01,1.455169823234744619e+01,9.709801908509522062e-04,2.667309343620256712e+01,1.811299755253817167e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.313767898865869643e-02,8.662047555718622505e+01,1.464716236878848754e+01,9.641927740261197833e-04,2.663684918123693635e+01,1.811430982608161600e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.285267898251074743e-02,8.674686817843668507e+01,1.474246732321939035e+01,9.616320028879852318e-04,2.662318487990797777e+01,1.811480473809227121e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.256832011224212967e-02,8.678470457238479696e+01,1.483755174061430004e+01,9.614001108749620477e-04,2.662194777259772493e+01,1.811484955010492826e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.228465617693750081e-02,8.673300328431277251e+01,1.493235426594735671e+01,9.615993314255106726e-04,2.662301058008664256e+01,1.811481105174512152e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.200175330979416990e-02,8.657704341914201507e+01,1.502679843098654544e+01,9.603318979780442769e-04,2.661624960629102432e+01,1.811505596634783544e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.171966343120317035e-02,8.633755086471111895e+01,1.512083108292140743e+01,9.557000439709968480e-04,2.659155296308226468e+01,1.811595079898524574e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.143843492541075924e-02,8.601207547409755705e+01,1.521439696594881497e+01,9.458060028428015055e-04,2.653885897691604612e+01,1.811786112832867701e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.115812455246555611e-02,8.559834520562904459e+01,1.530743872127297855e+01,9.287520080318922367e-04,2.644822499948004690e+01,1.812115034767387201e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.087879119662842932e-02,8.509429340954325482e+01,1.539989688710544335e+01,9.027055300635075837e-04,2.631027201852928599e+01,1.812616532183247742e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.060049371637857875e-02,8.449811015519195223e+01,1.549170995652515082e+01,8.678693653170703850e-04,2.612665266960911481e+01,1.813285641738179876e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.032329284202206793e-02,8.380904150233372718e+01,1.558281545423896297e+01,8.268323327611877462e-04,2.591161673103377439e+01,1.814071482167699045e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.004725006145800251e-02,8.302735879259930130e+01,1.567315088867483297e+01,7.823191839262538545e-04,2.567985988035518830e+01,1.814921007109623474e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.772420969293132281e-03,8.215342928430172265e+01,1.576265356710686660e+01,7.370546703426831712e-04,2.544571962044381763e+01,1.815781818476192910e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.498854399238565102e-03,8.118692317335896291e+01,1.585125954601029008e+01,6.937635435408830023e-04,2.522316564933120731e+01,1.816602241905436443e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.226601345951344901e-03,8.012832654680839539e+01,1.593890433714719634e+01,6.551705550512675925e-04,2.502585254953819316e+01,1.817331289113573689e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.955720162783765981e-03,7.898272855971852380e+01,1.602552784043732714e+01,6.240004564042447898e-04,2.486723212210615586e+01,1.817918512188657587e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.686274406389154004e-03,7.775290079412368982e+01,1.611107153511210655e+01,6.025116253317784566e-04,2.475827030424123620e+01,1.818322517665297511e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.418324871380734528e-03,7.643550907250282478e+01,1.619547146946444371e+01,5.901474436687709517e-04,2.469572276984882464e+01,1.818554667454095153e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.151927804603838201e-03,7.503867168509073338e+01,1.627867061817446981e+01,5.853003751088882564e-04,2.467123198328866351e+01,1.818645615166942520e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.887135118160035555e-03,7.356542835124906787e+01,1.636061328992401798e+01,5.863610781382393470e-04,2.467658997838065815e+01,1.818625715647363350e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.623997916942112062e-03,7.200701794882600382e+01,1.644123171031566599e+01,5.917202112429595460e-04,2.470367305986967210e+01,1.818525149557284237e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.362569399300054190e-03,7.036639525304204312e+01,1.652045859782129256e+01,5.997684329091645516e-04,2.474438384643593736e+01,1.818374043080136104e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.102904943184906207e-03,6.865318200301585705e+01,1.659823448066661911e+01,6.088964016229761337e-04,2.479061144580102294e+01,1.818202549783153543e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.845062106148762371e-03,6.686991463586628015e+01,1.667449974013858593e+01,6.175732941022735178e-04,2.483460864101578736e+01,1.818039418265026796e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.589100625344770402e-03,6.502441552164624738e+01,1.674920030413485250e+01,6.249781567082126959e-04,2.487219732211613277e+01,1.817900114648032428e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.335082417527132352e-03,6.315273199563749529e+01,1.682231999925577881e+01,6.306670753655072492e-04,2.490110133984997987e+01,1.817793037580289095e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.083071579051101997e-03,6.128944972677076919e+01,1.689387996166463424e+01,6.341996131224883308e-04,2.491906057573126532e+01,1.817726524124195109e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.833115528232499236e-03,5.944067264091684422e+01,1.696390637717602345e+01,6.351353330275139823e-04,2.492381917005449310e+01,1.817708902572119811e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.585167376971611301e-03,5.760720282423262262e+01,1.703242428077833992e+01,6.330337981288887937e-04,2.491313268069264097e+01,1.817748477048142419e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.339120409286319396e-03,5.579094001641335154e+01,1.709945901286454628e+01,6.274545714749706982e-04,2.488477663084005087e+01,1.817853509294692671e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.094872002853092184e-03,5.399330663467669211e+01,1.716503586492514799e+01,6.179572161140910657e-04,2.483655657498202629e+01,1.818032197724037502e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.852322729542117748e-03,5.221591065510833118e+01,1.722918020759777846e+01,6.041012950946011073e-04,2.476631987135263913e+01,1.818292653851647955e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.611376225082911874e-03,5.046021234280248535e+01,1.729191748342345392e+01,5.854463714648123519e-04,2.467196941650107789e+01,1.818642876271968589e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.371938989952036704e-03,4.872752755893010601e+01,1.735327324452983078e+01,5.615520082730825159e-04,2.455147967318137248e+01,1.819090722387542769e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.133920182405634129e-03,4.701925267224733318e+01,1.741327315585682456e+01,5.319777685677362471e-04,2.440291540635857359e+01,1.819643878160696104e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.897231422744466735e-03,4.533663790918849656e+01,1.747194307776904054e+01,4.962832153971316954e-04,2.422445363331493695e+01,1.820309826223986605e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.661786608793265573e-03,4.368072579264208599e+01,1.752930889028630901e+01,4.540279118095801188e-04,2.401440939205114589e+01,1.821095812762370159e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.427501741103375181e-03,4.205298640655726672e+01,1.758539705437756595e+01,4.051232583777969855e-04,2.377299620905485611e+01,1.822002304340407974e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.194294757704960706e-03,4.045379402107086264e+01,1.764023347503961148e+01,3.512135381242129551e-04,2.350901727145610565e+01,1.822997647972107416e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.962085376539062235e-03,3.888133257185863556e+01,1.769384036131929250e+01,2.944756275818000472e-04,2.323367426832263405e+01,1.824040806134197013e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.730794945783760700e-03,3.733789191074168912e+01,1.774624201277677571e+01,2.370865476435258645e-04,2.295782856058314536e+01,1.825091385960440249e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.500346300586916981e-03,3.582555820489059784e+01,1.779746464191686783e+01,1.812233192023381687e-04,2.269194735624430947e+01,1.826109679926289076e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.270663625864825265e-03,3.434613452878505058e+01,1.784753631887477709e+01,1.290629631512046167e-04,2.244608749778284462e+01,1.827056636633779618e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.041672324799358000e-03,3.289811768403615844e+01,1.789648223628250179e+01,8.278250038308634657e-05,2.222992259117179970e+01,1.827893768702656274e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.813298891513996387e-03,3.148329525177083710e+01,1.794432972993330466e+01,4.455895179095104903e-05,2.205281914728113790e+01,1.828583001734606839e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.585470788944266969e-03,3.011753837795492927e+01,1.799113027494209405e+01,1.656933826775308928e-05,2.192396562746824884e+01,1.829086467209202027e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.358116329418527970e-03,2.880404134150125728e+01,1.803694164337102279e+01,9.906807064401280547e-07,2.185255552613618946e+01,1.829366240286000433e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.131164559413658016e-03,2.753956316030468443e+01,1.808181857119324221e+01,0.000000000000000000e+00,2.184802189657449389e+01,1.829384020827749424e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.045451465619495143e-04,2.631999664393257987e+01,1.812581146476912153e+01,1.577431704137366200e-05,2.192031602093332765e+01,1.829100752556163911e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.781882691302295284e-04,2.514341297705390943e+01,1.816896733835469391e+01,5.049065272352885159e-05,2.208021719518239934e+01,1.828476171174207110e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.520245086347235127e-04,2.400448404458715146e+01,1.821133014475557133e+01,1.063260279394534290e-04,2.233965376355290644e+01,1.827468267660873735e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.259847344802035551e-04,2.290478083588271119e+01,1.825294094177253967e+01,1.854574635820481390e-04,2.271200748750013076e+01,1.826032647973406142e+01
