# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.088803060799560365e-02,5.631472005490162047e+01,1.190612295411561661e+01,5.394804876705677245e-03,4.488434213755214586e+01,1.665087396236813078e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.062234796013841243e-02,5.742159802221289056e+01,1.198371377092812473e+01,5.187272635809248716e-03,4.351702612991621777e+01,1.669597304807658489e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.035573563880017228e-02,5.855542754491247592e+01,1.206203568654967206e+01,4.959343805451385881e-03,4.203213702585914291e+01,1.674460261850691367e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.008822804449535496e-02,5.971772137081172360e+01,1.214112693075903060e+01,4.709253128976832736e-03,4.042409622602626484e+01,1.679689009427783830e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.981985933622273238e-02,6.090999769313979328e+01,1.222102734704630755e+01,4.441871245076554550e-03,3.873070834023987885e+01,1.685157392202221516e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.955066377468128030e-02,6.213389688815852452e+01,1.230177851541990464e+01,4.162282196745344630e-03,3.698992239828368156e+01,1.690743114217761800e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.928067554144715853e-02,6.339120780445037440e+01,1.238342388551950179e+01,3.875570026977995415e-03,3.523821455818905690e+01,1.696333362264708811e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.900992881622265082e-02,6.468387387668654753e+01,1.246600892082871326e+01,3.586818778769313223e-03,3.350888355027078092e+01,1.701825354164756732e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.873845756121043579e-02,6.601393369174127201e+01,1.254958125514231959e+01,3.300989823940279119e-03,3.183314799320215371e+01,1.707128152228195361e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.846629588206726708e-02,6.738355953639748464e+01,1.263419086340889486e+01,3.021975118114270629e-03,3.026029160031339416e+01,1.712182932092376220e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.819348140616766293e-02,6.879513873264805568e+01,1.271989027017819929e+01,2.753115250286608702e-03,2.881659884789583970e+01,1.716947157117317246e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.792005656150948145e-02,7.024898725131858157e+01,1.280673194230156042e+01,2.497746230842015983e-03,2.750226054748840454e+01,1.721379865648088270e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.764605592975542273e-02,7.166762476510071167e+01,1.289467354250289866e+01,2.259204070165194735e-03,2.632143142065495667e+01,1.725442631912939007e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.737151281922965154e-02,7.301509583680288529e+01,1.298363170366471842e+01,2.040824778640853293e-03,2.528452593413495109e+01,1.729098655052605693e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.709646084340613742e-02,7.428786069528584335e+01,1.307352237734668776e+01,1.845846827543248499e-03,2.440209302746523434e+01,1.732313530980552585e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.682093336355406157e-02,7.548571314414695621e+01,1.316426473560054511e+01,1.675194517320581413e-03,2.366386627979185420e+01,1.735090269410825314e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.654496261884384062e-02,7.660236481374823825e+01,1.325577373679731963e+01,1.527437963706245860e-03,2.304767662352203672e+01,1.737467275541541767e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.626858216717331357e-02,7.763885756926416093e+01,1.334796884513749227e+01,1.401041739808169375e-03,2.253644323703795038e+01,1.739481079869217339e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.599183314233940806e-02,7.859023519851132278e+01,1.344076683812765793e+01,1.294470418734251305e-03,2.211632392632181521e+01,1.741165270571991996e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.571475651075706151e-02,7.945569916267166377e+01,1.353408659742624032e+01,1.206188573592431980e-03,2.177570463603026951e+01,1.742551047336653980e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.543738530257650170e-02,8.023099206101396419e+01,1.362784487442635672e+01,1.134660777490611614e-03,2.150463076422894915e+01,1.743667684234147686e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.515975051494912115e-02,8.091260606682470780e+01,1.372195704670889604e+01,1.078351603536730104e-03,2.129443309374319426e+01,1.744542907710914648e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.488188201688503756e-02,8.150410306057018772e+01,1.381634521607664112e+01,1.035679981061287834e-03,2.113708448371227533e+01,1.745203930339523879e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.460381392524280099e-02,8.199790569740704882e+01,1.391092517394231010e+01,1.004826027806969731e-03,2.102438107841620152e+01,1.745680696342217786e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.432559627509547538e-02,8.238942239229392328e+01,1.400560974240654666e+01,9.838920199240490556e-04,2.094843282112500660e+01,1.746003609859130279e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.404726311615324928e-02,8.268178529481058092e+01,1.410031739227549075e+01,9.709801908509522062e-04,2.090180080438851462e+01,1.746202551371691314e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.376883589086505891e-02,8.286880890904703278e+01,1.419496137237642941e+01,9.641927740261197833e-04,2.087735281063039494e+01,1.746307060369831987e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.349034762288871606e-02,8.296405807915787989e+01,1.428947206097573286e+01,9.616320028879852318e-04,2.086814073619814636e+01,1.746346477327826463e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.321185305366391616e-02,8.295737951164991841e+01,1.438376968352639551e+01,9.614001108749620477e-04,2.086730684917301204e+01,1.746350046415886226e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.293338005602562638e-02,8.283777847138443917e+01,1.447776325760195526e+01,9.615993314255106726e-04,2.086802324595698366e+01,1.746346980183047393e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.265495612247329905e-02,8.260870703707107054e+01,1.457136672435260749e+01,9.603318979780442769e-04,2.086346622107087256e+01,1.746366486735910684e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.237662450110976579e-02,8.227200829894854905e+01,1.466449692878215671e+01,9.557000439709968480e-04,2.084682591333790214e+01,1.746437759552905788e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.209841583401011743e-02,8.182831423277696103e+01,1.475707202031026810e+01,9.458060028428015055e-04,2.081135142591227805e+01,1.746589930011376879e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.182036469230086061e-02,8.127855124837547862e+01,1.484901145277248169e+01,9.287520080318922367e-04,2.075043215702406840e+01,1.746851982916835055e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.154251328929146309e-02,8.062392339576743439e+01,1.494023596504357521e+01,9.027055300635075837e-04,2.065794810453492403e+01,1.747251635704792605e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.126489144268496591e-02,7.986421558547129962e+01,1.503066578067254255e+01,8.678693653170703850e-04,2.053531779473343732e+01,1.747785065581803465e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.098752835697597990e-02,7.899649516678610439e+01,1.512021737138267952e+01,8.268323327611877462e-04,2.039243983251341774e+01,1.748411853397742632e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.071046340507737261e-02,7.801857513479843931e+01,1.520880394571378957e+01,7.823191839262538545e-04,2.023942021648510803e+01,1.749089797259966517e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.043373589009030655e-02,7.693210257000653485e+01,1.529633940312495000e+01,7.370546703426831712e-04,2.008594272529300895e+01,1.749777130509220058e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.015738184941058012e-02,7.574052165542353521e+01,1.538274013050466849e+01,6.937635435408830023e-04,1.994118659240094971e+01,1.750432573034144568e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.881435623525442261e-03,7.444889060082702770e+01,1.546792664673677997e+01,6.551705550512675925e-04,1.981380905904489254e+01,1.751015306206111077e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.605930574265293675e-03,7.306333653339949308e+01,1.555182446031106203e+01,6.240004564042447898e-04,1.971207102603846906e+01,1.751484877371882831e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.330900019917437102e-03,7.158201927835693823e+01,1.563435460244175701e+01,6.025116253317784566e-04,1.964252191651030088e+01,1.751808042280794453e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.056378188768513318e-03,6.999475892607439675e+01,1.571542379173201631e+01,5.901474436687709517e-04,1.960272209683547473e+01,1.751993777460453927e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.782402228176078643e-03,6.831167403552642270e+01,1.579494746253059567e+01,5.853003751088882564e-04,1.958716273753294956e+01,1.752066549209702018e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.509011589140077353e-03,6.654008561752816320e+01,1.587284618211896081e+01,5.863610781382393470e-04,1.959056557737049076e+01,1.752050626258931487e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.236243528477880244e-03,6.468471521132082103e+01,1.594904235327996922e+01,5.917202112429595460e-04,1.960777598866583205e+01,1.751970159651350301e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.964131778143130821e-03,6.275159909035032513e+01,1.602346166969010000e+01,5.997684329091645516e-04,1.963367801736269058e+01,1.751849263622876762e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.692708664264696558e-03,6.080229121470068776e+01,1.609609882928536706e+01,6.088964016229761337e-04,1.966313630243100619e+01,1.751712070920864051e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.422007883892992215e-03,5.886887227372710640e+01,1.616698373076836859e+01,6.175732941022735178e-04,1.969121904944588053e+01,1.751581581605080729e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.152064669828045104e-03,5.695278764814754879e+01,1.623614564293228568e+01,6.249781567082126959e-04,1.971524679850159600e+01,1.751470163138274572e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.882914971947967815e-03,5.505602659547005118e+01,1.630361393291605410e+01,6.306670753655072492e-04,1.973374534023774274e+01,1.751384527054819884e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.614594438169520314e-03,5.318024452459458473e+01,1.636941763803136851e+01,6.341996131224883308e-04,1.974524900501321412e+01,1.751331335147761337e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.347138350637493431e-03,5.132703224704705747e+01,1.643358565082996137e+01,6.351353330275139823e-04,1.974829834640220483e+01,1.751317243284026404e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.080581636711840203e-03,4.949791080531757359e+01,1.649614671273464594e+01,6.330337981288887937e-04,1.974145110387149415e+01,1.751348891010881559e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.814959064542773656e-03,4.769445025205591548e+01,1.655712946751152259e+01,6.274545714749706982e-04,1.972329516055607002e+01,1.751432889259380588e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.550305411354620674e-03,4.591801950169076463e+01,1.661656250238353749e+01,6.179572161140910657e-04,1.969246342042619702e+01,1.751575806192778018e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.286655468936032713e-03,4.417002356833033616e+01,1.667447439472286064e+01,6.041012950946011073e-04,1.964765049386643270e+01,1.751784151270247847e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.024044043639981465e-03,4.245180865153177763e+01,1.673089376080797663e+01,5.854463714648123519e-04,1.958763103922813542e+01,1.752064357622590407e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.762505956383757989e-03,4.076458121242802690e+01,1.678584929740097920e+01,5.615520082730825159e-04,1.951127955952363280e+01,1.752422762867410455e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.502076042648977053e-03,3.910961403602633624e+01,1.683936984917179913e+01,5.319777685677362471e-04,1.941759139714943672e+01,1.752865588527143359e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.242789152481573657e-03,3.748793865270761927e+01,1.689148438311723055e+01,4.962832153971316954e-04,1.930570460421647283e+01,1.753398918255039263e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.984680150491803040e-03,3.590076902794199754e+01,1.694222223732762345e+01,4.540279118095801188e-04,1.917492229040222895e+01,1.754028675122672709e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.727787525737429053e-03,3.434879899309136420e+01,1.699161265002775068e+01,4.051232583777969855e-04,1.902579916085509737e+01,1.754755378447944381e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.472158629104079956e-03,3.283178903345250887e+01,1.703968342969444905e+01,3.512135381242129551e-04,1.886416887491037642e+01,1.755553797062594157e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.217818106442786336e-03,3.135601480660549356e+01,1.708647078665572039e+01,2.944756275818000472e-04,1.869714218534491934e+01,1.756391114971608047e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.964780426413996320e-03,2.994753475178458757e+01,1.713205005561592742e+01,2.370865476435258645e-04,1.853137386633170181e+01,1.757234952434334829e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.712968462049644702e-03,2.860649563786151006e+01,1.717649891311528521e+01,1.812233192023381687e-04,1.837303953299170445e+01,1.758053394961999771e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.462295004903663175e-03,2.732387750853674646e+01,1.721988335649342616e+01,1.290629631512046167e-04,1.822786022938228356e+01,1.758814974565596145e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.212674037108230095e-03,2.609669935274366281e+01,1.726226615674821119e+01,8.278250038308634657e-05,1.810117018538466027e+01,1.759488608047523783e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.964021317666880904e-03,2.493168117524911409e+01,1.730370492752322775e+01,4.455895179095104903e-05,1.799802389767337019e+01,1.760043494786741647e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.716254183628810248e-03,2.383880040202715378e+01,1.734425279312906198e+01,1.656933826775308928e-05,1.792333973497896693e+01,1.760448975802951210e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.469291389393689992e-03,2.281072152356636451e+01,1.738395911618050249e+01,9.906807064401280547e-07,1.788207908352921294e+01,1.760674354728865154e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.223052965505503535e-03,2.184026089833321294e+01,1.742286974415218737e+01,0.000000000000000000e+00,1.787946263900447974e+01,1.760688679668859180e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.774600839666926309e-04,2.092518310695408701e+01,1.746102732820776637e+01,1.577431704137366200e-05,1.792122877881602960e+01,1.760460482802212567e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.324349269038578272e-04,2.007040048408267197e+01,1.749847164515893283e+01,5.049065272352885159e-05,1.801394292210521542e+01,1.759957472058397343e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.879005612832402507e-04,1.927961638981432912e+01,1.753523987784830140e+01,1.063260279394534290e-04,1.816537124325557429e+01,1.759146166354734930e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.437808131133553744e-04,1.855054709494796228e+01,1.757136680546047813e+01,1.854574635820481390e-04,1.838493678840215395e+01,1.757991462912390901e+01
