# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.110969402365639458e-02,6.222807678323143676e+01,1.192661460688607278e+01,5.394804876705677245e-03,4.704946510515504343e+01,1.713384307498135684e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.084301036877752450e-02,6.344738565044001177e+01,1.200996901754754020e+01,5.187272635809248716e-03,4.533839334165286061e+01,1.718039243473869604e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.057521123747496627e-02,6.469664977001275474e+01,1.209411803642414718e+01,4.959343805451385881e-03,4.348385377101689642e+01,1.723033220759351991e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.030633597286654254e-02,6.597749238834435914e+01,1.217910309526738288e+01,4.709253128976832736e-03,4.148875044453590277e+01,1.728371390233406402e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.003644579098303249e-02,6.729164827911004920e+01,1.226496739005948733e+01,4.441871245076554550e-03,3.944433882002130076e+01,1.733921657539600503e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.976556788348694804e-02,6.864097480230238091e+01,1.235175601972529869e+01,4.162282196745344630e-03,3.742738150833332611e+01,1.739562673471524690e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.949373473900847462e-02,7.002744391469036600e+01,1.243951611260362355e+01,3.875570026977995415e-03,3.547398850405737392e+01,1.745185371939146535e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.922101362469419081e-02,7.145323164968971241e+01,1.252829705912560065e+01,3.586818778769313223e-03,3.361450447271234765e+01,1.750692468014521452e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.894743251201130504e-02,7.292045958867349498e+01,1.261815042418601962e+01,3.300989823940279119e-03,3.187051368378035932e+01,1.755999208365193098e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.867301997637521929e-02,7.443213186530945791e+01,1.270913100780085081e+01,3.021975118114270629e-03,3.025295660728743741e+01,1.761048544048520981e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.839784236164787590e-02,7.598854371109970884e+01,1.280129353422628746e+01,2.753115250286608702e-03,2.876824696263159353e+01,1.765798313541766618e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.812193335020678350e-02,7.758166236838503949e+01,1.289468278335816542e+01,2.497746230842015983e-03,2.743265238226707936e+01,1.770209744305180877e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.784532322388270031e-02,7.920372468669718558e+01,1.298933435767502864e+01,2.259204070165194735e-03,2.625793125594286082e+01,1.774246498835218944e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.756806114552500464e-02,8.084823590704959884e+01,1.308527657685945300e+01,2.040824778640853293e-03,2.524058443882362823e+01,1.777873843617154392e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.729019878359677048e-02,8.247507922039321215e+01,1.318249145897381602e+01,1.845846827543248499e-03,2.437653704549402534e+01,1.781059419245982056e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.701176796775521333e-02,8.402658383335814563e+01,1.328089592880782810e+01,1.675194517320581413e-03,2.365289247496117397e+01,1.783807791036296564e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.673280147660860875e-02,8.548232941972722188e+01,1.338038697307936076e+01,1.527437963706245860e-03,2.304971869393051520e+01,1.786158263363197563e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.645335427519566823e-02,8.684256794652556266e+01,1.348086594410654016e+01,1.401041739808169375e-03,2.255021145758582790e+01,1.788147966391116128e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.617347216946402391e-02,8.809871724368109369e+01,1.358222824725272027e+01,1.294470418734251305e-03,2.214059729007173871e+01,1.789810854944671092e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.589319003854569937e-02,8.923805740451409463e+01,1.368435870289110845e+01,1.206188573592431980e-03,2.180917048879838305e+01,1.791178322263032996e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.561254506175866093e-02,9.027098459509208794e+01,1.378715783143834273e+01,1.134660777490611614e-03,2.154564270399367132e+01,1.792279689920211894e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.533157416095907999e-02,9.119989737039109912e+01,1.389053228346421598e+01,1.078351603536730104e-03,2.134111678061281836e+01,1.793142623109284628e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.505033293640346825e-02,9.201036806091472897e+01,1.399437568133913601e+01,1.035679981061287834e-03,2.118774327840799998e+01,1.793794175656459799e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.476886404052164814e-02,9.269877528911334252e+01,1.409858081688529552e+01,1.004826027806969731e-03,2.107767281996995479e+01,1.794264011021593319e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.448720630994550923e-02,9.326732699859191200e+01,1.420304595133595527e+01,9.838920199240490556e-04,2.100337801718499264e+01,1.794582182630049516e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.420539948765097912e-02,9.371545156333921511e+01,1.430767140517050251e+01,9.709801908509522062e-04,2.095771683625443060e+01,1.794778183455980169e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.392348410643761553e-02,9.404019769912915194e+01,1.441235666469582988e+01,9.641927740261197833e-04,2.093376580865925618e+01,1.794881141737300112e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.364150139266866874e-02,9.423873177421759806e+01,1.451700029274659265e+01,9.616320028879852318e-04,2.092473900272808152e+01,1.794919972766227190e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.335949313259442162e-02,9.430843270971018910e+01,1.462149992868522475e+01,9.614001108749620477e-04,2.092392183447402587e+01,1.794923488771607367e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.307750151787514387e-02,9.424691128375891935e+01,1.472575228840192452e+01,9.615993314255106726e-04,2.092462386858958112e+01,1.794920468142819914e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.279556896331680155e-02,9.404942152935687716e+01,1.482965030645103077e+01,9.603318979780442769e-04,2.092015809818300554e+01,1.794939684515230027e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.251373790751580083e-02,9.370786974373383771e+01,1.493307920745291284e+01,9.557000439709968480e-04,2.090384890315955602e+01,1.795009895870228789e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.223205056106619476e-02,9.323829896739050582e+01,1.503594269550833928e+01,9.458060028428015055e-04,2.086906990787366567e+01,1.795159793734919162e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.195054874810378732e-02,9.263795488461045124e+01,1.513814187687769675e+01,9.287520080318922367e-04,2.080931629465424137e+01,1.795417912799383231e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.166927329158321501e-02,9.191782520221264008e+01,1.523959002171041988e+01,9.027055300635075837e-04,2.071855034700432086e+01,1.795811516907963323e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.138826491941529601e-02,9.104152955583843720e+01,1.534016021387036233e+01,8.678693653170703850e-04,2.059815258008187655e+01,1.796336780686751666e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.110756055927625101e-02,9.004241684718309102e+01,1.543976170727358799e+01,8.268323327611877462e-04,2.045790881810761164e+01,1.796953837638619333e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.082719973325857628e-02,8.891479208256671996e+01,1.553829653576316083e+01,7.823191839262538545e-04,2.030789668317131458e+01,1.797621091351398803e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.054723989015115410e-02,8.764573576298464275e+01,1.563565117569357099e+01,7.370546703426831712e-04,2.015780241845547138e+01,1.798297410996827850e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.026772294936078612e-02,8.625292111037587972e+01,1.573172995903323823e+01,6.937635435408830023e-04,2.001662498259787526e+01,1.798942185658637172e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.988676192457832809e-03,8.472703538772211118e+01,1.582642480125216800e+01,6.551705550512675925e-04,1.989263893260804750e+01,1.799515298436554289e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.710137514711482398e-03,8.307805029498813099e+01,1.591963621083116109e+01,6.240004564042447898e-04,1.979372808038441534e+01,1.799977024203624154e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.432169061054119022e-03,8.130328129656801650e+01,1.601125878756790755e+01,6.025116253317784566e-04,1.972615265376873950e+01,1.800294741433537382e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.154809227986317188e-03,7.941028907511017110e+01,1.610119227232906169e+01,5.901474436687709517e-04,1.968749196143289382e+01,1.800477327761911184e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.878086222282543377e-03,7.739809764394722436e+01,1.618933153859869023e+01,5.853003751088882564e-04,1.967237920615205837e+01,1.800548862222323265e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.602043698002246469e-03,7.527962873587695469e+01,1.627558192346658217e+01,5.863610781382393470e-04,1.967568432539247070e+01,1.800533210169906440e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.326726208638390858e-03,7.304087386093628709e+01,1.635982812381048745e+01,5.917202112429595460e-04,1.969240092221180660e+01,1.800454111079942265e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.052175013207743884e-03,7.070175056232149302e+01,1.644197251005501670e+01,5.997684329091645516e-04,1.971756139800503860e+01,1.800335265057965017e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.778435666050017433e-03,6.826572270904549100e+01,1.652191595767108367e+01,6.088964016229761337e-04,1.974617943645240459e+01,1.800200392008575889e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.505556855529686190e-03,6.574040965053147545e+01,1.659956228134069178e+01,6.175732941022735178e-04,1.977346506066711740e+01,1.800072102404387309e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.233579383052019321e-03,6.321963475415832079e+01,1.667492021561019655e+01,6.249781567082126959e-04,1.979681439566150303e+01,1.799962557072733560e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.962534490773581754e-03,6.073856023809043592e+01,1.674803647645440208e+01,6.306670753655072492e-04,1.981479322423577827e+01,1.799878357491647307e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.692458693481365302e-03,5.829377783514806310e+01,1.681895056526811061e+01,6.341996131224883308e-04,1.982597493582415638e+01,1.799826056457903789e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.423405106937904799e-03,5.589099095690667696e+01,1.688770585512853728e+01,6.351353330275139823e-04,1.982893910296438378e+01,1.799812200429747477e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.155442931791909808e-03,5.353328901101365744e+01,1.695434671659118919e+01,6.330337981288887937e-04,1.982228321710791619e+01,1.799843318408504800e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.888638782874056239e-03,5.122236914891749393e+01,1.701891702980881504e+01,6.274545714749706982e-04,1.980463634863980360e+01,1.799925908784854300e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.623037897771347715e-03,4.896040287434137639e+01,1.708146098241484623e+01,6.179572161140910657e-04,1.977467421081398768e+01,1.800066424201891024e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.358663310298443679e-03,4.674971609702044617e+01,1.714202350374808503e+01,6.041012950946011073e-04,1.973113486853936394e+01,1.800271254511240215e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.095515850497659392e-03,4.458888015646160596e+01,1.720064561053540686e+01,5.854463714648123519e-04,1.967283405798633211e+01,1.800546707926539369e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.833574144638967673e-03,4.247364617470137915e+01,1.725736064489751342e+01,5.615520082730825159e-04,1.959867877081662257e+01,1.800898990510925302e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.572794617048369682e-03,4.043064544544164818e+01,1.731223578247632489e+01,5.319777685677362471e-04,1.950767740634463721e+01,1.801334184172133490e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.313115935232056039e-03,3.850121938974808700e+01,1.736539471584347538e+01,4.962832153971316954e-04,1.939894440500984274e+01,1.801858223380845914e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.054473005039973925e-03,3.667963680750077060e+01,1.741695594773310773e+01,4.540279118095801188e-04,1.927169684630937496e+01,1.802476870875521087e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.796799717998948932e-03,3.495647537272589744e+01,1.746702766212752422e+01,4.051232583777969855e-04,1.912627938599062460e+01,1.803190566997635003e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.540028951312684195e-03,3.332265843063775179e+01,1.751570792705236812e+01,3.512135381242129551e-04,1.896808944354333804e+01,1.803974462377597732e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.284092567861762995e-03,3.177025316196503368e+01,1.756308602062489754e+01,2.944756275818000472e-04,1.880374724187123192e+01,1.804796287209181926e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.028921416203645724e-03,3.029228196520038452e+01,1.760924348832991626e+01,2.370865476435258645e-04,1.863949066470449623e+01,1.805624238291164829e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.774445330572672050e-03,2.888325614761841820e+01,1.765425501172551037e+01,1.812233192023381687e-04,1.848124377593290646e+01,1.806427009952511042e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.520593130880060054e-03,2.754886390830135312e+01,1.769818917116721124e+01,1.290629631512046167e-04,1.833472146982925111e+01,1.807173774197976002e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.267292622713907094e-03,2.629665159673320574e+01,1.774110910305223143e+01,8.278250038308634657e-05,1.820554314793445272e+01,1.807834114952564519e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.014470597339187638e-03,2.512140124162961996e+01,1.778307307193175646e+01,4.455895179095104903e-05,1.809933159079181664e+01,1.808377918921550886e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.762052831697755433e-03,2.401750746039316908e+01,1.782413496994509572e+01,1.656933826775308928e-05,1.802178035768551112e+01,1.808775224862144171e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.509964088408343504e-03,2.297977139960363502e+01,1.786434475447564552e+01,9.906807064401280547e-07,1.797868453641219944e+01,1.808996031861681431e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.258128115766562203e-03,2.200330537434004441e+01,1.790374883235364223e+01,0.000000000000000000e+00,1.797594544938977279e+01,1.809010065536589806e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.006467647744901375e-03,2.108351225135912088e+01,1.794239039710764771e+01,1.577431704137366200e-05,1.801957996286733987e+01,1.808786498920575525e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.549044039927288452e-04,2.021668439380740878e+01,1.798030972861576515e+01,5.049065272352885159e-05,1.811578929864772647e+01,1.808293622231402153e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.033590898362911735e-04,1.942040614162793588e+01,1.801754446452326874e+01,1.063260279394534290e-04,1.827117063740083580e+01,1.807498452748659190e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.517513962787136560e-04,1.868129033249478965e+01,1.805412983474260358e+01,1.854574635820481390e-04,1.849318713721685015e+01,1.806366272795170502e+01
