# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.105506746756255834e-02,6.298603042359488313e+01,1.249581022837652000e+01,5.394804876705677245e-03,5.623381060036894752e+01,1.751244204757740519e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.077592375156621721e-02,6.434559226899051509e+01,1.257796349146815551e+01,5.187272635809248716e-03,5.467223199161433200e+01,1.756459170378382595e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.049578201259884269e-02,6.574240311178149909e+01,1.266100267935899382e+01,4.959343805451385881e-03,5.296461457907897596e+01,1.762107639408764825e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.021469443680787292e-02,6.717851918825724056e+01,1.274497296485656861e+01,4.709253128976832736e-03,5.109772044759534282e+01,1.768210694918568748e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.993271278559576726e-02,6.865618478188736162e+01,1.282992163483359604e+01,4.441871245076554550e-03,4.911447747957796395e+01,1.774625491824848567e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.964988815775140993e-02,7.017784453301135272e+01,1.291589824855990720e+01,4.162282196745344630e-03,4.705724712530717824e+01,1.781209217837378844e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.936627168528493384e-02,7.174616823363787432e+01,1.300295486004513457e+01,3.875570026977995415e-03,4.496638329660782318e+01,1.787826792475296145e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.908191453356921502e-02,7.336382893753760470e+01,1.309114605887183025e+01,3.586818778769313223e-03,4.288746348210850101e+01,1.794352691377144993e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.879686788087106541e-02,7.503399642943966796e+01,1.318052950114421407e+01,3.300989823940279119e-03,4.085469864769010684e+01,1.800673333564890299e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.851118290158701787e-02,7.675159389105502328e+01,1.327115613758633117e+01,3.021975118114270629e-03,3.891060540498711617e+01,1.806709514999784005e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.822491074111492332e-02,7.847587022921769062e+01,1.336302903898137195e+01,2.753115250286608702e-03,3.711846093466120777e+01,1.812407470002572296e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.793810248598804932e-02,8.014865766382071399e+01,1.345608532712142313e+01,2.497746230842015983e-03,3.548230124868876345e+01,1.817717094119180388e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.765080912668395494e-02,8.175084511805266629e+01,1.355024355869783292e+01,2.259204070165194735e-03,3.400928115583796085e+01,1.822590921394069241e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.736308151350332563e-02,8.326404019258991696e+01,1.364540520441632765e+01,2.040824778640853293e-03,3.270424272241994146e+01,1.826983057572970637e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.707497030261293652e-02,8.469920921994992113e+01,1.374148826211354013e+01,1.845846827543248499e-03,3.157223422385808220e+01,1.830850333698762711e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.678652589969080108e-02,8.606358526382071261e+01,1.383842237182363633e+01,1.675194517320581413e-03,3.060575646053816001e+01,1.834194546454924435e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.649779837174627714e-02,8.734642204622856809e+01,1.393612840457162605e+01,1.527437963706245860e-03,2.978649944710960540e+01,1.837060352474397007e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.620883742602439309e-02,8.852809334284225429e+01,1.403450897106402984e+01,1.401041739808169375e-03,2.909817902167123904e+01,1.839490500173957344e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.591969214800953783e-02,8.961509890474873430e+01,1.413347753737079415e+01,1.294470418734251305e-03,2.852669985074776449e+01,1.841524494004631052e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.563041132188318361e-02,9.061415889125113665e+01,1.423295816142326764e+01,1.206188573592431980e-03,2.806005629500215903e+01,1.843199207754035740e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.534104820496028088e-02,9.151959225144540255e+01,1.433287157048972738e+01,1.134660777490611614e-03,2.768695281560481547e+01,1.844549406096090394e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.505166476678977856e-02,9.232590176300389828e+01,1.443313538216362524e+01,1.078351603536730104e-03,2.739662719476186936e+01,1.845608164851950050e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.476231036131362730e-02,9.302942079153891086e+01,1.453366609889033256e+01,1.035679981061287834e-03,2.717873332807073794e+01,1.846408079679920533e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.447303181023479150e-02,9.362691220286517080e+01,1.463437940699629536e+01,1.004826027806969731e-03,2.702237338138960965e+01,1.846985169993456566e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.418387275177000924e-02,9.411610350967396244e+01,1.473519100978354324e+01,9.838920199240490556e-04,2.691687175651296116e+01,1.847376103633116173e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.389488134059159267e-02,9.449518608583512957e+01,1.483601689824395820e+01,9.709801908509522062e-04,2.685204117333763918e+01,1.847616979587139951e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.360612445077443930e-02,9.476246176895995177e+01,1.493677335120303873e+01,9.641927740261197833e-04,2.681803624923351492e+01,1.847743526500847366e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.331765377740749996e-02,9.491636236538676030e+01,1.503737693531989628e+01,9.616320028879852318e-04,2.680522029427978126e+01,1.847791256910063140e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.302950553652639128e-02,9.495556960136482871e+01,1.513774450508724989e+01,9.614001108749620477e-04,2.680406010475287815e+01,1.847795578798531224e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.274172708301811452e-02,9.487868805747179124e+01,1.523779284448308857e+01,9.615993314255106726e-04,2.680505683050940036e+01,1.847791865828259361e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.245439220164756486e-02,9.468337098252956707e+01,1.533743741597977994e+01,9.603318979780442769e-04,2.679871646626410708e+01,1.847815486839813204e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.216754024745863964e-02,9.436771587141276996e+01,1.543659273180579916e+01,9.557000439709968480e-04,2.677556101062179295e+01,1.847901794798656994e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.188120887071716578e-02,9.393110925124335608e+01,1.553517347793004788e+01,9.458060028428015055e-04,2.672618087245745500e+01,1.848086075285550578e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.159546910647421894e-02,9.337964705745049798e+01,1.563310117871218630e+01,9.287520080318922367e-04,2.664133068982077646e+01,1.848403454897963982e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.131037511082402629e-02,9.271973625092525140e+01,1.573030413840464092e+01,9.027055300635075837e-04,2.651239613557237007e+01,1.848887558960019817e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.102596672819342212e-02,9.191614133692324629e+01,1.582667379713636713e+01,8.678693653170703850e-04,2.634121921850547920e+01,1.849533847346722482e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.074229235440724191e-02,9.101320729433000167e+01,1.592214772829036207e+01,8.268323327611877462e-04,2.614148628317492040e+01,1.850293448753663128e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.045940466792173902e-02,8.998904370640954653e+01,1.601664000200874938e+01,7.823191839262538545e-04,2.592725039479461557e+01,1.851115294186575255e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.017735633900622265e-02,8.884141561831104639e+01,1.611006141832564253e+01,7.370546703426831712e-04,2.571206388246372398e+01,1.851948786609010966e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.896199639949920801e-03,8.758277006834461531e+01,1.620233455352060759e+01,6.937635435408830023e-04,2.550885787917607317e+01,1.852743856454818427e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.615986272831467466e-03,8.620448853329125427e+01,1.629337153788040382e+01,6.551705550512675925e-04,2.532990791239491202e+01,1.853450934530825833e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.336767119027941306e-03,8.471711960633538752e+01,1.638309385850798705e+01,6.240004564042447898e-04,2.518691189488003346e+01,1.854020846224776875e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.058592122159949550e-03,8.311451395051467728e+01,1.647141436063889586e+01,6.025116253317784566e-04,2.508913389438730590e+01,1.854413140853125697e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.781510872117544164e-03,8.140136662442819215e+01,1.655824832463122576e+01,5.901474436687709517e-04,2.503317355797272370e+01,1.854638634915386675e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.505573305400001075e-03,7.959087013051070869e+01,1.664352240807265915e+01,5.853003751088882564e-04,2.501129544491166712e+01,1.854726989807443260e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.230829825225364008e-03,7.766372117367518513e+01,1.672713964264786313e+01,5.863610781382393470e-04,2.501608023890370092e+01,1.854707656896700385e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.957332037749060075e-03,7.564586876618771782e+01,1.680902735994494179e+01,5.917202112429595460e-04,2.504027976235149211e+01,1.854609960314605743e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.685133153230704409e-03,7.359629404754790016e+01,1.688917310466019472e+01,5.997684329091645516e-04,2.507669931503951588e+01,1.854463184398209918e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.414287979262611412e-03,7.154874263198621520e+01,1.696759832779951438e+01,6.088964016229761337e-04,2.511811699241084384e+01,1.854296633493895996e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.144851522057462170e-03,6.950697432241972251e+01,1.704432609703619050e+01,6.175732941022735178e-04,2.515759817667277076e+01,1.854138230571752288e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.876876219472957685e-03,6.747333315950919541e+01,1.711937952229487792e+01,6.249781567082126959e-04,2.519137625036664829e+01,1.854002985839810336e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.610411615945452693e-03,6.544766192793287019e+01,1.719277920634887735e+01,6.306670753655072492e-04,2.521737983432125318e+01,1.853899041802268499e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.345504362489963468e-03,6.343295351225520307e+01,1.726454682264101947e+01,6.341996131224883308e-04,2.523354991405578218e+01,1.853834480246465688e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.082198216700165222e-03,6.143304913866457184e+01,1.733470602170643815e+01,6.351353330275139823e-04,2.523783610977020686e+01,1.853817376552993679e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.820534042748389501e-03,5.945064222032764434e+01,1.740328135425390599e+01,6.330337981288887937e-04,2.522821147422914834e+01,1.853855788454470499e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.560549811385630259e-03,5.748541266918559955e+01,1.747029500570904048e+01,6.274545714749706982e-04,2.520269008724857684e+01,1.853957742737291881e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.302323341497989888e-03,5.553688689022231983e+01,1.753576642341000991e+01,6.179572161140910657e-04,2.515934755939021983e+01,1.854131219940710551e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.045905648801725721e-03,5.361253929457487999e+01,1.759972182275608077e+01,6.041012950946011073e-04,2.509634460878812945e+01,1.854384137133039800e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.791347749013095091e-03,5.170952961219471433e+01,1.766218225911628181e+01,5.854463714648123519e-04,2.501195393355559915e+01,1.854724328874941364e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.538647425521320257e-03,4.983043655528204141e+01,1.772316989393674191e+01,5.615520082730825159e-04,2.490459066777903985e+01,1.855159526515310375e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.287734543537430852e-03,4.797837195042488645e+01,1.778270898393648380e+01,5.319777685677362471e-04,2.477284678143017871e+01,1.855697336007109044e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.038539469273916445e-03,4.615214365114066197e+01,1.784082062710387717e+01,4.962832153971316954e-04,2.461552986326475079e+01,1.856345214479731354e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.790993069944730443e-03,4.435440460717688893e+01,1.789752752234122823e+01,4.540279118095801188e-04,2.443170681041358350e+01,1.857110445862349835e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.545026713765287926e-03,4.258878710006033685e+01,1.795285559026137889e+01,4.051232583777969855e-04,2.422224709504993356e+01,1.857993769968231845e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.300572269952466945e-03,4.085174765875159153e+01,1.800682464651032433e+01,3.512135381242129551e-04,2.399548239864655130e+01,1.858964627108314360e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.057562108724606788e-03,3.915406797759285240e+01,1.805946749530107809e+01,2.944756275818000472e-04,2.376155275530239308e+01,1.859983194046036559e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.815929101301509717e-03,3.753049251000851427e+01,1.811086351494309810e+01,2.370865476435258645e-04,2.352993118802540451e+01,1.861010118549165426e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.575606619904441397e-03,3.597448306737640422e+01,1.816108499352109007e+01,1.812233192023381687e-04,2.330934590641535564e+01,1.862006550326912446e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.336528537756127864e-03,3.448118826226272660e+01,1.821019913464618512e+01,1.290629631512046167e-04,2.310777404169422056e+01,1.862934120056368315e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.098629229080758128e-03,3.304577227258270966e+01,1.825826803631321837e+01,8.278250038308634657e-05,2.293251188603210977e+01,1.863754872167530507e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.861843569103984602e-03,3.166397479958650507e+01,1.830534929124048205e+01,4.455895179095104903e-05,2.279032655246379591e+01,1.864431154249364297e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.626106934052920288e-03,3.033180819071550616e+01,1.835149645105830984e+01,1.656933826775308928e-05,2.268769242948923903e+01,1.864925465188306219e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.391355201156142026e-03,2.904589459343361568e+01,1.839675937540472717e+01,9.906807064401280547e-07,2.263111341323982018e+01,1.865200262807951148e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.157524748643688327e-03,2.780570639486586870e+01,1.844118459396951692e+01,0.000000000000000000e+00,2.262752866784161654e+01,1.865217729839543637e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.245524557470599170e-04,2.662048817754855889e+01,1.848481559739651203e+01,1.577431704137366200e-05,2.268479557987871686e+01,1.864939494552807631e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.923757026992200577e-04,2.550238639922328687e+01,1.852769311495211824e+01,5.049065272352885159e-05,2.281223859785170305e+01,1.864326299403868958e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.609323707345946595e-04,2.446156382770447024e+01,1.856985535754657946e+01,1.063260279394534290e-04,2.302124671444963155e+01,1.863337607767520510e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.301608420890712220e-04,2.350232144825378811e+01,1.861133822512471170e+01,1.854574635820481390e-04,2.332589536394790741e+01,1.861931135463923681e+01
