# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.879537964263099450e-02,4.838261938372628634e+01,1.191334189224890672e+01,5.394804876705677245e-03,6.362786591381095036e+01,1.675244320654666197e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.852293007923064977e-02,4.951566768753557568e+01,1.198958399460978619e+01,5.187272635809248716e-03,6.167255192487105120e+01,1.682494533164570427e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.825024092060694575e-02,5.068062308500721969e+01,1.206669911005312734e+01,4.959343805451385881e-03,5.951076490949677122e+01,1.690302290774932814e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.797736146606193283e-02,5.187961857375552910e+01,1.214473150771897636e+01,4.709253128976832736e-03,5.714530664534255067e+01,1.698681098962961755e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.770434482897309536e-02,5.311500458973036132e+01,1.222372762514311617e+01,4.441871245076554550e-03,5.463147572297858545e+01,1.707420206758551018e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.743124317501231965e-02,5.438936365362829406e+01,1.230373624051253856e+01,4.162282196745344630e-03,5.202340248181526761e+01,1.716314559234441006e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.715810622030510338e-02,5.570540494380439611e+01,1.238480866129581592e+01,3.875570026977995415e-03,4.937604313877321971e+01,1.725174856062418272e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.688498338958831224e-02,5.706565994030776778e+01,1.246699893107905055e+01,3.586818778769313223e-03,4.674235426233879309e+01,1.733829356734113247e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.661192395693273163e-02,5.847280244819150141e+01,1.255036405615437012e+01,3.300989823940279119e-03,4.417692848375569525e+01,1.742129004194343977e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.633897687670592125e-02,5.992975844416611153e+01,1.263496425488708752e+01,3.021975118114270629e-03,4.179718878027951234e+01,1.749985635779390947e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.606619076801453494e-02,6.143973380296677789e+01,1.272086323313945400e+01,2.753115250286608702e-03,3.963667985425792040e+01,1.757343743951887305e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.579361375409690099e-02,6.300624308482416325e+01,1.280812849574413192e+01,2.497746230842015983e-03,3.769256062485650460e+01,1.764151897030260940e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.552129356080229373e-02,6.463318106532346974e+01,1.289683175643767932e+01,2.259204070165194735e-03,3.596305691341895994e+01,1.770361707392726203e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.524927695836198263e-02,6.632182328345174938e+01,1.298704525758502015e+01,2.040824778640853293e-03,3.444715891780686690e+01,1.775926434146968091e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.497761440270890462e-02,6.799379177719522716e+01,1.307873511656191567e+01,1.845846827543248499e-03,3.314426971859129623e+01,1.780802195132247689e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.470636845268201431e-02,6.959979313069625562e+01,1.317180430985700568e+01,1.675194517320581413e-03,3.204061785338124935e+01,1.785000726132900795e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.443558701641526644e-02,7.114239266665396144e+01,1.326616352489848261e+01,1.527437963706245860e-03,3.111122655365710443e+01,1.788585703067534283e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.416531459120608932e-02,7.261898389098392670e+01,1.336172421272700461e+01,1.401041739808169375e-03,3.033459328870474181e+01,1.791616427540404644e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.389559361771640356e-02,7.402169864256734400e+01,1.345839169626947829e+01,1.294470418734251305e-03,2.969242859918124111e+01,1.794146594774964498e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.362647160156035819e-02,7.534763967419586095e+01,1.355607170714488952e+01,1.206188573592431980e-03,2.916895324465387063e+01,1.796225407993755852e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.335801710030039453e-02,7.659802001143513905e+01,1.365467551545504143e+01,1.134660777490611614e-03,2.875030541124463213e+01,1.797898496327604789e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.309027428857890973e-02,7.777040065753050158e+01,1.375411502204076442e+01,1.078351603536730104e-03,2.842411211851882413e+01,1.799208634522207007e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.282328334860523104e-02,7.885598241728693836e+01,1.385429472935093287e+01,1.035679981061287834e-03,2.817887152223485359e+01,1.800197414616063796e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.255709752188191759e-02,7.985365492499097684e+01,1.395512150511943084e+01,1.004826027806969731e-03,2.800258392017760301e+01,1.800910195344405551e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.229176991747352350e-02,8.076557091590476034e+01,1.405650841099588177e+01,9.838920199240490556e-04,2.788346500428032115e+01,1.801392780071659772e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.202735099234139397e-02,8.158122444981036381e+01,1.415835865242387470e+01,9.709801908509522062e-04,2.781019035572517950e+01,1.801690019325171832e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.176388751187880215e-02,8.230589152892217442e+01,1.426058516953581901e+01,9.641927740261197833e-04,2.777173166964576012e+01,1.801846144303247499e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.150142266325126887e-02,8.293251202894651897e+01,1.436309519701081605e+01,9.616320028879852318e-04,2.775723260463909270e+01,1.801905024924180765e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.124000713890095822e-02,8.345454671461470753e+01,1.446579087665882035e+01,9.614001108749620477e-04,2.775591992352665116e+01,1.801910356281001313e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.097970064669310901e-02,8.388248566073073675e+01,1.456858986370914089e+01,9.615993314255106726e-04,2.775704765697364707e+01,1.801905776069693488e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.072055533140726415e-02,8.419699101670975949e+01,1.467138856346266529e+01,9.603318979780442769e-04,2.774987366551821921e+01,1.801934913922914561e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.046261594882395320e-02,8.442485369678665563e+01,1.477411811034335365e+01,9.557000439709968480e-04,2.772366841815986760e+01,1.802041372923116214e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.020592756229931480e-02,8.453442084173219939e+01,1.487667318896956381e+01,9.458060028428015055e-04,2.766775588609218772e+01,1.802268643447742136e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.950537921806333272e-03,8.453181138308239895e+01,1.497895785642804967e+01,9.287520080318922367e-04,2.757158617104856901e+01,1.802659949918983173e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.696500086395935802e-03,8.442007953057549230e+01,1.508088138518347598e+01,9.027055300635075837e-04,2.742520471702663798e+01,1.803256539355620092e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.443869868128219186e-03,8.419831075287248723e+01,1.518235311310093749e+01,8.678693653170703850e-04,2.723036082460406604e+01,1.804052477299766366e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.192697525509673645e-03,8.386578581931492238e+01,1.528328244344597842e+01,8.268323327611877462e-04,2.700219792867316571e+01,1.804987205151782703e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.943026823068658121e-03,8.342190042093405111e+01,1.538357884488456762e+01,7.823191839262538545e-04,2.675636042257970360e+01,1.805997601460939705e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.694903844448587799e-03,8.286621116419907196e+01,1.548315171283191383e+01,7.370546703426831712e-04,2.650811167617049691e+01,1.807021333012414743e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.448383874761421566e-03,8.219747024973933947e+01,1.558190904185055636e+01,6.937635435408830023e-04,2.627229123201027861e+01,1.807996946311881814e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.203530936644446575e-03,8.141416329309129196e+01,1.567975675237597244e+01,6.551705550512675925e-04,2.606335818860092601e+01,1.808863825409496684e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.960404044326005457e-03,8.051853990852437448e+01,1.577660301171021295e+01,6.240004564042447898e-04,2.589548462376325944e+01,1.809562016403291906e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.719044057116907984e-03,7.951839649988741598e+01,1.587236460592695764e+01,6.025116253317784566e-04,2.578019900124285968e+01,1.810042340592123011e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.479473152633586697e-03,7.840920500816356764e+01,1.596695175159586810e+01,5.901474436687709517e-04,2.571402980937056881e+01,1.810318334914310512e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.241694826798105583e-03,7.717816241805039112e+01,1.606025772964424903e+01,5.853003751088882564e-04,2.568812226068893168e+01,1.810426457346463280e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.005696665295472851e-03,7.584236848579591594e+01,1.615219455751171296e+01,5.863610781382393470e-04,2.569379015047291404e+01,1.810402800062400175e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.771461475097653379e-03,7.441029477841425432e+01,1.624268245145174561e+01,5.917202112429595460e-04,2.572244016541527500e+01,1.810283242571381734e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.538970078815299625e-03,7.287494801837536329e+01,1.633163070160740915e+01,5.997684329091645516e-04,2.576550803495293707e+01,1.810103597872573644e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.308201314697761165e-03,7.123454905182033770e+01,1.641894347129333553e+01,6.088964016229761337e-04,2.581441494534674064e+01,1.809899712410921069e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.079132036633081229e-03,6.949018284511822685e+01,1.650452291968462859e+01,6.175732941022735178e-04,2.586096547896240594e+01,1.809705764520399995e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.851737114147999297e-03,6.765322343897834401e+01,1.658828163825926438e+01,6.249781567082126959e-04,2.590073853203001519e+01,1.809540142959233222e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.625989432407951102e-03,6.572227588662470055e+01,1.667012652647665405e+01,6.306670753655072492e-04,2.593132429407875605e+01,1.809412834606882470e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.401859892217066028e-03,6.369338411861487259e+01,1.674995499885057271e+01,6.341996131224883308e-04,2.595032943881670207e+01,1.809333753246326282e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.179317410018171447e-03,6.159706364923895450e+01,1.682769781684686095e+01,6.351353330275139823e-04,2.595536529440153828e+01,1.809312801954488847e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.958328917892788380e-03,5.950114713872320493e+01,1.690336691209610365e+01,6.330337981288887937e-04,2.594405623003125427e+01,1.809359854301596116e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.738859363561134103e-03,5.742470388397519798e+01,1.697699506244267553e+01,6.274545714749706982e-04,2.591404952178309529e+01,1.809484732114237104e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.520871710382121274e-03,5.537240833526569617e+01,1.704861801436618052e+01,6.179572161140910657e-04,2.586302654231721476e+01,1.809697179901283448e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.304326937353357939e-03,5.334548098895393764e+01,1.711827045369939526e+01,6.041012950946011073e-04,2.578871504669764292e+01,1.810006836088501458e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.089184039111148396e-03,5.134561999257054055e+01,1.718598663005968774e+01,5.854463714648123519e-04,2.568890234350910262e+01,1.810423201250069880e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.875400025930492327e-03,4.937448279997870060e+01,1.725180030960402888e+01,5.615520082730825159e-04,2.556145122700992545e+01,1.810955603305922423e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.662929923725083501e-03,4.743340683750022180e+01,1.731574469420255014e+01,5.319777685677362471e-04,2.540431788756919929e+01,1.811613160066670858e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.451726774047312804e-03,4.552222168277448588e+01,1.737785042162611049e+01,4.962832153971316954e-04,2.521556966174689052e+01,1.812404739761669958e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.241741634088266075e-03,4.365784022916160012e+01,1.743816898044616437e+01,4.540279118095801188e-04,2.499340450320397977e+01,1.813338919752154155e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.032923576677724973e-03,4.188773015115491205e+01,1.749681677260008428e+01,4.051232583777969855e-04,2.473800235867579289e+01,1.814416208738451175e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.825219690284166540e-03,4.020426623164350133e+01,1.755390070660443769e+01,3.512135381242129551e-04,2.445859912198069708e+01,1.815598941162386737e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.618575079014763204e-03,3.859996066829351236e+01,1.760951828736269320e+01,2.944756275818000472e-04,2.416695266614611270e+01,1.816838314727048243e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.412932862615382781e-03,3.706845200206485913e+01,1.766375927367095500e+01,2.370865476435258645e-04,2.387447065165246585e+01,1.818086317423807685e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.208234176470589335e-03,3.560366930710479494e+01,1.771670579604960594e+01,1.812233192023381687e-04,2.359218319526453911e+01,1.819295779863950457e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.004418171603641451e-03,3.420036340335348513e+01,1.776843363257537689e+01,1.290629631512046167e-04,2.333075323337061846e+01,1.820420341640809170e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.801422014676494401e-03,3.285375204884712730e+01,1.781901266841066445e+01,8.278250038308634657e-05,2.310052297217998785e+01,1.821414339639510871e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.599180887989797755e-03,3.155953415573887710e+01,1.786850756828610187e+01,4.455895179095104903e-05,2.291159548094746867e+01,1.822232622791154810e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.397627989482897555e-03,3.031384608614400733e+01,1.791697829831306521e+01,1.656933826775308928e-05,2.277395061635610674e+01,1.822830296633791036e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.196694532733835010e-03,2.911310553545276036e+01,1.796448054966653629e+01,9.906807064401280547e-07,2.269759487035227608e+01,1.823162398945850526e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.963097469593471499e-04,2.795407687888585002e+01,1.801106618369694701e+01,0.000000000000000000e+00,2.269274541721039640e+01,1.823183504659489529e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.964008770148660625e-04,2.683394602290904984e+01,1.805678356932165585e+01,1.577431704137366200e-05,2.277004955215465287e+01,1.822847254316330634e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.968931833945195472e-04,2.575011613630165286e+01,1.810167789682857276e+01,5.049065272352885159e-05,2.294084174897387385e+01,1.822105795662344718e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.977099422311312763e-04,2.469944781675971512e+01,1.814579148789217555e+01,1.063260279394534290e-04,2.321744151447893856e+01,1.820909122886211051e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.987724452962199282e-04,2.368060575933654022e+01,1.818916400604321382e+01,1.854574635820481390e-04,2.361349576083366131e+01,1.819204292978698945e+01
