# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.553118669424966708e-02,5.653520586555728755e+01,1.284421323919701408e+01,5.394804876705677245e-03,6.755309033434760124e+01,1.741034544299164111e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.524594237640568284e-02,5.782793715603565943e+01,1.293088554996745820e+01,5.187272635809248716e-03,6.540457198736974931e+01,1.750991564322447047e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.496285509141693192e-02,5.915865173935063126e+01,1.301857102475740469e+01,4.959343805451385881e-03,6.304186342593779813e+01,1.761692729139921099e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.468211698847709731e-02,6.052957626188641882e+01,1.310732098468372975e+01,4.709253128976832736e-03,6.045109182189086283e+01,1.773147441502377930e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.440387629369000409e-02,6.194310208266202267e+01,1.319718929943627650e+01,4.441871245076554550e-03,5.769140661806846282e+01,1.785057264654630416e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.412828358414470672e-02,6.340182369438921484e+01,1.328823261882768669e+01,4.162282196745344630e-03,5.482633736742694452e+01,1.797134067943938618e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.385549042013282245e-02,6.490846488711952134e+01,1.338051049118132241e+01,3.875570026977995415e-03,5.192022298632700483e+01,1.809115036270257093e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.358564930847746058e-02,6.646623666210284398e+01,1.347408598065957008e+01,3.586818778769313223e-03,4.903632541807682799e+01,1.820766148985157429e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.331891211976172010e-02,6.807611024869886762e+01,1.356902248009748391e+01,3.300989823940279119e-03,4.623366818468093697e+01,1.831888624370834151e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.305542534938870791e-02,6.970311559559831949e+01,1.366533445976103600e+01,3.021975118114270629e-03,4.355643722928838457e+01,1.842352853191662376e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.279534321695734167e-02,7.128861514613056727e+01,1.376295746833534928e+01,2.753115250286608702e-03,4.103877969557792227e+01,1.852071172584501824e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.253885899537939864e-02,7.280887873358092577e+01,1.386179854881648765e+01,2.497746230842015983e-03,3.870967016897495228e+01,1.860973234438928614e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.228610380643175258e-02,7.426744256487907592e+01,1.396177384086200135e+01,2.259204070165194735e-03,3.659369754599773472e+01,1.869003136090861972e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.203722037422269922e-02,7.565849576481448935e+01,1.406279578975104450e+01,2.040824778640853293e-03,3.470464514639390075e+01,1.876115009763059049e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.179239304130746957e-02,7.696241014490693999e+01,1.416475507115455201e+01,1.845846827543248499e-03,3.306184141217647721e+01,1.882273999687601318e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.155173896353570845e-02,7.819522295147581303e+01,1.426756790126905194e+01,1.675194517320581413e-03,3.166580806146491867e+01,1.887520109730186135e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.131526022739999179e-02,7.935493802434905319e+01,1.437115164418692004e+01,1.527437963706245860e-03,3.049846252411034797e+01,1.891957327152153212e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.108280882897796742e-02,8.042981526229617373e+01,1.447541215102582335e+01,1.401041739808169375e-03,2.953370834854197469e+01,1.895678819149259553e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.085416026513565980e-02,8.142159496026069121e+01,1.458026128950905331e+01,1.294470418734251305e-03,2.874332195590944394e+01,1.898765190286013294e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.062911601573604883e-02,8.232784864861518770e+01,1.468561133191920476e+01,1.206188573592431980e-03,2.810376632860049284e+01,1.901287257843265976e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.040750373521806896e-02,8.314265627997333752e+01,1.479137040787252566e+01,1.134660777490611614e-03,2.759533052798085961e+01,1.903308209606094792e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.018915858078738891e-02,8.386369870191514053e+01,1.489744701341289534e+01,1.078351603536730104e-03,2.720104514348987834e+01,1.904885275254730104e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.973920476990305595e-03,8.449059975225641494e+01,1.500375227164947312e+01,1.035679981061287834e-03,2.690568207491248742e+01,1.906072353657661722e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.761636903873516583e-03,8.502212210386586833e+01,1.511019862331456309e+01,1.004826027806969731e-03,2.669392768816041794e+01,1.906926408386944871e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.552164413641648852e-03,8.545547874872652017e+01,1.521669770008521638e+01,9.838920199240490556e-04,2.655110487417039877e+01,1.907503849186097611e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.345367906626057472e-03,8.578786067041114904e+01,1.532316013299786306e+01,9.709801908509522062e-04,2.646335171113839380e+01,1.907859195618761206e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.141118657170268016e-03,8.601660197815023423e+01,1.542949555244831927e+01,9.641927740261197833e-04,2.641732472962450373e+01,1.908045744592877924e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.939293981126725935e-03,8.613919312397251815e+01,1.553561258819178548e+01,9.616320028879852318e-04,2.639997785770006189e+01,1.908116081955128607e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.739776897695904906e-03,8.615410147195495938e+01,1.564141985469530738e+01,9.614001108749620477e-04,2.639840749605885506e+01,1.908122450197256725e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.542455633588640768e-03,8.606234349848465115e+01,1.574682881503625431e+01,9.615993314255106726e-04,2.639975660315647232e+01,1.908116979194180729e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.347223573600296570e-03,8.586243838634729286e+01,1.585175045620940715e+01,9.603318979780442769e-04,2.639117466725870287e+01,1.908151783005480695e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.153978810931215501e-03,8.555221898950742343e+01,1.595609421161562125e+01,9.557000439709968480e-04,2.635983264801360448e+01,1.908278923630237500e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.962623522992378841e-03,8.512972031847391463e+01,1.605976796106181226e+01,9.458060028428015055e-04,2.629299237857077287e+01,1.908550242208785619e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.773063924364489660e-03,8.459319327152377355e+01,1.616267803076658538e+01,9.287520080318922367e-04,2.617812852842052607e+01,1.909017059512915537e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.585210032083811518e-03,8.394271987059207163e+01,1.626473112875661187e+01,9.027055300635075837e-04,2.600353407301452435e+01,1.909727973178445382e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.398975134624112548e-03,8.318477222944044058e+01,1.636584175769764116e+01,8.678693653170703850e-04,2.577157515198837245e+01,1.910674937498618320e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.214275718894967021e-03,8.232543579542159762e+01,1.646593139912056358e+01,8.268323327611877462e-04,2.550058198591218783e+01,1.911784849678319276e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.031031405270969648e-03,8.135356520262969582e+01,1.656490735995463126e+01,7.823191839262538545e-04,2.520944583812022088e+01,1.912981979356656126e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.849164490418530038e-03,8.025828263932008610e+01,1.666266282890360628e+01,7.370546703426831712e-04,2.491648054355270858e+01,1.914192134450864557e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.668599751056246590e-03,7.906000739890086493e+01,1.675911449195332992e+01,6.937635435408830023e-04,2.463927839170262146e+01,1.915342826949192201e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.489264441799908953e-03,7.776541297609847447e+01,1.685418551271786924e+01,6.551705550512675925e-04,2.439475231063484983e+01,1.916363170896700652e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.311088111615626751e-03,7.636622902191622586e+01,1.694778703896529137e+01,6.240004564042447898e-04,2.419927217207206027e+01,1.917183532338423646e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.134002239512283648e-03,7.485996275565555891e+01,1.703982488506826343e+01,6.025116253317784566e-04,2.406566830388863565e+01,1.917747165360083272e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.957940191570720335e-03,7.324821344715860505e+01,1.713020416434895665e+01,5.901474436687709517e-04,2.398925489126162702e+01,1.918070757106904267e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.782837211278526665e-03,7.154076642100351080e+01,1.721883900892539998e+01,5.853003751088882564e-04,2.395939395798902893e+01,1.918197472118837510e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.608630184432868149e-03,6.975692405754564618e+01,1.730566411514896075e+01,5.863610781382393470e-04,2.396592389740293072e+01,1.918169749357584308e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.435257396705919612e-03,6.797073940403851111e+01,1.739070290891234194e+01,5.917202112429595460e-04,2.399895573084530653e+01,1.918029623804056882e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.262658522511740392e-03,6.618551706606965013e+01,1.747398033927485983e+01,5.997684329091645516e-04,2.404868510958854699e+01,1.917819004062236843e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.090774611558316308e-03,6.440455175283740630e+01,1.755552296764223996e+01,6.088964016229761337e-04,2.410526094931172381e+01,1.917579862098666865e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.919547865521916100e-03,6.262927706190566113e+01,1.763535672153977174e+01,6.175732941022735178e-04,2.415920886120979816e+01,1.917352275621873048e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.748921454073950880e-03,6.086160655024629307e+01,1.771350757857982217e+01,6.249781567082126959e-04,2.420537415406436921e+01,1.917157850776220940e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.578839509396333621e-03,5.910323050390838517e+01,1.779000136678896737e+01,6.306670753655072492e-04,2.424091859671718296e+01,1.917008353530556519e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.409247117058194554e-03,5.735582556960132194e+01,1.786486383154318602e+01,6.341996131224883308e-04,2.426302307907379685e+01,1.916915467567161002e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.240090131512596131e-03,5.562099969412597034e+01,1.793812063368553567e+01,6.351353330275139823e-04,2.426888245449149295e+01,1.916890856237462870e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.071315004657397561e-03,5.390030851066943995e+01,1.800979737039593687e+01,6.330337981288887937e-04,2.425572533222343097e+01,1.916946126681934714e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.902868779329217788e-03,5.219525263227519218e+01,1.807991959405966398e+01,6.274545714749706982e-04,2.422083867643981847e+01,1.917092787436555312e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.734699085959810195e-03,5.050727952462575843e+01,1.814851283506689938e+01,6.179572161140910657e-04,2.416159957790243595e+01,1.917342199808128456e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.566754000586816725e-03,4.883778349824097376e+01,1.821560262620866055e+01,6.041012950946011073e-04,2.407551763513701815e+01,1.917705523429466297e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.398981853142038056e-03,4.718810523193250361e+01,1.828121452930432511e+01,5.854463714648123519e-04,2.396029259102219555e+01,1.918193656552276849e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.231331213881447322e-03,4.555952921147694212e+01,1.834537416048088332e+01,5.615520082730825159e-04,2.381389320463760839e+01,1.918817171800066035e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.063750893064696047e-03,4.395328928311090522e+01,1.840810722409742084e+01,5.319777685677362471e-04,2.363466477775861563e+01,1.919586248284611685e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.896189859942272741e-03,4.237054403866407881e+01,1.846943951634507641e+01,4.962832153971316954e-04,2.342145799903954639e+01,1.920510600973271309e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.728597055122174327e-03,4.081244636083037136e+01,1.852939702952318868e+01,4.540279118095801188e-04,2.317363029774442040e+01,1.921599406534460996e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.560921364079707212e-03,3.927992083295143999e+01,1.858800573531582856e+01,4.051232583777969855e-04,2.289312977443152519e+01,1.922852244718087178e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.393111617157486423e-03,3.777424726300890256e+01,1.864529223238572087e+01,3.512135381242129551e-04,2.259198825748926964e+01,1.924224318107041043e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.225116518860762154e-03,3.629588278635127097e+01,1.870128263759347576e+01,2.944756275818000472e-04,2.228443334108818163e+01,1.925658315097597395e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.056884344488348147e-03,3.484190877709654188e+01,1.875599738429480112e+01,2.370865476435258645e-04,2.198340960831277968e+01,1.927098406943693831e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.888362858784866554e-03,3.341622470105956211e+01,1.880946180392075817e+01,1.812233192023381687e-04,2.170036788075888978e+01,1.928490326574879532e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.719499315939778663e-03,3.202371599618216891e+01,1.886170820374407242e+01,1.290629631512046167e-04,2.144519659090472175e+01,1.929781290683164485e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.550240469296380657e-03,3.067583031934808702e+01,1.891278744131528455e+01,8.278250038308634657e-05,2.122632071465490711e+01,1.930919781666583290e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.380532643057638242e-03,2.938000849412835080e+01,1.896276382710951225e+01,4.455895179095104903e-05,2.105099029564066626e+01,1.931855200711270015e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.210321764405513593e-03,2.813340972579479171e+01,1.901169867827131199e+01,1.656933826775308928e-05,2.092577271997357258e+01,1.932537399700822789e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.039553363652055001e-03,2.693237217355783741e+01,1.905964883956904998e+01,9.906807064401280547e-07,2.085725184407189303e+01,1.932916094130910167e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.681724473179775348e-04,2.577358567211283713e+01,1.910666717638371992e+01,0.000000000000000000e+00,2.085292300125632536e+01,1.932940151822309005e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.961221899959997008e-04,2.465430466613706884e+01,1.915280301005334707e+01,1.577431704137366200e-05,2.092225551409884687e+01,1.932556742934902516e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.233431635981824256e-04,2.358277002138149570e+01,1.919810239818369269e+01,5.049065272352885159e-05,2.107787269606953018e+01,1.931710325449695631e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.497733274318996820e-04,2.258406127256418472e+01,1.924260845135822962e+01,1.063260279394534290e-04,2.133677179013760750e+01,1.930341426656556081e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.753480281998386525e-04,2.167118203484415417e+01,1.928636157060686429e+01,1.854574635820481390e-04,2.172147049315635670e+01,1.928385164948216257e+01
