# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.120023960519154191e-02,6.168028831964245740e+01,1.196497806238494022e+01,5.394804876705676377e-03,5.928597932586971098e+01,1.712112952761130202e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.090859896931222817e-02,6.309211405195840427e+01,1.204765064825287801e+01,5.187272635809248716e-03,5.745053105134248739e+01,1.717718766702434863e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.061603359708671229e-02,6.454487893879350224e+01,1.213126919127397407e+01,4.959343805451385014e-03,5.545151384987526910e+01,1.723761238694001818e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.032261000474358884e-02,6.604102110652739555e+01,1.221588166115716234e+01,4.709253128976831869e-03,5.328042082971553839e+01,1.730251993745428862e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.002839473965242409e-02,6.758310961068929146e+01,1.230153837873777967e+01,4.441871245076553683e-03,5.098824794475906685e+01,1.737028605682184690e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.973345438960317708e-02,6.917383035475951658e+01,1.238829218900886708e+01,4.162282196745343762e-03,4.862721907091654572e+01,1.743932718841941920e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.943785558724668919e-02,7.081615369836384843e+01,1.247619871580559980e+01,3.875570026977994981e-03,4.624795345043015260e+01,1.750817954130282672e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.914166500822282388e-02,7.251317918300215126e+01,1.256531640678206507e+01,3.586818778769312790e-03,4.389899351354516455e+01,1.757551516651717094e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.884494936155650321e-02,7.426876733315620527e+01,1.265570734223476457e+01,3.300989823940278251e-03,4.162424852712970846e+01,1.764017757062777392e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.854777537082452979e-02,7.608609183680619026e+01,1.274743636402630464e+01,3.021975118114270196e-03,3.945634588348401905e+01,1.770138447080635657e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.825020974503843013e-02,7.792189251784893145e+01,1.284051604558138493e+01,2.753115250286608268e-03,3.741739500251733830e+01,1.775857338365092630e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.795231913672512558e-02,7.969233520596412745e+01,1.293486131047496279e+01,2.497746230842015549e-03,3.555235607682309507e+01,1.781130137671488356e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.765417009047487787e-02,8.139915349918514664e+01,1.303039324587545700e+01,2.259204070165194301e-03,3.389705256817489243e+01,1.785922376297188308e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.735582896411567294e-02,8.303289482628902363e+01,1.312702585912881048e+01,2.040824778640852859e-03,3.245260490059982317e+01,1.790202311065714724e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.705736188215275714e-02,8.459477322898986529e+01,1.322467856968895816e+01,1.845846827543248282e-03,3.121537506172202825e+01,1.793940733520049235e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.675883450893516161e-02,8.607929573751940211e+01,1.332326843548120898e+01,1.675194517320580979e-03,3.017011003342236464e+01,1.797151006676909191e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.646031233730314153e-02,8.747999106520269663e+01,1.342270906743107339e+01,1.527437963706245643e-03,2.929292944472804905e+01,1.799885536167455413e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.616185942016717253e-02,8.879916539766141170e+01,1.352292047720487744e+01,1.401041739808168941e-03,2.856372612512133458e+01,1.802192495374943348e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.586354069474812598e-02,9.003133961141445241e+01,1.362382006223908881e+01,1.294470418734250871e-03,2.796472456867846645e+01,1.804115046189799187e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.556543092589724939e-02,9.117195418252315164e+01,1.372532360571717369e+01,1.206188573592431763e-03,2.747995662628981961e+01,1.805692318852774036e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.526760273440204950e-02,9.222282417697955736e+01,1.382735234160447568e+01,1.134660777490611614e-03,2.709504954535747956e+01,1.806960233008080863e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.497012013500489611e-02,9.317242046860191351e+01,1.392981810865019376e+01,1.078351603536730104e-03,2.679712319808656673e+01,1.807952146641926561e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.467304501809078843e-02,9.402549894864985447e+01,1.403264114220154113e+01,1.035679981061287617e-03,2.657439841186800322e+01,1.808700207405585658e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.437643590827737683e-02,9.477376524257843471e+01,1.413573554676741928e+01,1.004826027806969514e-03,2.641501778782842180e+01,1.809239167080339428e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.408035769408343997e-02,9.542181480190208731e+01,1.423902313115196705e+01,9.838920199240488388e-04,2.630768305466241586e+01,1.809603927201682438e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.378489805047440619e-02,9.595325521613496278e+01,1.434241069892011922e+01,9.709801908509520978e-04,2.624180645707142645e+01,1.809828538374723905e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.349011564329726139e-02,9.637911345961425980e+01,1.444581949683778532e+01,9.641927740261196748e-04,2.620727705922731232e+01,1.809946498316278607e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.319606763567151078e-02,9.670419065903912781e+01,1.454917802762153123e+01,9.616320028879851234e-04,2.619426772593397956e+01,1.809990982402056048e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.290282788704811938e-02,9.691451234518952162e+01,1.465240180057398334e+01,9.614001108749618309e-04,2.619309014598542262e+01,1.809995010139206428e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.261045995863418340e-02,9.700273121831649803e+01,1.475540034174743553e+01,9.615993314255105642e-04,2.619410181079715016e+01,1.809991549878819939e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.231903085038592131e-02,9.697588830088638190e+01,1.485809231364348904e+01,9.603318979780441685e-04,2.618766665745876310e+01,1.810013562786263108e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.202861324638279487e-02,9.682931767239965382e+01,1.496039291075565103e+01,9.557000439709967396e-04,2.616416987726712051e+01,1.810093986368704222e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.173927038624848589e-02,9.656187120650756128e+01,1.506221729985383639e+01,9.458060028428013971e-04,2.611408708202689155e+01,1.810265657724375998e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.145106346932319406e-02,9.617438408320273879e+01,1.516348237803741306e+01,9.287520080318921283e-04,2.602810629590797120e+01,1.810561177083879514e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.116406000168274418e-02,9.566800409909130565e+01,1.526410677273519667e+01,9.027055300635073668e-04,2.589762330399155843e+01,1.811011586460060130e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.087832941717780007e-02,9.504399673117148950e+01,1.536401082124105066e+01,8.678693653170702765e-04,2.572466273959099325e+01,1.811612231502457959e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.059394040691108256e-02,9.430219392594919725e+01,1.546311484818893867e+01,8.268323327611875294e-04,2.552315589729020218e+01,1.812317222793473803e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.031095973810146164e-02,9.343988799184469940e+01,1.556133616401610986e+01,7.823191839262538545e-04,2.530725904562831019e+01,1.813078811242439059e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.002945173904506125e-02,9.245462021676415532e+01,1.565858897712549336e+01,7.370546703426830628e-04,2.509050504483797539e+01,1.813849950428381419e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.749480095937172741e-03,9.134522930513365679e+01,1.575478545396220298e+01,6.937635435408827855e-04,2.488576150228547235e+01,1.814584377264546333e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.471109663078281643e-03,9.011382547889417083e+01,1.584983902594977501e+01,6.551705550512675925e-04,2.470530111027540698e+01,1.815236569564514113e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.194406605788780704e-03,8.877052018564704383e+01,1.594367244395374961e+01,6.240004564042447898e-04,2.456094557081669905e+01,1.815761589452980829e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.919438861969712640e-03,8.732055342122674801e+01,1.603621226655283394e+01,6.025116253317783482e-04,2.446214210853368698e+01,1.816122644553253807e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.646276345881881778e-03,8.575731178876146998e+01,1.612737598397347583e+01,5.901474436687707348e-04,2.440555501782498027e+01,1.816330057010885923e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.374990937671709934e-03,8.406811182292214824e+01,1.621706537177043472e+01,5.853003751088881480e-04,2.438342339443040174e+01,1.816411302175496800e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.105651384004930460e-03,8.227230811633178575e+01,1.630520018482889810e+01,5.863610781382392386e-04,2.438826405071222325e+01,1.816393526137874304e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.838310179993366808e-03,8.037363305378725897e+01,1.639170117275715199e+01,5.917202112429594376e-04,2.441274251943122664e+01,1.816303686786642402e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.573001488751252355e-03,7.837397490067868944e+01,1.647648768808942066e+01,5.997684329091644432e-04,2.444957088590306782e+01,1.816168683144809393e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.309741141395232136e-03,7.627684863376093460e+01,1.655947926589998076e+01,6.088964016229760252e-04,2.449143808163496416e+01,1.816015443811604868e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.048526637044361977e-03,7.409053408138542807e+01,1.664060057621960098e+01,6.175732941022734094e-04,2.453133323777623076e+01,1.815869655088030044e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.789337142820105891e-03,7.179473012093635020e+01,1.671974970870484256e+01,6.249781567082126959e-04,2.456545477081126450e+01,1.815745144772014541e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.532133493846341288e-03,6.947358922563664407e+01,1.679691257800299198e+01,6.306670753655072492e-04,2.459171632259393192e+01,1.815649428505899010e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.276858193249353762e-03,6.717048235003910861e+01,1.687211978770843501e+01,6.341996131224883308e-04,2.460804408866229309e+01,1.815589967611615663e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.023435412157839702e-03,6.489176472556151509e+01,1.694540630338310194e+01,6.351353330275139823e-04,2.461237173893941588e+01,1.815574213935957815e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.771771296169431187e-03,6.263870756623516201e+01,1.701680577432258090e+01,6.330337981288886853e-04,2.460265381720094169e+01,1.815609593199448568e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.521762582007600471e-03,6.041347874641001425e+01,1.708635175071776047e+01,6.274545714749705898e-04,2.457688152075974841e+01,1.815703485304793219e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.273306187318260903e-03,5.820979404965181203e+01,1.715406817593349942e+01,6.179572161140909573e-04,2.453310064662486312e+01,1.815863201699138685e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.026299712463053529e-03,5.603682879845375453e+01,1.721998704575705830e+01,6.041012950946011073e-04,2.446943139216037721e+01,1.816095959927740822e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.780641440519349701e-03,5.389761423283119512e+01,1.728414159541309303e+01,5.854463714648122435e-04,2.438408958493992174e+01,1.816408855566782776e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.536230337280252808e-03,5.179352448045514024e+01,1.734656470842179488e+01,5.615520082730824074e-04,2.427540878750642150e+01,1.816808831780351952e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.292966051254593074e-03,4.972599281902794388e+01,1.740728890729283762e+01,5.319777685677362471e-04,2.414186257750490228e+01,1.817302646811344147e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.050748913666931024e-03,4.769641048428651686e+01,1.746634648611436802e+01,4.962832153971316954e-04,2.398208614157287499e+01,1.817896839788623353e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.809479938457557488e-03,4.570598340946608573e+01,1.752376956334217439e+01,4.540279118095800646e-04,2.379489614200591063e+01,1.818597695313626872e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.569060822282491864e-03,4.375615313171291376e+01,1.757959028825322889e+01,4.051232583777969855e-04,2.358083772877343520e+01,1.819405409652267736e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.329393944513484287e-03,4.184785294054420035e+01,1.763384050366301992e+01,3.512135381242129551e-04,2.334800919326814395e+01,1.820291560893635818e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.090382367238014762e-03,3.998322700946881980e+01,1.768655337180342357e+01,2.944756275817999929e-04,2.310641929432000552e+01,1.821219457440741252e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.851929835259292296e-03,3.816033182367851140e+01,1.773775820979946616e+01,2.370865476435258374e-04,2.286554890448826427e+01,1.822153103327991275e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.613940776096255331e-03,3.638937822989696969e+01,1.778749714552576222e+01,1.812233192023381145e-04,2.263434782687221158e+01,1.823057240512529376e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.376320299983572179e-03,3.469927557345883429e+01,1.783585184898127451e+01,1.290629631512046167e-04,2.242128578363570668e+01,1.823897316498176835e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.138974199871641457e-03,3.309376916632366772e+01,1.788291088413837215e+01,8.278250038308633302e-05,2.223444592081767013e+01,1.824639384576249057e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.901808951426590998e-03,3.156570996778363281e+01,1.792875551039938387e+01,4.455895179095103548e-05,2.208165096907563196e+01,1.825249941080236127e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.664731713030278074e-03,3.010714284593839807e+01,1.797346000807156585e+01,1.656933826775308928e-05,2.197061515667412124e+01,1.825695702747474414e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.427650325780290040e-03,2.871557135841290531e+01,1.801709273823393787e+01,9.906807064401278430e-07,2.190911972315437950e+01,1.825943325166675635e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.190473313489943258e-03,2.739477813677356721e+01,1.805971654652159941e+01,0.000000000000000000e+00,2.190521641313764789e+01,1.825959060372152720e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.531098826882850386e-04,2.615104443654676203e+01,1.810138944056318167e+01,1.577431704137365862e-05,2.196747161881183885e+01,1.825708347936978271e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.154699226200908306e-04,2.498811204831127242e+01,1.814216508663870897e+01,5.049065272352885159e-05,2.210527386549730267e+01,1.825155329438662832e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.774640052458666017e-04,2.389845826386370220e+01,1.818209319857878725e+01,1.063260279394534155e-04,2.232923906103306066e+01,1.824262270957927257e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.390033852418479998e-04,2.287353865835565969e+01,1.822121997883220601e+01,1.854574635820481119e-04,2.265176125745397684e+01,1.822988872397905524e+01
