# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.040983203769562021e-02,5.302189674399096475e+01,1.152596328832753159e+01,5.394804876705677245e-03,4.559060549026040832e+01,1.620156031526674667e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.014012820223858025e-02,5.412088145745956069e+01,1.160329814116306046e+01,5.187272635809248716e-03,4.423573578106498871e+01,1.625073141068123306e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.986966299640642239e-02,5.524809421955015409e+01,1.168140341868057419e+01,4.959343805451385881e-03,4.275987427298768040e+01,1.630383715143813461e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.959846657039273840e-02,5.640509224955622614e+01,1.176031890593904805e+01,4.709253128976832736e-03,4.115680817881609954e+01,1.636102263247140343e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.932659938887674317e-02,5.759354079507384938e+01,1.184008614081316324e+01,4.441871245076554550e-03,3.946392084613140838e+01,1.642090215939277442e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.905410141984402103e-02,5.881522367794650563e+01,1.192074854857802002e+01,4.162282196745344630e-03,3.771960194578291947e+01,1.648211383481476133e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.878100425790217229e-02,6.007205348811760359e+01,1.200235158816769676e+01,3.875570026977995415e-03,3.596127551112552823e+01,1.654338596020911822e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.850734652640250236e-02,6.136608213260610256e+01,1.208494291039305324e+01,3.586818778769313223e-03,3.422450694701927176e+01,1.660355111653574056e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.823318981967253852e-02,6.269951349887124792e+01,1.216857252737766970e+01,3.300989823940279119e-03,3.254204285160852805e+01,1.666157809988760974e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.795856553099882402e-02,6.407471686452946358e+01,1.225329299598104527e+01,3.021975118114270629e-03,3.093653864992976210e+01,1.671675223728585635e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.768350746686697672e-02,6.549320729004324448e+01,1.233915827224816653e+01,2.753115250286608702e-03,2.942352267193760440e+01,1.676854196260471497e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.740805999608130081e-02,6.691944468304843952e+01,1.242617587923061429e+01,2.497746230842015983e-03,2.801931910365792433e+01,1.681648224499297939e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.713227912805858136e-02,6.828375962877304062e+01,1.251426506516720494e+01,2.259204070165194735e-03,2.674485767801680680e+01,1.686017669619852555e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.685619859123358572e-02,6.958013256135420477e+01,1.260334109017212967e+01,2.040824778640853293e-03,2.561970017725800020e+01,1.689928588879377713e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.657985524569978789e-02,7.080953547561470884e+01,1.269332415200688224e+01,1.845846827543248499e-03,2.465195550039022976e+01,1.693351169541937651e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.630328505570045189e-02,7.196577907524057593e+01,1.278413017829213771e+01,1.675194517320581413e-03,2.383307724361511148e+01,1.696295063820696214e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.602654265000191466e-02,7.304947684632685423e+01,1.287567937239289506e+01,1.527437963706245860e-03,2.314606292927275177e+01,1.698806199049677090e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.574967256005836355e-02,7.405420768058790770e+01,1.296788729420507380e+01,1.401041739808169375e-03,2.257774064660388547e+01,1.700927185975146827e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.547271274628800319e-02,7.498055206348993806e+01,1.306067352066978593e+01,1.294470418734251305e-03,2.211398910995647071e+01,1.702696484408218680e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.519570237248103577e-02,7.582343262627021829e+01,1.315395450395247856e+01,1.206188573592431980e-03,2.173992202205053914e+01,1.704149199903583423e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.491868135785221101e-02,7.658244219293575838e+01,1.324764922474313877e+01,1.134660777490611614e-03,2.144311368117634231e+01,1.705317750781445341e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.464169045840990266e-02,7.725373366377526452e+01,1.334167483465943960e+01,1.078351603536730104e-03,2.121327013441622000e+01,1.706232404155626980e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.436477115013316472e-02,7.783693547903718013e+01,1.343595074633479847e+01,1.035679981061287834e-03,2.104129454267549093e+01,1.706922472865079854e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.408796557579791546e-02,7.832280560101509082e+01,1.353038780537110597e+01,1.004826027806969731e-03,2.091811455571279055e+01,1.707419796709719861e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.381131635864976670e-02,7.872020567712390005e+01,1.362490992050571847e+01,9.838920199240490556e-04,2.083509149842048203e+01,1.707756447615354389e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.353486751260050275e-02,7.901791454286667715e+01,1.371942973112600583e+01,9.709801908509522062e-04,2.078410540337245749e+01,1.707963777566796537e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.325866100726841475e-02,7.922826861248093167e+01,1.381387655726622832e+01,9.641927740261197833e-04,2.075737080667084555e+01,1.708072670343998922e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.298273980189012730e-02,7.934029986422737579e+01,1.390816837317564136e+01,9.616320028879852318e-04,2.074729637580671948e+01,1.708113736611608502e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.270714761158864281e-02,7.934319082819013147e+01,1.400221200115998599e+01,9.614001108749620477e-04,2.074638440608036305e+01,1.708117454929127632e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.243192712782117265e-02,7.924843191940458098e+01,1.409592927582515820e+01,9.615993314255106726e-04,2.074716788434451331e+01,1.708114260493146830e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.215712035545607125e-02,7.904987893544500821e+01,1.418923590626540232e+01,9.603318979780442769e-04,2.074218410675150537e+01,1.708134582408910163e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.188276822041284785e-02,7.874627642569625152e+01,1.428204705225733306e+01,9.557000439709968480e-04,2.072398455231699543e+01,1.708208829725781186e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.160891103423207678e-02,7.833905323174356283e+01,1.437428022058439758e+01,9.458060028428015055e-04,2.068518092613669168e+01,1.708367326365153716e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.133558558801850587e-02,7.782987774194329234e+01,1.446585526503687547e+01,9.287520080318922367e-04,2.061852872803423153e+01,1.708640195384980132e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.106283119528335412e-02,7.722046679302697214e+01,1.455669416652929016e+01,9.027055300635075837e-04,2.051730503048203857e+01,1.709056153142619294e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.079069776007779424e-02,7.650897181260558000e+01,1.464671659192022268e+01,8.678693653170703850e-04,2.038302498275739438e+01,1.709610987284311889e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.051923222294864728e-02,7.569028836031687035e+01,1.473583582712110562e+01,8.268323327611877462e-04,2.022649752985601523e+01,1.710262401728974524e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.024846556454566369e-02,7.476584856172989646e+01,1.482396616586578197e+01,7.823191839262538545e-04,2.005878617575451273e+01,1.710966345363857144e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.978433151714025118e-03,7.374930386271834948e+01,1.491103694960097492e+01,7.370546703426831712e-04,1.989051778150695071e+01,1.711679363169512769e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.709194571869562973e-03,7.263466852839734145e+01,1.499696920631813946e+01,6.937635435408830023e-04,1.973178719777373757e+01,1.712358665631326105e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.440792603720141521e-03,7.140355211158140492e+01,1.508166071555072918e+01,6.551705550512675925e-04,1.959213732886856363e+01,1.712962093646491368e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.173258280199341266e-03,7.007743149135535532e+01,1.516503271776445416e+01,6.240004564042447898e-04,1.948064442725627288e+01,1.713447986071109597e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.906631668433329443e-03,6.866222009314823538e+01,1.524701127019771540e+01,6.025116253317784566e-04,1.940446424945632131e+01,1.713782199567866371e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.640957550822897168e-03,6.715275602079876194e+01,1.532751379209629228e+01,5.901474436687709517e-04,1.936088706735758436e+01,1.713974216948361473e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.376281455310066737e-03,6.555137115151840987e+01,1.540645763646081257e+01,5.853003751088882564e-04,1.934385484574942282e+01,1.714049436586709163e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.112645372135072683e-03,6.385847101610731613e+01,1.548375744687132993e+01,5.863610781382393470e-04,1.934757960698015822e+01,1.714032978670870122e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.850086398468123991e-03,6.209710921024862529e+01,1.555935222097474480e+01,5.917202112429595460e-04,1.936641984690293938e+01,1.713949803051903586e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.588642730253732961e-03,6.031971287628372380e+01,1.563324129363335935e+01,5.997684329091645516e-04,1.939477980946823621e+01,1.713824819432581137e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.328357716367367089e-03,5.854975538137209412e+01,1.570544994829016794e+01,6.088964016229761337e-04,1.942704032231991107e+01,1.713682962722944580e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.069278397485819453e-03,5.679087100572594693e+01,1.577600553201232358e+01,6.175732941022735178e-04,1.945780067020995574e+01,1.713548012216223171e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.811450196308147832e-03,5.504462536092406566e+01,1.584493502425517519e+01,6.249781567082126959e-04,1.948412380383777531e+01,1.713432765208201047e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.554915772107318753e-03,5.331271913161494069e+01,1.591226529594659311e+01,6.306670753655072492e-04,1.950439207807420772e+01,1.713344174399018272e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.299714851233088886e-03,5.159675029602825447e+01,1.597802307681646994e+01,6.341996131224883308e-04,1.951699733349722621e+01,1.713289141895325685e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.045878842195411690e-03,4.989827068591136339e+01,1.604223499426230148e+01,6.351353330275139823e-04,1.952033880903338314e+01,1.713274561730901624e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.793424466916374631e-03,4.821877561633373688e+01,1.610492760082154362e+01,6.330337981288887937e-04,1.951283565940630638e+01,1.713307305692158522e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.542353392728369653e-03,4.655970734157761370e+01,1.616612740777780388e+01,6.274545714749706982e-04,1.949294187986159343e+01,1.713394206552350951e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.292652232374089709e-03,4.492245474532402483e+01,1.622586092032127070e+01,6.179572161140910657e-04,1.945916381997041356e+01,1.713542038788229860e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.044292544006533097e-03,4.330835297619280055e+01,1.628415467433977781e+01,6.041012950946011073e-04,1.941008055087083406e+01,1.713757496886916698e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.797230831189000858e-03,4.171868171305142425e+01,1.634103527401795120e+01,5.854463714648123519e-04,1.934436744399590324e+01,1.714047171390209101e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.551408542895094174e-03,4.015466241676954695e+01,1.639652942860826101e+01,5.615520082730825159e-04,1.926082342349659271e+01,1.714417522868777510e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.306752073508720441e-03,3.861745834085136408e+01,1.645066399082967834e+01,5.319777685677362471e-04,1.915840246826752846e+01,1.714874854070089327e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.063174152605717251e-03,3.710816174950293345e+01,1.650346598158951394e+01,4.962832153971316954e-04,1.903625006142803855e+01,1.715425280541889563e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.820583587214214979e-03,3.562782115653553205e+01,1.655496265632282871e+01,4.540279118095801188e-04,1.889374541350460746e+01,1.716074700098079475e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.578889429553238060e-03,3.417732604925047468e+01,1.660518140703624823e+01,4.051232583777969855e-04,1.873170483497731098e+01,1.716823386570174748e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.338000992789118097e-03,3.275774403075813979e+01,1.665415016078508970e+01,3.512135381242129551e-04,1.855673840484438131e+01,1.717645085541314032e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.097827851035495593e-03,3.136945564147676890e+01,1.670189649903750961e+01,2.944756275818000472e-04,1.837681840221716811e+01,1.718505837623790100e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.858279839353318214e-03,3.001131443018748968e+01,1.674844539815079258e+01,2.370865476435258645e-04,1.819933180650800253e+01,1.719372276988379156e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.619267053750840794e-03,2.868323357252018369e+01,1.679382082820725941e+01,1.812233192023381687e-04,1.803099678692634456e+01,1.720211668843359831e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.380699851183627497e-03,2.738867109820366608e+01,1.683805150106609361e+01,1.290629631512046167e-04,1.787784283118184447e+01,1.720991882928607097e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.142488849554548356e-03,2.613807654699516547e+01,1.688118290020396728e+01,8.278250038308634657e-05,1.774526289240936805e+01,1.721681309107720281e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.904544927713783383e-03,2.493968400880902436e+01,1.692327519936525348e+01,4.455895179095104903e-05,1.763814524540081052e+01,1.722248718549990443e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.666779225458818675e-03,2.379337701445775721e+01,1.696439014323881622e+01,1.656933826775308928e-05,1.756109023716003037e+01,1.722663072972274279e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.429103143534449010e-03,2.270219532192276901e+01,1.700458432362976069e+01,9.906807064401280547e-07,1.751871334226731847e+01,1.722893282736556841e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.191428343632776549e-03,2.167822475661302661e+01,1.704390955260091545e+01,0.000000000000000000e+00,1.751603091781053578e+01,1.722907912276322051e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.536667483932112672e-04,2.071600210088405092e+01,1.708241413254281227e+01,1.577431704137366200e-05,1.755891875482011955e+01,1.722674828368638700e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.157305414024714993e-04,1.981205864268697070e+01,1.712014290817824858e+01,5.049065272352885159e-05,1.765462580945562010e+01,1.722160783205419321e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.775321671945825818e-04,1.897272981439601480e+01,1.715713754851157802e+01,1.063260279394534290e-04,1.781231612837554579e+01,1.721330920093299355e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.389843312508783447e-04,1.820512777181575359e+01,1.719343691921076811e+01,1.854574635820481390e-04,1.804360062333412884e+01,1.720148185014409492e+01
