# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.164308186602860451e-02,5.044855299262874837e+01,1.119241224146870195e+01,5.394804876705677245e-03,4.611538299662502993e+01,1.587735788006967930e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.137088332040099070e-02,5.153078737456463188e+01,1.126613816830552040e+01,5.187272635809248716e-03,4.491487679913439024e+01,1.592099915943485300e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.109766333443558253e-02,5.264111366670219638e+01,1.134059044072346012e+01,4.959343805451385881e-03,4.360706384320710782e+01,1.596817245351277137e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.082345692639078066e-02,5.378095699358154747e+01,1.141580665261010452e+01,4.709253128976832736e-03,4.218476905803907329e+01,1.601903282940039119e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.054829908869427665e-02,5.495187278993229540e+01,1.149182604002095331e+01,4.441871245076554550e-03,4.067965929606832276e+01,1.607238370138478345e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.027222478302801584e-02,5.615555902657656873e+01,1.156868960714367134e+01,4.162282196745344630e-03,3.912534033002950196e+01,1.612705620336767609e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.999526892429112981e-02,5.739386018694951019e+01,1.164644026298428692e+01,3.875570026977995415e-03,3.755341217994440939e+01,1.618196123219502880e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.971746639105553117e-02,5.866875631807192093e+01,1.172512296986999303e+01,3.586818778769313223e-03,3.599424230921939483e+01,1.623609345984667485e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.943885305480559655e-02,5.998240157569863840e+01,1.180478490525046986e+01,3.300989823940279119e-03,3.447636004689501732e+01,1.628855351284190078e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.915946651164614906e-02,6.133714931088623956e+01,1.188547563915178884e+01,3.021975118114270629e-03,3.302122596324910830e+01,1.633870778246217270e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.887934191174719598e-02,6.273558095240789356e+01,1.196724734035445259e+01,2.753115250286608702e-03,3.164107943495644193e+01,1.638606904012851473e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.859851431169900343e-02,6.417944722698024407e+01,1.205015363134383577e+01,2.497746230842015983e-03,3.034655884532653403e+01,1.643018736933272805e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.831701877786751434e-02,6.563793038847722983e+01,1.213420828928106410e+01,2.259204070165194735e-03,2.916005278821733171e+01,1.647065331588310855e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.803489029567400745e-02,6.703776739325097367e+01,1.221933347120537761e+01,2.040824778640853293e-03,2.810804356354084277e+01,1.650709199440995789e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.775216377124466324e-02,6.837428056351561168e+01,1.230544914349399654e+01,1.845846827543248499e-03,2.720478905299503580e+01,1.653915390750799475e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.746887398778719167e-02,6.964627911197187871e+01,1.239247742040589095e+01,1.675194517320581413e-03,2.644441866918572970e+01,1.656686236203672635e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.718505557327685423e-02,7.085055726865317638e+01,1.248033991418768451e+01,1.527437963706245860e-03,2.580879662227915361e+01,1.659059409094148307e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.690074295506796553e-02,7.198243280540651767e+01,1.256895591907296605e+01,1.401041739808169375e-03,2.528121435413201468e+01,1.661070842527166747e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.661597031909396033e-02,7.304250513396256395e+01,1.265824892111866973e+01,1.294470418734251305e-03,2.484739633482151433e+01,1.662753663071060473e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.633077153599582151e-02,7.402521702586712138e+01,1.274813892677780025e+01,1.206188573592431980e-03,2.449529195557206762e+01,1.664138733058259945e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.604518016260378377e-02,7.492993989762724993e+01,1.283854835378473958e+01,1.134660777490611614e-03,2.421462822831479045e+01,1.665255075500871484e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.575922923645644777e-02,7.575218727655625628e+01,1.292939721566247790e+01,1.078351603536730104e-03,2.399648041479142435e+01,1.666130240869979673e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.547295489604850506e-02,7.649160000401350601e+01,1.302060794707759150e+01,1.035679981061287834e-03,2.383275844487897288e+01,1.666791321028011197e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.518640251223201537e-02,7.714398965834863020e+01,1.311210080628496755e+01,1.004826027806969731e-03,2.371521283615599529e+01,1.667268183047761454e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.489960605382632634e-02,7.771307351100254834e+01,1.320380308881925835e+01,9.838920199240490556e-04,2.363585329010626879e+01,1.667591187589236057e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.461259689695752935e-02,7.818540981187838668e+01,1.329562874331521094e+01,9.709801908509522062e-04,2.358706416351437340e+01,1.667790195577052614e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.432540611070121962e-02,7.856784696138798552e+01,1.338750206821369382e+01,9.641927740261197833e-04,2.356146564566756396e+01,1.667894742665057706e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.403806529268610340e-02,7.884590398697577029e+01,1.347933257923068240e+01,9.616320028879852318e-04,2.355181650390292702e+01,1.667934174556244642e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.375061302518497224e-02,7.904697456769531527e+01,1.357106348034186283e+01,9.614001108749620477e-04,2.355094295669485049e+01,1.667937745011800033e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.346309333007934469e-02,7.914513317841554851e+01,1.366260961922517936e+01,9.615993314255106726e-04,2.355169342672298072e+01,1.667934677603979665e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.317553759260787528e-02,7.914132328370396863e+01,1.375388859195100721e+01,9.603318979780442769e-04,2.354691945892838945e+01,1.667954191663826791e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.288797231199765789e-02,7.903536466090471890e+01,1.384481914053350415e+01,9.557000439709968480e-04,2.352948288698042845e+01,1.668025492556825640e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.260043369995210265e-02,7.882749011785145399e+01,1.393532133025738595e+01,9.458060028428015055e-04,2.349228929431281543e+01,1.668177726360605817e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.231296859226411328e-02,7.851829065322831980e+01,1.402531673768887543e+01,9.287520080318922367e-04,2.342834794157206701e+01,1.668439899222276068e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.202560242755996642e-02,7.810846387124782098e+01,1.411472845067569892e+01,9.027055300635075837e-04,2.333110156136855196e+01,1.668839761470796290e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.173836175183615681e-02,7.759894461492655182e+01,1.420348104771148634e+01,8.678693653170703850e-04,2.320181691693423076e+01,1.669373520936278510e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.145130033365744128e-02,7.698931428600090499e+01,1.429149874134804676e+01,8.268323327611877462e-04,2.305066703957086460e+01,1.670000769306778210e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.116445179248346485e-02,7.627651690071897406e+01,1.437870207388675148e+01,7.823191839262538545e-04,2.288812361356935909e+01,1.670679300766602893e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.087783868955891943e-02,7.545806279050435705e+01,1.446500835293172926e+01,7.370546703426831712e-04,2.272434867311836726e+01,1.671367324996859693e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.059149709005550999e-02,7.453482769432842758e+01,1.455033536446724618e+01,6.937635435408830023e-04,2.256915464595118692e+01,1.672023515397277649e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.030546688718604088e-02,7.350960009433485709e+01,1.463460321511670159e+01,6.551705550512675925e-04,2.243200774373455531e+01,1.672606986275727436e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.001978642086906977e-02,7.238720924789723199e+01,1.471773629458902555e+01,6.240004564042447898e-04,2.232207904548357646e+01,1.673077201858545493e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.734490674050941955e-03,7.117351960846244197e+01,1.479966411835760276e+01,6.025116253317784566e-04,2.224673503803206032e+01,1.673400836220083576e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.449612153433404466e-03,6.986566545959018981e+01,1.488031116468040160e+01,5.901474436687709517e-04,2.220354827727256719e+01,1.673586850802815462e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.165183097714616270e-03,6.845192398278591384e+01,1.495958646422183591e+01,5.853003751088882564e-04,2.218665090425813702e+01,1.673659733933756755e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.881236990528670189e-03,6.694461992070307588e+01,1.503741086814080141e+01,5.863610781382393470e-04,2.219034703515145424e+01,1.673643786519953736e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.597810730014575700e-03,6.534943427871205301e+01,1.511370903813947741e+01,5.917202112429595460e-04,2.220903509347057181e+01,1.673563197076440190e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.314943138578147208e-03,6.367161422560842965e+01,1.518840869971563912e+01,5.997684329091645516e-04,2.223714296366513565e+01,1.673442118967012604e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.032670363893275323e-03,6.194880498355300347e+01,1.526147862724108428e+01,6.088964016229761337e-04,2.226908348934781401e+01,1.673304723233783520e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.751025364923335402e-03,6.022871574091979596e+01,1.533294098045173470e+01,6.175732941022735178e-04,2.229950624860344632e+01,1.673174044350556500e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.470040715114910704e-03,5.851368520729275247e+01,1.540281828947316711e+01,6.249781567082126959e-04,2.232551564956241563e+01,1.673062466754042887e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.189750333260407945e-03,5.680845239329325125e+01,1.547113639619508163e+01,6.306670753655072492e-04,2.234552692386396444e+01,1.672976710073788453e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.910189387174477116e-03,5.511447241160617949e+01,1.553792086252051341e+01,6.341996131224883308e-04,2.235796563348744570e+01,1.672923444007419391e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.631393396791924154e-03,5.343345850446713285e+01,1.560319728395623784e+01,6.351353330275139823e-04,2.236126210157842209e+01,1.672909332593060228e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.353397833667738352e-03,5.176706681034710300e+01,1.566699117140284692e+01,6.330337981288887937e-04,2.235385951191341292e+01,1.672941024283280242e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.076238119116125248e-03,5.011686829731667814e+01,1.572932802078806880e+01,6.274545714749706982e-04,2.233422355454904817e+01,1.673025140201665550e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.799949613312153224e-03,4.848423818159749743e+01,1.579023332961856951e+01,6.179572161140910657e-04,2.230085371143215767e+01,1.673168260627866744e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.524567580371196607e-03,4.687061076838636353e+01,1.584973260657006300e+01,6.041012950946011073e-04,2.225229631863799540e+01,1.673376909778477639e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.250127181369088417e-03,4.527748690025578782e+01,1.590785146083961443e+01,5.854463714648123519e-04,2.218715959104963176e+01,1.673657538976569725e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.976663474342121231e-03,4.370605516212250308e+01,1.596461548048780621e+01,5.615520082730825159e-04,2.210413085072745787e+01,1.674016508332755393e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.704211414287047185e-03,4.215623516145642924e+01,1.602004856108689523e+01,5.319777685677362471e-04,2.200199626193779068e+01,1.674460067096048732e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.432805853161079709e-03,4.062893861184269895e+01,1.607417415491929447e+01,4.962832153971316954e-04,2.187966344378492067e+01,1.674994332874453917e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.162481539881890055e-03,3.912644112595783952e+01,1.612701762332191180e+01,4.540279118095801188e-04,2.173618740552895545e+01,1.675625269974266729e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.893273120327610769e-03,3.764979988488471463e+01,1.617860470746705914e+01,4.051232583777969855e-04,2.157197451169303903e+01,1.676353436431174515e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.625216819441189932e-03,3.620014618864112066e+01,1.622896135428589304e+01,3.512135381242129551e-04,2.139327888749723883e+01,1.677153588128190265e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.358354126538364882e-03,3.477880699210393800e+01,1.627811355332463705e+01,2.944756275818000472e-04,2.120788357720003603e+01,1.677992865492185004e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.092721304974183592e-03,3.338771104940290257e+01,1.632608825713592537e+01,2.370865476435258645e-04,2.102319897618668421e+01,1.678838825508504584e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.828346871857258076e-03,3.202552230427494351e+01,1.637291137839747890e+01,1.812233192023381687e-04,2.084621315140307729e+01,1.679659469357549639e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.565265479822820532e-03,3.068710055302618755e+01,1.641860392591219053e+01,1.290629631512046167e-04,2.068348251800230386e+01,1.680423224301355845e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.303506325174344786e-03,2.937790568240015787e+01,1.646319107517092561e+01,8.278250038308634657e-05,2.054116711748313762e+01,1.681098884557785667e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.043103996614013210e-03,2.811881378655166941e+01,1.650671460250145373e+01,4.455895179095104903e-05,2.042511469667240576e+01,1.681655513583478267e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.784018708913707963e-03,2.692600173096174743e+01,1.654923035661696318e+01,1.656933826775308928e-05,2.034099650113713409e+01,1.682062309552574675e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.526164328369512563e-03,2.580340730864745069e+01,1.659079762552517323e+01,9.906807064401280547e-07,2.029449566478954026e+01,1.682288434683060885e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.269451445034791570e-03,2.474695617334970876e+01,1.663147008343574385e+01,0.000000000000000000e+00,2.029154630424139683e+01,1.682302807421909563e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.013792445388115833e-03,2.374930125287683325e+01,1.667129700865987729e+01,1.577431704137366200e-05,2.033861791123856833e+01,1.682073854384831080e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.591014448619602933e-04,2.280392669464065847e+01,1.671032458397470677e+01,5.049065272352885159e-05,2.044303537060083897e+01,1.681569216431451252e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.052941207135461374e-04,2.191044831021924466e+01,1.674859572063526514e+01,1.063260279394534290e-04,2.061331989863646896e+01,1.680755400476022032e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.522875589951729231e-04,2.107183689004395077e+01,1.678615038010083182e+01,1.854574635820481390e-04,2.085953038263586379e+01,1.679597365800135123e+01
