# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.017911611439904274e-02,6.385250937140664007e+01,1.255288310968230903e+01,5.394804876705676377e-03,6.649242322248949222e+01,1.772768737197461775e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.989532734693075580e-02,6.527218205745653279e+01,1.263848181180731522e+01,5.187272635809248716e-03,6.450158316214205456e+01,1.779210219657761627e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.961076215459807426e-02,6.673233126747037147e+01,1.272503663435084142e+01,4.959343805451385014e-03,6.232179612887870945e+01,1.786176053904366512e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.932548114856438848e-02,6.823460816417892261e+01,1.281259568051348019e+01,4.709253128976831869e-03,5.994057836089834268e+01,1.793688354163973031e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.903954495609074329e-02,6.977494232971469046e+01,1.290120109955202388e+01,4.441871245076553683e-03,5.740927471665956716e+01,1.801568578161424483e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.875301419867523786e-02,7.134528056155430420e+01,1.299088454495357858e+01,4.162282196745343762e-03,5.478172915672971754e+01,1.809640871322530487e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.846594946609264598e-02,7.294481441312581183e+01,1.308167667855842886e+01,3.875570026977994981e-03,5.211140192238874391e+01,1.817740221760538333e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.817841128529470301e-02,7.457401427722616916e+01,1.317360879033641119e+01,3.586818778769312790e-03,4.945094964389669911e+01,1.825713562172508730e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.789046008104076130e-02,7.623277273201637172e+01,1.326671207598305280e+01,3.300989823940278251e-03,4.685033066241334154e+01,1.833423711134339484e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.760215613554170361e-02,7.792041785336152770e+01,1.336101702455956186e+01,3.021975118114270196e-03,4.434832296118322859e+01,1.840773837668708879e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.731355951486517400e-02,7.963834206506962232e+01,1.345655606970738916e+01,2.753115250286608268e-03,4.201148557234814973e+01,1.847695791333460846e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.702473007359800797e-02,8.136905954832070620e+01,1.355334125778086829e+01,2.497746230842015549e-03,3.989375516967515978e+01,1.854134004827355753e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.673572715603266481e-02,8.305470678638207005e+01,1.365131779594151951e+01,2.259204070165194301e-03,3.799940858774531449e+01,1.860035734899750182e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.644661018364309418e-02,8.466417342775714872e+01,1.375039775727442759e+01,2.040824778640852859e-03,3.633083733111912039e+01,1.865349070408799648e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.615743686751221556e-02,8.619730756760930035e+01,1.385049704726773712e+01,1.845846827543248282e-03,3.489037859853764445e+01,1.870024382260415408e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.586826662395744714e-02,8.765943261625211846e+01,1.395154156230533005e+01,1.675194517320580979e-03,3.366553084282523400e+01,1.874065569601772197e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.557917545018147436e-02,8.904573725733018819e+01,1.405345522718134355e+01,1.527437963706245643e-03,3.263069820554285627e+01,1.877527648146977413e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.529022290381866142e-02,9.034790407392536338e+01,1.415615599976340633e+01,1.401041739808168941e-03,3.176349640061210167e+01,1.880462866372192465e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.500146514332678302e-02,9.156498917583043351e+01,1.425956421594007573e+01,1.294470418734250871e-03,3.104473075273867266e+01,1.882919286867632991e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.471295882229094361e-02,9.269330827015409113e+01,1.436359941199536117e+01,1.206188573592431763e-03,3.045771106450010635e+01,1.884941637497424693e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.442475898958708522e-02,9.372822295188294106e+01,1.446817927211353449e+01,1.134660777490611614e-03,2.998755655317134128e+01,1.886572016208081592e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.413692758120122656e-02,9.466731607612857147e+01,1.457322197847042489e+01,1.078351603536730104e-03,2.962080686632368653e+01,1.887850423840651715e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.384954024703286858e-02,9.550878862475492781e+01,1.467864669712634651e+01,1.035679981061287617e-03,2.934482676617318830e+01,1.888816259804766418e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.356265258598636676e-02,9.625122720909436680e+01,1.478437378841915084e+01,1.004826027806969514e-03,2.914630951617386856e+01,1.889513038922346411e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.327631503811114132e-02,9.689326279218681748e+01,1.489032475182396276e+01,9.838920199240488388e-04,2.901210531968850148e+01,1.889985046513778144e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.299059057092293024e-02,9.743261773355089872e+01,1.499642112537269689e+01,9.709801908509520978e-04,2.892952379414447606e+01,1.890275874218596641e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.270554876867741566e-02,9.786650840852301769e+01,1.510258372578595143e+01,9.641927740261196748e-04,2.888617162863653576e+01,1.890428663095233830e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.242124724716191751e-02,9.819233841299606524e+01,1.520873263336986270e+01,9.616320028879851234e-04,2.886982611203572446e+01,1.890486291196038948e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.213773838042438505e-02,9.840770488338593225e+01,1.531478719201611405e+01,9.614001108749618309e-04,2.886834621791124889e+01,1.890491509296009554e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.185508662045320349e-02,9.851026473730419752e+01,1.542066600920192165e+01,9.615993314255105642e-04,2.886961760565450774e+01,1.890487026383030766e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.157335766842614543e-02,9.849789668506554108e+01,1.552628701725852700e+01,9.603318979780441685e-04,2.886152967700371619e+01,1.890515545574572087e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.129261351737713068e-02,9.836917514283972253e+01,1.563156793694949265e+01,9.557000439709967396e-04,2.883198413822372785e+01,1.890619750658472853e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.101291265967980354e-02,9.812383400029413849e+01,1.573642721275678369e+01,9.458060028428013971e-04,2.876893476163379759e+01,1.890842243368415865e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.073431324140608316e-02,9.776202393407865543e+01,1.584078423138518232e+01,9.287520080318921283e-04,2.866045719818892579e+01,1.891225431810478952e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.045687657648462256e-02,9.728400741999361401e+01,1.594455932176227186e+01,9.027055300635073668e-04,2.849525877911350236e+01,1.891809908430714415e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.018066332820900810e-02,9.669034054667619671e+01,1.604767375503844562e+01,8.678693653170702765e-04,2.827520095130180167e+01,1.892590183822624539e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.905729880235360565e-03,9.598172675107977625e+01,1.615004955606594450e+01,8.268323327611875294e-04,2.801724652096714863e+01,1.893507246848574965e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.632132273115798921e-03,9.515716181413566233e+01,1.625160738164615282e+01,7.823191839262538545e-04,2.773895972561225065e+01,1.894499437194994229e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.359931309631480331e-03,9.421449080519585095e+01,1.635226519516557531e+01,7.370546703426830628e-04,2.745763997898749409e+01,1.895505667096513491e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.089191972230530395e-03,9.315372412387515055e+01,1.645194029684087056e+01,6.937635435408827855e-04,2.719026733640340510e+01,1.896465488976218694e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.819979764060854877e-03,9.197935082105151139e+01,1.655055370219617572e+01,6.551705550512675925e-04,2.695338886013717783e+01,1.897319065816763839e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.552359784419183084e-03,9.069296526010774073e+01,1.664802669096613741e+01,6.240004564042447898e-04,2.676314388329499749e+01,1.898007043417831952e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.286395990250267421e-03,8.929173345773966730e+01,1.674427592896816464e+01,6.025116253317783482e-04,2.663256990866329232e+01,1.898480601087616648e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.022148559357067388e-03,8.778739098564336985e+01,1.683922883909337997e+01,5.901474436687707348e-04,2.655766234691854777e+01,1.898752803326817684e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.759673302152839125e-03,8.618019963602641553e+01,1.693281088524154043e+01,5.853003751088881480e-04,2.652834182632012983e+01,1.898859459282475726e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.499021661661140620e-03,8.444852751281645453e+01,1.702492144021209342e+01,5.863610781382392386e-04,2.653475595865272396e+01,1.898836121945888067e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.240240713515827368e-03,8.261630353237130464e+01,1.711548297608117508e+01,5.917202112429594376e-04,2.656718170810508184e+01,1.898718189256138444e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.983373165961053244e-03,8.068814213010267622e+01,1.720441988118836107e+01,5.997684329091644432e-04,2.661593630720953030e+01,1.898541010663111450e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.728457359851270497e-03,7.866372546443464842e+01,1.729165259753104067e+01,6.088964016229760252e-04,2.667131551957360713e+01,1.898339960029765550e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.475527268651233223e-03,7.654715126690329896e+01,1.737710216436633814e+01,6.175732941022734094e-04,2.672403948314920541e+01,1.898148744266276822e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.224612498435992160e-03,7.434227259088577000e+01,1.746068983012625964e+01,6.249781567082126959e-04,2.676909619511060257e+01,1.897985483160170972e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.975738287890897289e-03,7.205709886557555421e+01,1.754234128597481757e+01,6.306670753655072492e-04,2.680375027399963273e+01,1.897860006341181816e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.728925508311597838e-03,6.970703573515768880e+01,1.762199479998716356e+01,6.341996131224883308e-04,2.682528543758589734e+01,1.897782070182197600e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.484190663604041407e-03,6.735175178465257773e+01,1.769965237253903823e+01,6.351353330275139823e-04,2.683099193410004801e+01,1.897761423254020485e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.241545890284475713e-03,6.502170729355390222e+01,1.777534778088499223e+01,6.330337981288886853e-04,2.681817695231713472e+01,1.897807792625563650e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.000998957479445110e-03,6.271953759631533387e+01,1.784911505267070098e+01,6.274545714749705898e-04,2.678417720060166829e+01,1.897930867659786003e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.762553266925794934e-03,6.044705593724813042e+01,1.792098786944840683e+01,6.179572161140909573e-04,2.672637415200723510e+01,1.898140281376843674e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.526207852970669764e-03,5.820587799694740738e+01,1.799099938034432000e+01,6.041012950946011073e-04,2.664221268289468014e+01,1.898445589490597385e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.291957382571511687e-03,5.599774692583358160e+01,1.805918235759879664e+01,5.854463714648122435e-04,2.652922460160694484e+01,1.898856247191858060e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.059792155296062036e-03,5.382415256208388143e+01,1.812556924646283107e+01,5.615520082730824074e-04,2.638506092688435345e+01,1.899381583495786785e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.829698103322360953e-03,5.168670614388449991e+01,1.819019226921955479e+01,5.319777685677362471e-04,2.620753241222414687e+01,1.900030773756841995e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.601656791438748693e-03,4.958688044911173876e+01,1.825308343576653414e+01,4.962832153971316954e-04,2.599466178138254335e+01,1.900812810501543026e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.375645417043862586e-03,4.752624211301125001e+01,1.831427488917006130e+01,4.540279118095800646e-04,2.574475161619146135e+01,1.901736472839571235e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.151636810146640506e-03,4.550565274929647330e+01,1.837379797800686632e+01,4.051232583777969855e-04,2.545851891167567160e+01,1.902802635610904147e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.929599433366318704e-03,4.353383792467379720e+01,1.843169399315371848e+01,3.512135381242129551e-04,2.514698350909875657e+01,1.903974392734239274e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.709497381932431809e-03,4.164262853589404045e+01,1.848804596773382869e+01,2.944756275817999929e-04,2.482394790761636116e+01,1.905203662008020160e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.491290383684814126e-03,3.984146508228764816e+01,1.854295123854516447e+01,2.370865476435258374e-04,2.450261553510772217e+01,1.906442939129848924e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.274933799073597905e-03,3.812196603195529576e+01,1.859649774278892664e+01,1.812233192023381145e-04,2.419540546587028373e+01,1.907645337914249595e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.060378621159215939e-03,3.647780632336916540e+01,1.864876677279536921e+01,1.290629631512046167e-04,2.391383502416249485e+01,1.908764566197429957e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.847571475612398966e-03,3.490292485559687918e+01,1.869983302482436471e+01,8.278250038308633302e-05,2.366850541541261066e+01,1.909754843925860968e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.636454620714175882e-03,3.339195629422349043e+01,1.874976547040282426e+01,4.455895179095103548e-05,2.346922337200754072e+01,1.910570766889381389e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.426965947355876129e-03,3.194004414854574492e+01,1.879862793559309608e+01,1.656933826775308928e-05,2.332528258060363058e+01,1.911167118911613727e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.219038979039126658e-03,3.054269187032588917e+01,1.884647958289074410e+01,9.906807064401278430e-07,2.324591299295614633e+01,1.911498633774419531e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.012602871875854533e-03,2.919626541690713850e+01,1.889337537385389609e+01,0.000000000000000000e+00,2.324088399801267002e+01,1.911519705708724004e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.075824145882845410e-04,2.789670755237878552e+01,1.893936649303019593e+01,1.577431704137365862e-05,2.332121910213642835e+01,1.911184044051291053e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.038980285089413664e-04,2.664097953900876092e+01,1.898450066507747636e+01,5.049065272352885159e-05,2.349994581416481410e+01,1.910444263945394283e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.014657675806483400e-04,2.543724742190936539e+01,1.902882249643905865e+01,1.063260279394534155e-04,2.379276590238432476e+01,1.909251401285010630e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.001973183565275221e-04,2.429911072388832238e+01,1.907237374631119309e+01,1.854574635820481119e-04,2.421848978415293629e+01,1.907554337307702497e+01
