# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.005231724158594922e-02,6.107599456674121541e+01,1.249840078410320743e+01,5.394804876705678980e-03,5.881132386235702825e+01,1.724530054921628874e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.977048988318030193e-02,6.225565664133240062e+01,1.258047955767584369e+01,5.187272635809250451e-03,5.708588562373549280e+01,1.730513278920971132e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.948787389089021854e-02,6.345224625154580167e+01,1.266326660343869115e+01,4.959343805451387616e-03,5.519699695317444821e+01,1.736992554624158558e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.920452979013869896e-02,6.466687650119902742e+01,1.274678693451017431e+01,4.709253128976832736e-03,5.313108904709930158e+01,1.743991021777902262e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.892051810675469264e-02,6.589952215733701735e+01,1.283106559292976634e+01,4.441871245076555418e-03,5.093116703673852186e+01,1.751344829846943085e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.863589934511713023e-02,6.714887158104826881e+01,1.291612611684940148e+01,4.162282196745345497e-03,4.864679738054201863e+01,1.758892241287300351e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.835073396162133566e-02,6.841480697034917569e+01,1.300199209806934242e+01,3.875570026977995849e-03,4.632373102121346164e+01,1.766480683568359211e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.806508233159068166e-02,6.969816315510635718e+01,1.308868835648247320e+01,3.586818778769314091e-03,4.400767043887999819e+01,1.773967707338618283e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.777900471558525528e-02,7.099932961972834278e+01,1.317624039258824276e+01,3.300989823940279552e-03,4.174239525073202373e+01,1.781224658435590769e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.749256119720960304e-02,7.231753554284371432e+01,1.326467307428534959e+01,3.021975118114270629e-03,3.956018272884514886e+01,1.788159610272819933e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.720581168586359649e-02,7.365016644944962820e+01,1.335400846736281544e+01,2.753115250286608702e-03,3.749112545114169137e+01,1.794702270803244559e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.691881566996372363e-02,7.498784288862920278e+01,1.344425786234614506e+01,2.497746230842016416e-03,3.560038377771827811e+01,1.800795361487465485e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.663163268452371238e-02,7.629923461643564053e+01,1.353539613563037847e+01,2.259204070165194735e-03,3.390663851208829271e+01,1.806387365042200344e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.634432087807442466e-02,7.755121979931902843e+01,1.362736103262058052e+01,2.040824778640853293e-03,3.241163135409335183e+01,1.811427201410856114e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.605693983869172989e-02,7.873072341149759268e+01,1.372007794359590704e+01,1.845846827543248933e-03,3.111928273366958919e+01,1.815866015239776488e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.576956434924099010e-02,7.984795716728832815e+01,1.381348728242669033e+01,1.675194517320581630e-03,3.001940575477157225e+01,1.819705895333045120e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.548225425253837301e-02,8.089832726529195384e+01,1.390752678843411339e+01,1.527437963706246076e-03,2.908724455782151708e+01,1.822997793961904733e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.519506624032227436e-02,8.187053417773400099e+01,1.400212382425770130e+01,1.401041739808169592e-03,2.830522095839049257e+01,1.825790367887017496e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.490805869691248613e-02,8.276840058089510421e+01,1.409721294818109882e+01,1.294470418734251522e-03,2.765916667345689106e+01,1.828128561198685986e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.462128487175325467e-02,8.359380834415084394e+01,1.419273341014612733e+01,1.206188573592432414e-03,2.713494857462734444e+01,1.830054357587021485e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.433480278931255347e-02,8.434115854460671358e+01,1.428862043421142225e+01,1.134660777490611831e-03,2.671839802741349601e+01,1.831607407736352400e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.404869025125355178e-02,8.500611361990819148e+01,1.438480659393721872e+01,1.078351603536730320e-03,2.639577284614964725e+01,1.832825499233109667e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.376300846504335471e-02,8.558796840942792983e+01,1.448122584787024181e+01,1.035679981061288051e-03,2.615441345881414748e+01,1.833745951116037887e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.347780374997165943e-02,8.608642444921245840e+01,1.457781392131524179e+01,1.004826027806969948e-03,2.598158603604253614e+01,1.834410087298090630e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.319313392440032637e-02,8.650027236691511234e+01,1.467450709239676243e+01,9.838920199240490556e-04,2.586513345423495025e+01,1.834860028949141508e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.290907725954929496e-02,8.682756123503040158e+01,1.477124117360391153e+01,9.709801908509523146e-04,2.579363043942044342e+01,1.835137279566505342e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.262568573274621894e-02,8.706646773865368516e+01,1.486795148024521929e+01,9.641927740261198917e-04,2.575614133224497948e+01,1.835282941355142228e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.234301522929133650e-02,8.721521577398388558e+01,1.496457283044865250e+01,9.616320028879853403e-04,2.574201486549175755e+01,1.835337882327288384e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.206113669666535396e-02,8.727213941734378011e+01,1.506103954516160925e+01,9.614001108749622646e-04,2.574073610830065562e+01,1.835342857141381145e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.178010074384838388e-02,8.723577084959164551e+01,1.515728544815091716e+01,9.615993314255107810e-04,2.574183469555814696e+01,1.835338583237039956e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.149996128579922235e-02,8.710500082237622621e+01,1.525324403092790071e+01,9.603318979780444938e-04,2.573484651320913130e+01,1.835365772825089792e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.122079140332539471e-02,8.687921905399446132e+01,1.534884885237441665e+01,9.557000439709969564e-04,2.570932800366256643e+01,1.835465120899009150e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.094265724637523939e-02,8.655709554917343951e+01,1.544403266337108427e+01,9.458060028428017223e-04,2.565492262563134673e+01,1.835677249360976404e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.066561478181609138e-02,8.613821916632024056e+01,1.553872816725921702e+01,9.287520080318923451e-04,2.556147772288991860e+01,1.836042607613819300e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.038971966263286216e-02,8.562756973152339413e+01,1.563287363603007663e+01,9.027055300635076921e-04,2.541956132664296319e+01,1.836599935704197506e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.011503001325123746e-02,8.502894955920081088e+01,1.572641138410356731e+01,8.678693653170704934e-04,2.523124376565901983e+01,1.837344057695889532e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.841609101969449672e-03,8.432670923885494574e+01,1.581926640494026515e+01,8.268323327611878546e-04,2.501154636753066995e+01,1.838218760316612688e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.569523276546509569e-03,8.353815778144813464e+01,1.591138226845288983e+01,7.823191839262539629e-04,2.477578950111627876e+01,1.839165278869795017e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.298835003558544171e-03,8.264737613732616239e+01,1.600268432373859184e+01,7.370546703426831712e-04,2.453871494489031946e+01,1.840125359235597458e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.029601928616966255e-03,8.166904205645997195e+01,1.609311310254740945e+01,6.937635435408831108e-04,2.431445227291122180e+01,1.841041317637623465e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.761881487468611493e-03,8.060189776522278748e+01,1.618260670888600927e+01,6.551705550512678094e-04,2.411654188403693411e+01,1.841856015127150670e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.495734283416189400e-03,7.943852987644945074e+01,1.627109371495497925e+01,6.240004564042448982e-04,2.395806649159174029e+01,1.842512744121219370e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.231223951076243120e-03,7.818940029702939398e+01,1.635851261617202823e+01,6.025116253317786734e-04,2.384951816197334296e+01,1.842964837797727640e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.968413228794071074e-03,7.684834851989639048e+01,1.644479315757089921e+01,5.901474436687709517e-04,2.378732103776857443e+01,1.843224719235437448e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.707360512368135672e-03,7.542424114448773764e+01,1.652987298622518608e+01,5.853003751088882564e-04,2.376298977488507802e+01,1.843326550921525708e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.448119738097475073e-03,7.391862020683221601e+01,1.661368915167194160e+01,5.863610781382393470e-04,2.376831179562627838e+01,1.843304269020175212e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.190740382781704923e-03,7.233124953239838817e+01,1.669617574421244299e+01,5.917202112429595460e-04,2.379522224474603576e+01,1.843191671235216589e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.935267463721019217e-03,7.066114100103088447e+01,1.677726289377473634e+01,5.997684329091645516e-04,2.383570242773983594e+01,1.843022511971464539e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.681741538716188568e-03,6.891748763693581736e+01,1.685688814040489802e+01,6.088964016229762421e-04,2.388171030815511742e+01,1.842830567430447886e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.430198706068561941e-03,6.710255344316566095e+01,1.693498818021717867e+01,6.175732941022737347e-04,2.392554033384692502e+01,1.842648018500293716e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.180670604580064918e-03,6.521596420751089340e+01,1.701149560331015209e+01,6.249781567082129128e-04,2.396301887837589462e+01,1.842492161963069464e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.933184413553200566e-03,6.326210333886616155e+01,1.708634423230107302e+01,6.306670753655073576e-04,2.399185883758130444e+01,1.842372379031677099e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.687762852791050303e-03,6.125090265975475035e+01,1.715947533414334458e+01,6.341996131224884392e-04,2.400978735566869204e+01,1.842297980770419485e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.444424182597273898e-03,5.922473299265369917e+01,1.723087663733335262e+01,6.351353330275140907e-04,2.401453898154301925e+01,1.842278271274085455e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.203182203776106005e-03,5.721796271901024511e+01,1.730057428124342778e+01,6.330337981288889021e-04,2.400386882796048127e+01,1.842322535437113729e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.964046257632361361e-03,5.523590617584726914e+01,1.736859851414214262e+01,6.274545714749706982e-04,2.397556809655700150e+01,1.842440024485258832e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.727021225971430457e-03,5.327765555376681306e+01,1.743497637326120042e+01,6.179572161140910657e-04,2.392748181812735453e+01,1.842639939329851018e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.492107531099282132e-03,5.134346035437346245e+01,1.749973314430845051e+01,6.041012950946013241e-04,2.385752858603855131e+01,1.842931411834154787e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.259301135822461844e-03,4.943750664183689025e+01,1.756289725725268980e+01,5.854463714648123519e-04,2.376372222114177646e+01,1.843323484092937292e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.028593543448094269e-03,4.756092637342513285e+01,1.762449681615135688e+01,5.615520082730826243e-04,2.364419883647470044e+01,1.843825085503675965e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.799971797783879401e-03,4.571493190665039208e+01,1.768455965564313814e+01,5.319777685677363555e-04,2.349724748168282673e+01,1.844445007996288410e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.573418483138096884e-03,4.390082117849801335e+01,1.774311364519937229e+01,4.962832153971319122e-04,2.332134248477976612e+01,1.845191879855467221e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.348911724319602982e-03,4.212004425540241925e+01,1.780018700882039084e+01,4.540279118095802272e-04,2.311518049132472541e+01,1.846074138153501565e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.126425186637831009e-03,4.037391158620346232e+01,1.785580826593688286e+01,4.051232583777970397e-04,2.287940712321939785e+01,1.847092682345830994e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.905928075902791761e-03,3.866147667476879235e+01,1.791000331838836246e+01,3.512135381242130635e-04,2.262305450967396325e+01,1.848212317668307136e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.687385138425074822e-03,3.699557321488966721e+01,1.796281487719110359e+01,2.944756275818000472e-04,2.235731358638241062e+01,1.849387145259286314e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.470756661015845960e-03,3.540555168765700955e+01,1.801432779274810159e+01,2.370865476435258916e-04,2.209280106640746766e+01,1.850571782965467094e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.255998470986849292e-03,3.388431315674016275e+01,1.806461883550250036e+01,1.812233192023381958e-04,2.183949466972969233e+01,1.851721402302174013e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.043061936150405988e-03,3.242668778954324438e+01,1.811375942770418845e+01,1.290629631512046438e-04,2.160673023959719430e+01,1.852791707611090644e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.831893964819414486e-03,3.102829993059756220e+01,1.816181528540476009e+01,8.278250038308634657e-05,2.140326415317306186e+01,1.853738863226218214e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.622437005807351356e-03,2.968456383198664028e+01,1.820884729534160584e+01,4.455895179095105581e-05,2.123740450498337395e+01,1.854519371600128252e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.414629048428270221e-03,2.838851751539133517e+01,1.825491190982075906e+01,1.656933826775309267e-05,2.111721333488400276e+01,1.855089904829449310e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.208403622496802624e-03,2.714796777962233065e+01,1.830006159883735961e+01,9.906807064401280547e-07,2.105078044074876686e+01,1.855407090721523389e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.003689798328157370e-03,2.597524861739741198e+01,1.834434522457119954e+01,0.000000000000000000e+00,2.104656707544484462e+01,1.855427252443717379e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.004121867381207549e-04,2.487130070949851657e+01,1.838780837793596135e+01,1.577431704137366200e-05,2.111381503750048338e+01,1.855106098007054527e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.984909390430564460e-04,2.382927166794333829e+01,1.843049367627588353e+01,5.049065272352886515e-05,2.126301321056767080e+01,1.854398352641391057e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.978417470599061390e-04,2.284456369228552219e+01,1.847244102488172501e+01,1.063260279394534426e-04,2.150640928406576080e+01,1.853257324026748520e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.983758431061884717e-04,2.191683073877993948e+01,1.851368785395127858e+01,1.854574635820481932e-04,2.185854889203966778e+01,1.851634388153473765e+01
