# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.037938333852259976e-02,5.277829310705293153e+01,1.122777252866392139e+01,5.394804876705677245e-03,4.366946209290400560e+01,1.581415958124568810e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.009852343730062635e-02,5.391044468403152479e+01,1.130489526225172447e+01,5.187272635809248716e-03,4.218178517212672318e+01,1.586261855388504394e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.981686513646329501e-02,5.507401703316361363e+01,1.138286714650647546e+01,4.959343805451385881e-03,4.056484464427690284e+01,1.591478302272468426e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.953446654470486488e-02,5.627079878614880215e+01,1.146173137874134973e+01,4.709253128976832736e-03,3.881337456529250574e+01,1.597074744697599158e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.925138574184266996e-02,5.750274169712674421e+01,1.154153321015897582e+01,4.441871245076554550e-03,3.696899797220100936e+01,1.602911024178785127e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.896768327375245380e-02,5.877193479427087652e+01,1.162232010738648924e+01,4.162282196745344630e-03,3.507421524341656749e+01,1.608851358420221445e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.868341878724769436e-02,6.008057220079717098e+01,1.170414192862740599e+01,3.875570026977995415e-03,3.317000986265522045e+01,1.614770876940150401e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.839865077541872132e-02,6.143103878487414704e+01,1.178705111641875369e+01,3.586818778769313223e-03,3.131660662878408274e+01,1.620560091821048587e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.811343767109154304e-02,6.282594321471256649e+01,1.187110291291631903e+01,3.300989823940279119e-03,2.958163129734893815e+01,1.626130753006195917e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.782783784798757862e-02,6.426816191262518885e+01,1.195635564037127097e+01,3.021975118114270629e-03,2.798072012019112620e+01,1.631425591805021824e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.754190955527179172e-02,6.575813099962962838e+01,1.204286753513896180e+01,2.753115250286608702e-03,2.651660094639062848e+01,1.636402578928535689e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.725571087286285193e-02,6.721355110630067031e+01,1.213058963668546042e+01,2.497746230842015983e-03,2.519271877583549468e+01,1.641022790226342565e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.696929963492568513e-02,6.860027891499257180e+01,1.221943184802360349e+01,2.259204070165194735e-03,2.402171350606673528e+01,1.645249403484196193e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.668273338825143962e-02,6.991425360365749953e+01,1.230930281148680017e+01,2.040824778640853293e-03,2.300976148110696329e+01,1.649046863633352444e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.639606918678989528e-02,7.115427173926539695e+01,1.240011355108820190e+01,1.845846827543248499e-03,2.215346887452369629e+01,1.652381761573544239e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.610936388412279041e-02,7.231805615900091766e+01,1.249177603863950736e+01,1.675194517320581413e-03,2.143841571167253690e+01,1.655259085622150295e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.582267290005054047e-02,7.339911973293737901e+01,1.258419779346069056e+01,1.527437963706245860e-03,2.084370107708337372e+01,1.657720031423258078e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.553605262947032120e-02,7.439934712788051741e+01,1.267729229518162803e+01,1.401041739808169375e-03,2.035201705815303796e+01,1.659803443208372897e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.524956776999951760e-02,7.530930575903515489e+01,1.277096469256680855e+01,1.294470418734251305e-03,1.994918081241676333e+01,1.661544811124498366e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.496328399767497472e-02,7.613253761409616516e+01,1.286512795208486537e+01,1.206188573592431980e-03,1.962335688063847883e+01,1.662976940456185204e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.467725738720826283e-02,7.686635749397947848e+01,1.295969489380165740e+01,1.134660777490611614e-03,1.936450968881343471e+01,1.664130473589812809e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.439153958192081542e-02,7.750178929569251807e+01,1.305457036388033032e+01,1.078351603536730104e-03,1.916392845220294561e+01,1.665034337536822306e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.410618386595040123e-02,7.804288671378564857e+01,1.314966700260356092e+01,1.035679981061287834e-03,1.901377823160243707e+01,1.665716829930594400e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.382125096808375225e-02,7.848758305247031331e+01,1.324489754757492221e+01,1.004826027806969731e-03,1.890619786046466899e+01,1.666208994643532648e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.353681237666820407e-02,7.882683980428018344e+01,1.334016634615614549e+01,9.838920199240490556e-04,1.883367457261361366e+01,1.666542296423280689e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.325291717526592972e-02,7.906696036189332233e+01,1.343538764030814470e+01,9.709801908509522062e-04,1.878913122406988023e+01,1.666747621341881569e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.296961706940395406e-02,7.919915424726666231e+01,1.353046710335665814e+01,9.641927740261197833e-04,1.876577332267668652e+01,1.666855478625813802e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.268698301600633578e-02,7.924128927102213993e+01,1.362533347500100867e+01,9.616320028879852318e-04,1.875697106383012169e+01,1.666896157526819167e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.240506558416292621e-02,7.916520945338599802e+01,1.371988345383110186e+01,9.614001108749620477e-04,1.875617424791165888e+01,1.666899840855527870e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.212392008558303182e-02,7.897636536437235577e+01,1.381402171458205252e+01,9.615993314255106726e-04,1.875685879697183367e+01,1.666896676477856332e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.184361600638267516e-02,7.867842672270734283e+01,1.390765834659776701e+01,9.603318979780442769e-04,1.875250430204999574e+01,1.666916807350621710e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.156420884107984930e-02,7.827216465146946689e+01,1.400070506404894921e+01,9.557000439709968480e-04,1.873660243327336516e+01,1.666990360266543547e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.128574890136366769e-02,7.775850024454514653e+01,1.409307520593309704e+01,9.458060028428015055e-04,1.870269611926134345e+01,1.667147393403386602e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.100829419150544698e-02,7.713853828919964428e+01,1.418468363853749281e+01,9.287520080318922367e-04,1.864444914563151556e+01,1.667417803032295254e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.073190567688303391e-02,7.641011217759032093e+01,1.427544252374744538e+01,9.027055300635075837e-04,1.855596612286117519e+01,1.667830158510289351e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.045664445303532732e-02,7.556645310925297565e+01,1.436525557074521586e+01,8.678693653170703850e-04,1.843852054237033045e+01,1.668380464370904193e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.018257075663731720e-02,7.460766310516608257e+01,1.445402599380088482e+01,8.268323327611877462e-04,1.830148940461040752e+01,1.669026966777223464e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.909743503898685302e-03,7.355164483501098971e+01,1.454167722647473582e+01,7.823191839262538545e-04,1.815448730030498581e+01,1.669726093635899034e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.638219454170772124e-03,7.239382429245486605e+01,1.462812585297305645e+01,7.370546703426831712e-04,1.800677732867362835e+01,1.670434753123020855e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.368052886322792913e-03,7.111165813829866522e+01,1.471325989693229275e+01,6.937635435408830023e-04,1.786720609145048755e+01,1.671110390962300229e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.099299801497496773e-03,6.972824538208415390e+01,1.479699293273970895e+01,6.551705550512675925e-04,1.774420272911090635e+01,1.671710963724326859e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.832023901894517012e-03,6.824879168346600977e+01,1.487924237775707148e+01,6.240004564042447898e-04,1.764584862977169877e+01,1.672194831460209841e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.566296628642316308e-03,6.666933344463481603e+01,1.495991806849289674e+01,6.025116253317784566e-04,1.757856518993051864e+01,1.672527794432969017e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.302185094528870962e-03,6.499274908461349298e+01,1.503893020297335781e+01,5.901474436687709517e-04,1.754004689401377703e+01,1.672719145724122924e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.039738474508718175e-03,6.322195194099176518e+01,1.511618907460799477e+01,5.853003751088882564e-04,1.752498585116227758e+01,1.672794114851572189e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.778987277735564809e-03,6.136483280262523010e+01,1.519161067799907094e+01,5.863610781382393470e-04,1.752827983190072203e+01,1.672777711245835164e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.519943450862368560e-03,5.943947295034101330e+01,1.526512902077890566e+01,5.917202112429595460e-04,1.754493861126382015e+01,1.672694814396195895e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.262606355187124947e-03,5.750047555545079803e+01,1.533674161580734996e+01,5.997684329091645516e-04,1.757000694498948690e+01,1.672570263153204095e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.006971906418006484e-03,5.557302556404522420e+01,1.540647401204936173e+01,6.088964016229761337e-04,1.759851167286480589e+01,1.672428916812873823e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.753033346480996103e-03,5.366680635525906240e+01,1.547436103135884089e+01,6.175732941022735178e-04,1.762567967971006411e+01,1.672294471193706045e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.500781243519883693e-03,5.178263472243304477e+01,1.554043604980845572e+01,6.249781567082126959e-04,1.764892008122036771e+01,1.672179670306643118e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.250203491896272161e-03,4.992217778836141662e+01,1.560473206474174646e+01,6.306670753655072492e-04,1.766680936754147169e+01,1.672091431795780991e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.001285312189572237e-03,4.808660899644510778e+01,1.566728116184384056e+01,6.341996131224883308e-04,1.767793275217469073e+01,1.672036622238027803e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.754009251197005070e-03,4.627735020841387836e+01,1.572811508071239928e+01,6.351353330275139823e-04,1.768088110643577693e+01,1.672022101666646776e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.508355181933600499e-03,4.448965132364540409e+01,1.578725701926003744e+01,6.330337981288887937e-04,1.767426052032753958e+01,1.672054712102983132e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.264300303632199647e-03,4.273231507578401533e+01,1.584473963044591471e+01,6.274545714749706982e-04,1.765670370517472776e+01,1.672141263986319260e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.021819141743452328e-03,4.100614733031651582e+01,1.590059475646127574e+01,6.179572161140910657e-04,1.762688338319036063e+01,1.672288520550406332e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.780883547935818774e-03,3.931252492989422365e+01,1.595485420813861666e+01,6.041012950946011073e-04,1.758352787545022622e+01,1.672503180218156515e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.541462700095566171e-03,3.765238774284189560e+01,1.600754945074404745e+01,5.854463714648123519e-04,1.752543917560388209e+01,1.672791857113418246e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.303523102326774728e-03,3.602697335393689571e+01,1.605871201490995404e+01,5.615520082730825159e-04,1.745151388196567410e+01,1.673161059821525853e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.067028584951332473e-03,3.443682167200148569e+01,1.610837274721324519e+01,5.319777685677362471e-04,1.736076745522881382e+01,1.673617168569453639e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.831940304508938289e-03,3.288478234442895598e+01,1.615656521915505550e+01,4.962832153971316954e-04,1.725236237261771777e+01,1.674166411043125180e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.598216743757100180e-03,3.138795811296931504e+01,1.620334730232969278e+01,4.540279118095801188e-04,1.712564086128606533e+01,1.674814837115083321e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.365813711671135702e-03,2.996631891638578438e+01,1.624880730905164228e+01,4.051232583777969855e-04,1.698119350181431031e+01,1.675562920061132033e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.134684343444171101e-03,2.861695058902406785e+01,1.629303114863582636e+01,3.512135381242129551e-04,1.682477078469645804e+01,1.676384624420302316e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.904779100487143908e-03,2.733349158607347817e+01,1.633609703751062625e+01,2.944756275818000472e-04,1.666338910072355617e+01,1.677246131471200385e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.676045770428801211e-03,2.611017016827993231e+01,1.637807650694401218e+01,2.370865476435258645e-04,1.650361644453575138e+01,1.678114105131509604e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.448429467115698348e-03,2.494508299350439984e+01,1.641903521163644442e+01,1.812233192023381687e-04,1.635150674039180174e+01,1.678955724400390537e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.221872630612202384e-03,2.384464446068518129e+01,1.645903350203469273e+01,1.290629631512046167e-04,1.621258289704126199e+01,1.679738663033408130e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.996315027200487764e-03,2.281045262089671866e+01,1.649812701581207364e+01,8.278250038308634657e-05,1.609187543678317667e+01,1.680431021483041576e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.771693749380540443e-03,2.183893953350853678e+01,1.653636718220582580e+01,4.455895179095104903e-05,1.599402311391488318e+01,1.681001213772909253e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.547943215870155277e-03,2.092492854520025247e+01,1.657380161036825683e+01,1.656933826775308928e-05,1.592343993579638450e+01,1.681417811292676134e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.324995171604936460e-03,2.006349060261068118e+01,1.661047449710377677e+01,9.906807064401280547e-07,1.588454988160510872e+01,1.681649344254676492e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.102778687738298824e-03,1.925059820651678777e+01,1.664642694587828231e+01,0.000000000000000000e+00,1.588208639493056218e+01,1.681664059740259987e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.812201616414658874e-04,1.848340999176349797e+01,1.668169724642005392e+01,1.577431704137366200e-05,1.592144839739091289e+01,1.681429632924445272e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.602433169034713743e-04,1.776029348122657581e+01,1.671632116268634149e+01,5.049065272352885159e-05,1.600909808685485913e+01,1.680912825295635571e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.397692033311586699e-04,1.708327825439767977e+01,1.675033212305327268e+01,1.063260279394534290e-04,1.615297806522742619e+01,1.680079080650344636e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.197161969491806597e-04,1.645595456816962709e+01,1.678376146848266970e+01,1.854574635820481390e-04,1.636291628902026574e+01,1.678892046614005551e+01
