# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.095875065996292627e-02,6.068290896782512789e+01,1.223520853083116933e+01,5.394804876705677245e-03,5.733800792332567653e+01,1.702583055062168427e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.066395419635379260e-02,6.197412772575157192e+01,1.231490239424014810e+01,5.187272635809248716e-03,5.570877751991740467e+01,1.708213613291218280e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.036831128288003889e-02,6.329959066113794108e+01,1.239542107122466241e+01,4.959343805451385881e-03,5.392757938724597011e+01,1.714301568561131361e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.007189577876580117e-02,6.466115028575946155e+01,1.247680686694621954e+01,4.709253128976832736e-03,5.198241908134658473e+01,1.720863184191766138e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.977478152304053965e-02,6.605978346118587297e+01,1.255910269397437240e+01,4.441871245076554550e-03,4.991893353112700282e+01,1.727738712381528785e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.947704234338120538e-02,6.749338442403053762e+01,1.264234827519923954e+01,4.162282196745344630e-03,4.778388049480932409e+01,1.734770734263545577e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.917875205770403976e-02,6.895000747037971678e+01,1.272656837271030383e+01,3.875570026977995415e-03,4.562269073571170708e+01,1.741811903941626838e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.887998446665865165e-02,7.043652232747629682e+01,1.281179621512721134e+01,3.586818778769313223e-03,4.347934210296389068e+01,1.748726607512917752e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.858081333566684312e-02,7.194293231636905261e+01,1.289805311862816062e+01,3.300989823940279119e-03,4.139466844294572923e+01,1.755394798466501527e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.828131236400622195e-02,7.346868038532221590e+01,1.298536014813317330e+01,3.021975118114270629e-03,3.939904252927583173e+01,1.761733192633354150e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.798155514261668558e-02,7.494119340464450829e+01,1.307365385394678192e+01,2.753115250286608702e-03,3.751385406366147635e+01,1.767680106443149413e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.768161508833528475e-02,7.637356768208725555e+01,1.316288909229674253e+01,2.497746230842015983e-03,3.575591728576711148e+01,1.773181198746296516e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.738156538713288984e-02,7.772745104094514090e+01,1.325297913888301160e+01,2.259204070165194735e-03,3.414974651309400855e+01,1.778190001502568407e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.708147885329294388e-02,7.903106354087458385e+01,1.334387332412781113e+01,2.040824778640853293e-03,3.271741276871084381e+01,1.782666580414690216e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.678143066501646546e-02,8.027456379587641777e+01,1.343551245142364259e+01,1.845846827543248499e-03,3.147874059328411889e+01,1.786577779807318223e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.648150405267561139e-02,8.143767813437288794e+01,1.352781727432265946e+01,1.675194517320581413e-03,3.043088507116472741e+01,1.789937074590470800e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.618177311684742409e-02,8.253251441770787267e+01,1.362072529045378921e+01,1.527437963706245860e-03,2.955066254854546060e+01,1.792798949563056965e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.588231035758302934e-02,8.355610769128341531e+01,1.371417342321164590e+01,1.401041739808169375e-03,2.881917116362667386e+01,1.795213598409939593e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.558318746343908059e-02,8.450710695727273958e+01,1.380809980472266218e+01,1.294470418734251305e-03,2.821950351522604450e+01,1.797226055625476349e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.528447609368832269e-02,8.538221460596767542e+01,1.390244148092322796e+01,1.206188573592431980e-03,2.773500378436175140e+01,1.798877187269730271e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.498624260345630781e-02,8.616707707956112472e+01,1.399712224210827927e+01,1.134660777490611614e-03,2.735071709044322930e+01,1.800204531987662904e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.468855785897129999e-02,8.687386809650575969e+01,1.409208164547574782e+01,1.078351603536730104e-03,2.705342639863725296e+01,1.801242973440677630e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.439151865876222257e-02,8.750109799978864089e+01,1.418725975484927737e+01,1.035679981061287834e-03,2.683119983224416316e+01,1.802026142091546745e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.409519837302223438e-02,8.803929517640516167e+01,1.428258851495558801e+01,1.004826027806969731e-03,2.667215924051824416e+01,1.802590405405911866e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.379965095674028433e-02,8.848844509326065122e+01,1.437800191603044198e+01,9.838920199240490556e-04,2.656503544253179427e+01,1.802972294846199475e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.350494719590043802e-02,8.884905811801995412e+01,1.447343631986878165e+01,9.709801908509522062e-04,2.649927818334738561e+01,1.803207455490572642e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.321118942834558635e-02,8.911937302502438740e+01,1.456882780256473708e+01,9.641927740261197833e-04,2.646480768854338095e+01,1.803330956221626025e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.291843610907830557e-02,8.929737362937252954e+01,1.466411178150731409e+01,9.616320028879852318e-04,2.645181983992479147e+01,1.803377529889457875e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.262674573048118767e-02,8.938108321578545201e+01,1.475922301538039605e+01,9.614001108749620477e-04,2.645064418494425240e+01,1.803381746826604015e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.233621710641960405e-02,8.936870756241813751e+01,1.485409560416275454e+01,9.615993314255106726e-04,2.645165419620697733e+01,1.803378124023002727e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.204692856467359970e-02,8.925915476099429213e+01,1.494866350955778600e+01,9.603318979780442769e-04,2.644522951911969599e+01,1.803401170975519463e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.175894134234985698e-02,8.905303999779496849e+01,1.504286211633313641e+01,9.557000439709968480e-04,2.642177012992942409e+01,1.803485372510311180e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.147232740915682045e-02,8.874962674936323026e+01,1.513662667123278105e+01,9.458060028428015055e-04,2.637176236068060220e+01,1.803665108743658507e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.118716324288240513e-02,8.834776469466824267e+01,1.522989176259761024e+01,9.287520080318922367e-04,2.628589658807995022e+01,1.803974512797888607e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.090352245289403187e-02,8.784653872297739952e+01,1.532259132036543647e+01,9.027055300635075837e-04,2.615555870666198857e+01,1.804446088147707883e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.062147745833084966e-02,8.724528969450331317e+01,1.541465861607098375e+01,8.678693653170703850e-04,2.598274239301554189e+01,1.805074966274412063e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.034110115657134281e-02,8.654401137547006329e+01,1.550602668888931746e+01,8.268323327611877462e-04,2.578134719578006440e+01,1.805813105299768395e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.006246836110181835e-02,8.574461261088922015e+01,1.559663026957359477e+01,7.823191839262538545e-04,2.556552167308140611e+01,1.806610513876031732e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.785658279559631550e-03,8.484964580110083432e+01,1.568640628010574467e+01,7.370546703426831712e-04,2.534881206734802106e+01,1.807417933431578660e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.510754395782378828e-03,8.386036365401561454e+01,1.577529216071239837e+01,6.937635435408830023e-04,2.514410805580421737e+01,1.808186922888016213e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.237835722771502167e-03,8.277627603997419214e+01,1.586322372657561175e+01,6.551705550512675925e-04,2.496369218456288053e+01,1.808869815309007834e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.966967990995054413e-03,8.159790256074192882e+01,1.595013604445590438e+01,6.240004564042447898e-04,2.481938149622632750e+01,1.809419553953568283e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.698203260171797138e-03,8.032703677582539115e+01,1.603596470554822417e+01,6.025116253317784566e-04,2.472061453962925626e+01,1.809797610513692234e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.431579920608001100e-03,7.896543014509266811e+01,1.612064547175974738e+01,5.901474436687709517e-04,2.466405077257586953e+01,1.810014790523803541e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.167122725819271623e-03,7.751293310311164930e+01,1.620411189810560515e+01,5.853003751088882564e-04,2.464192878497533457e+01,1.810099861885723982e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.904842826229663277e-03,7.596727989621946620e+01,1.628629278062086883e+01,5.863610781382393470e-04,2.464676730831053675e+01,1.810081248687237832e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.644737770724005857e-03,7.433864788978335980e+01,1.636712548793558497e+01,5.917202112429595460e-04,2.467123520818372029e+01,1.809987178428073662e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.386791506647902641e-03,7.263161960631839520e+01,1.644654968791279970e+01,5.997684329091645516e-04,2.470804833953419788e+01,1.809845817120171674e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.130974379807731266e-03,7.084570397492448990e+01,1.652450147107670020e+01,6.088964016229761337e-04,2.474989914866889151e+01,1.809685361674138804e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.877243134470644587e-03,6.898122454703725737e+01,1.660091397176198669e+01,6.175732941022735178e-04,2.478977957016664746e+01,1.809532708009881574e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.625540913364568081e-03,6.704538427656191857e+01,1.667572487373880108e+01,6.249781567082126959e-04,2.482388914985990169e+01,1.809402334967212056e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.375797257678202448e-03,6.508037136809117840e+01,1.674891532927600224e+01,6.306670753655072492e-04,2.485014189177060118e+01,1.809302111937739710e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.127928107061021874e-03,6.312318147691819803e+01,1.682050504304157457e+01,6.341996131224883308e-04,2.486646434564544350e+01,1.809239851420443301e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.881835799693696000e-03,6.117873622324705707e+01,1.689051708538846697e+01,6.351353330275139823e-04,2.487079060872056502e+01,1.809223356016724082e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.637411725278061725e-03,5.924904644204666226e+01,1.695897475139943467e+01,6.330337981288887937e-04,2.486107581412253253e+01,1.809260401042346444e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.394546002902075345e-03,5.733597196666259066e+01,1.702590129772575622e+01,6.274545714749706982e-04,2.483531202566805973e+01,1.809358713963030851e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.153129687208640036e-03,5.544139495088336389e+01,1.709132015299302765e+01,6.179572161140910657e-04,2.479154634543294833e+01,1.809525950749265277e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.913054768395611928e-03,5.356680728370341882e+01,1.715525467334930099e+01,6.041012950946011073e-04,2.472790095153755630e+01,1.809769669289796212e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.674214172215796631e-03,5.171090384700475084e+01,1.721772466051969630e+01,5.854463714648123519e-04,2.464259468108956952e+01,1.810097300053933012e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.436501759976950975e-03,4.987770120739064339e+01,1.727875286543293853e+01,5.615520082730825159e-04,2.453396565671767604e+01,1.810516114250418340e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.199812328541780403e-03,4.806898746485654073e+01,1.733836257067599007e+01,5.319777685677362471e-04,2.440049432416419961e+01,1.811033189795511333e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.964041610327941577e-03,4.628626784994354892e+01,1.739657714993011339e+01,4.962832153971316954e-04,2.424082612258260383e+01,1.811655375475265828e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.729086273308041943e-03,4.453093263166491056e+01,1.745342022570929430e+01,4.540279118095801188e-04,2.405379284827332498e+01,1.812389253767027952e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.494843921009637994e-03,4.280431937060654235e+01,1.750891565735574318e+01,4.051232583777969855e-04,2.383995989849884367e+01,1.813235031905352201e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.261213092515237444e-03,4.110770689640174425e+01,1.756308749644481537e+01,3.512135381242129551e-04,2.360744237928808786e+01,1.814162949578468798e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.028093262462298787e-03,3.944236010476438281e+01,1.761596023300352343e+01,2.944756275818000472e-04,2.336626020818040317e+01,1.815134585542644530e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.795384841043229134e-03,3.780802924546698307e+01,1.766755670175287207e+01,2.370865476435258645e-04,2.312589675302594827e+01,1.816112245619242671e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.562989174005388116e-03,3.620156254221262060e+01,1.771789437046909654e+01,1.812233192023381687e-04,2.289529092124863752e+01,1.817059007582512109e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.330808542651084409e-03,3.462785292390163505e+01,1.776699616196276210e+01,1.290629631512046167e-04,2.268288446491622068e+01,1.817938688009323656e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.098746163837576610e-03,3.309312780880685523e+01,1.781489263798481204e+01,8.278250038308634657e-05,2.249671391595411407e+01,1.818715738516411662e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.866706189977074531e-03,3.160917756117562760e+01,1.786163114082045311e+01,4.455895179095104903e-05,2.234453826537172461e+01,1.819355075787908049e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.634593709036737900e-03,3.018651363134512522e+01,1.790727730406971574e+01,1.656933826775308928e-05,2.223399618026462576e+01,1.819821848473403492e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.402314744538676579e-03,2.882643093973687343e+01,1.795189430649547191e+01,9.906807064401280547e-07,2.217279084036501402e+01,1.820081141913926714e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.169776255559951432e-03,2.753844671790632148e+01,1.799554051227147511e+01,0.000000000000000000e+00,2.216890635517797747e+01,1.820097618738178014e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.368861367325729108e-04,2.632679921623667596e+01,1.803827001625193560e+01,1.577431704137366200e-05,2.223086717848585181e+01,1.819835089672720230e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.035532182435019289e-04,2.519018243718935324e+01,1.808013301838790099e+01,5.049065272352885159e-05,2.236806096205076244e+01,1.819256004435176521e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.696872658346499651e-04,2.412285702072909288e+01,1.812117622518032789e+01,1.063260279394534290e-04,2.259115587332197705e+01,1.818320847341493263e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.351989808028786589e-04,2.311805112494231196e+01,1.816144314535734949e+01,1.854574635820481390e-04,2.291265548473934999e+01,1.816987416296624502e+01
