# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.873201175126920637e-02,5.652037980731883238e+01,1.164293279925670888e+01,5.394804876705677245e-03,3.264238993687215640e+01,1.639217780540860758e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.847676800909679729e-02,5.774737887688106497e+01,1.172629089375433509e+01,5.187272635809248716e-03,3.126348153303793964e+01,1.643782000411960453e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.822079265194413017e-02,5.901463706488755179e+01,1.181080830131050696e+01,4.959343805451385881e-03,2.984086132504646116e+01,1.648668686756219515e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.796414076903064816e-02,6.032473089549684886e+01,1.189654420763942255e+01,4.709253128976832736e-03,2.838150039430959737e+01,1.653887455481065416e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.770687561296371837e-02,6.168039459242238109e+01,1.198356115522830834e+01,4.441871245076554550e-03,2.692875842128349007e+01,1.659311430798467413e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.744904763480591495e-02,6.308460989046151468e+01,1.207192533150040425e+01,4.162282196745344630e-03,2.551810161078572392e+01,1.664821486688111563e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.719070444847380780e-02,6.454063927800116574e+01,1.216170688755821949e+01,3.875570026977995415e-03,2.417642188706642514e+01,1.670310690056687974e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.693189339410815231e-02,6.605200839442005645e+01,1.225298029281987233e+01,3.586818778769313223e-03,2.292318796207828768e+01,1.675683565891276317e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.667266446675831973e-02,6.762258542098598468e+01,1.234582474919746886e+01,3.300989823940279119e-03,2.177112645756857745e+01,1.680857101510019191e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.641307912034853031e-02,6.925678318190398386e+01,1.244032483729264627e+01,3.021975118114270629e-03,2.072423485531503573e+01,1.685775543072730542e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.615319386585966840e-02,7.095507207071713651e+01,1.253656517220894706e+01,2.753115250286608702e-03,1.978238797186450881e+01,1.690397896779732889e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.589305824482887403e-02,7.257104034823287009e+01,1.263443398898723480e+01,2.497746230842015983e-03,1.894415859182030104e+01,1.694686732516307970e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.563271555084391404e-02,7.407928501503909047e+01,1.273379014932987374e+01,2.259204070165194735e-03,1.820644373623438383e+01,1.698607263371560805e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.537221573163151563e-02,7.547308324915221078e+01,1.283448866895017559e+01,2.040824778640853293e-03,1.756637311657324929e+01,1.702126523874294861e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.511162537807449191e-02,7.675174908356140691e+01,1.293638873073670226e+01,1.845846827543248499e-03,1.702325153978080863e+01,1.705214070245675728e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.485099779658592516e-02,7.790836091513634187e+01,1.303934522791278994e+01,1.675194517320581413e-03,1.657076874984300474e+01,1.707875355287269414e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.459037358191576234e-02,7.894469071803528948e+01,1.314322003272507189e+01,1.527437963706245860e-03,1.619655019997134815e+01,1.710149389317218649e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.432980205362247537e-02,7.985220310335905936e+01,1.324786830008404515e+01,1.401041739808169375e-03,1.588928276395620998e+01,1.712072899995016328e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.406935042178304035e-02,8.063256713341493764e+01,1.335315160743629015e+01,1.294470418734251305e-03,1.563923036728314031e+01,1.713679381262045709e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.380906736838334939e-02,8.128010266107511939e+01,1.345892803161057039e+01,1.206188573592431980e-03,1.543819993559624670e+01,1.714999696247003058e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.354899869510856406e-02,8.179105532138309798e+01,1.356505449425084464e+01,1.134660777490611614e-03,1.527930899944781729e+01,1.716062570238791452e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.328919823187018311e-02,8.216247575132196346e+01,1.367138751370513816e+01,1.078351603536730104e-03,1.515670044030622243e+01,1.716895015304622518e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.302972136486045714e-02,8.239091095259489350e+01,1.377778217656619120e+01,1.035679981061287834e-03,1.506522262619246355e+01,1.717523354257543389e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.277062169040983977e-02,8.247435429370250404e+01,1.388409371205637299e+01,1.004826027806969731e-03,1.499984358486192981e+01,1.717976345239991076e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.251194922391472841e-02,8.241661126391254300e+01,1.399018453678533191e+01,9.838920199240490556e-04,1.495584771063488994e+01,1.718283059305944249e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.225375046380188827e-02,8.223010589007954252e+01,1.409593469715650293e+01,9.709801908509522062e-04,1.492885726168826821e+01,1.718471981596478670e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.199607937186931809e-02,8.188210582994564390e+01,1.420118374753814372e+01,9.641927740261197833e-04,1.491471350947520591e+01,1.718571215299014199e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.173899809423234637e-02,8.138197569222953121e+01,1.430578437427912597e+01,9.616320028879852318e-04,1.490938526706756484e+01,1.718608640470485938e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.148255953480445402e-02,8.073342334323795910e+01,1.440959450620742999e+01,9.614001108749620477e-04,1.490890297992186220e+01,1.718612029150356335e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.122681055134595873e-02,7.993583907834734248e+01,1.451247135422415191e+01,9.615993314255106726e-04,1.490931731506466384e+01,1.718609117908254191e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.097180186896662413e-02,7.898913737336091856e+01,1.461427154115892613e+01,9.603318979780442769e-04,1.490668177967245711e+01,1.718627638330563911e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.071758678772319687e-02,7.789841057173694594e+01,1.471485715905890324e+01,9.557000439709968480e-04,1.489705923096012974e+01,1.718695305594373934e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.046421901722769700e-02,7.667488555680107254e+01,1.481410322873827390e+01,9.458060028428015055e-04,1.487655220063391681e+01,1.718839765211280479e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.021175017449246769e-02,7.530824566145152232e+01,1.491186936223891024e+01,9.287520080318922367e-04,1.484135674695809826e+01,1.719088498249332631e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.960227781109352863e-03,7.377678421066958947e+01,1.500798437756257719e+01,9.027055300635075837e-04,1.478797221299935671e+01,1.719467736989365392e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.709700288864852105e-03,7.210981793421358077e+01,1.510231173404002725e+01,8.678693653170703850e-04,1.471726621818243430e+01,1.719973730565088488e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.460223645643625612e-03,7.031255498020505001e+01,1.519471771148771033e+01,8.268323327611877462e-04,1.463498568038126457e+01,1.720568003050349049e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.211858817749690731e-03,6.838385899273735902e+01,1.528506275090554567e+01,7.823191839262538545e-04,1.454696304523274186e+01,1.721210438301238455e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.964660639785950944e-03,6.633014575582102168e+01,1.537321066473866793e+01,7.370546703426831712e-04,1.445875444672713606e+01,1.721861408187814746e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.718675189388694347e-03,6.416270589272383518e+01,1.545903425451731295e+01,6.937635435408830023e-04,1.437560781637841067e+01,1.722481831589517398e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.473946333625246782e-03,6.183391055683922133e+01,1.554233571930261704e+01,6.551705550512675925e-04,1.430247943495493601e+01,1.723033148080399357e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.230529140404790542e-03,5.942181199518481804e+01,1.562301481744769660e+01,6.240004564042447898e-04,1.424409593277238173e+01,1.723477209550924272e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.988491521363912454e-03,5.689799841181677920e+01,1.570092725295547176e+01,6.025116253317784566e-04,1.420419688780623346e+01,1.723782717466523096e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.747911861206050604e-03,5.428248199869950241e+01,1.577594681704355040e+01,5.901474436687709517e-04,1.418136883918692881e+01,1.723958267152364954e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.508857608066645505e-03,5.169371490504457256e+01,1.584809668047208220e+01,5.853003751088882564e-04,1.417244527522271547e+01,1.724027040738728545e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.271373911965390603e-03,4.919404973535897341e+01,1.591747668100355639e+01,5.863610781382393470e-04,1.417439682317085037e+01,1.724011992971695761e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.035483520344246351e-03,4.678039782258374402e+01,1.598417589855310439e+01,5.917202112429595460e-04,1.418426743556497094e+01,1.723935946030854538e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.801186778067434997e-03,4.445971582655682397e+01,1.604828912691615983e+01,5.997684329091645516e-04,1.419912400708129496e+01,1.723821680636463327e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.568461627421446659e-03,4.224496960685843305e+01,1.610992890761487928e+01,6.088964016229761337e-04,1.421602195497518828e+01,1.723691998369866241e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.337266732674223628e-03,4.010735226262536912e+01,1.616916544517518872e+01,6.175732941022735178e-04,1.423213249782123313e+01,1.723568638726542446e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.107554234777167607e-03,3.808737215937295417e+01,1.622612800959693047e+01,6.249781567082126959e-04,1.424591805257899502e+01,1.723463297308517994e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.879273005467161410e-03,3.621156441022830563e+01,1.628098728749231938e+01,6.306670753655072492e-04,1.425653212922153834e+01,1.723382325387888159e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.652368647267558624e-03,3.447506896618195071e+01,1.633391010537496157e+01,6.341996131224883308e-04,1.426313305524365838e+01,1.723332027666989319e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.426783493488180135e-03,3.286240323585295897e+01,1.638504328442452618e+01,6.351353330275139823e-04,1.426488284702214671e+01,1.723318702172334582e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.202456608225319336e-03,3.136158233015203933e+01,1.643451853767249204e+01,6.330337981288887937e-04,1.426095374792107329e+01,1.723348628556999529e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.979323786361739522e-03,2.996191996600446572e+01,1.648245412227643669e+01,6.274545714749706982e-04,1.425053594628149867e+01,1.723428054258508979e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.757317553566673025e-03,2.865414561052549303e+01,1.652895672144493133e+01,6.179572161140910657e-04,1.423284640737429996e+01,1.723563178560574727e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.536367166295823816e-03,2.743009844163002597e+01,1.657412288211408224e+01,6.041012950946011073e-04,1.420713872303669945e+01,1.723760134629405272e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.316398611791362298e-03,2.628258681131827856e+01,1.661804028365997965e+01,5.854463714648123519e-04,1.417271384757495056e+01,1.724024969621204662e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.097334648243691584e-03,2.520521775160673528e+01,1.666078878105673056e+01,5.615520082730825159e-04,1.412893154836848097e+01,1.724363622987241840e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.879096111485047169e-03,2.419231533693674763e+01,1.670244134315389317e+01,5.319777685677362471e-04,1.407522235416761625e+01,1.724781903136699412e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.661603478280873927e-03,2.323882050337843808e+01,1.674306483571906767e+01,4.962832153971316954e-04,1.401109973306042100e+01,1.725285462655683588e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.444776958328843886e-03,2.234015955903586104e+01,1.678272065263015733e+01,4.540279118095801188e-04,1.393617217524011842e+01,1.725879772323558470e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.228536494258855364e-03,2.149216521102433219e+01,1.682146536132997383e+01,4.051232583777969855e-04,1.385076420385405171e+01,1.726565172613792498e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.012801761633034266e-03,2.069104561015444332e+01,1.685935116539205225e+01,3.512135381242129551e-04,1.375821943882725940e+01,1.727317715383907171e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.797492168945734086e-03,1.993352079308361979e+01,1.689642636574697931e+01,2.944756275818000472e-04,1.366260543070876210e+01,1.728106358610727966e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.582526857623533741e-03,1.921664622607869077e+01,1.693273575785607932e+01,2.370865476435258645e-04,1.356772285351499008e+01,1.728900552898907250e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.367824702025240601e-03,1.853721692220620554e+01,1.696832095092301884e+01,1.812233192023381687e-04,1.347709584792677084e+01,1.729670275309031524e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.153304309441889629e-03,1.789194709146519457e+01,1.700322069610659526e+01,1.290629631512046167e-04,1.339399004546794636e+01,1.730386009778717238e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.938884020096740771e-03,1.727898818811254955e+01,1.703747113824690018e+01,8.278250038308634657e-05,1.332145458776259339e+01,1.731018678706253766e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.724481907145283084e-03,1.669922357328102791e+01,1.707110604507711571e+01,4.455895179095104903e-05,1.326238505674138324e+01,1.731539527987943572e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.510015776675231042e-03,1.615349681155902672e+01,1.710415705958171628e+01,1.656933826775308928e-05,1.321960514587010138e+01,1.731919967124891357e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.295403167706527577e-03,1.564138370569369663e+01,1.713665380979421826e+01,9.906807064401280547e-07,1.319596638544168599e+01,1.732131364914191707e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.080561352191341910e-03,1.516147121305018430e+01,1.716862418328119944e+01,0.000000000000000000e+00,1.319446728150716730e+01,1.732144799718523132e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.654073350140703081e-04,1.471229900297866777e+01,1.720009438601099916e+01,1.577431704137366200e-05,1.321839582821855608e+01,1.731930761376527528e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.498578539913361929e-04,1.429248563111293180e+01,1.723108911583912217e+01,5.049065272352885159e-05,1.327150249299354634e+01,1.731458799486205180e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.338293798719901968e-04,1.390072779900761013e+01,1.726163170710070460e+01,1.063260279394534290e-04,1.335821442828703987e+01,1.730697110086729751e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.172381163371099448e-04,1.353532865073469793e+01,1.729174416293151495e+01,1.854574635820481390e-04,1.348390577949580305e+01,1.729612049729060530e+01
