# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.783824007833430605e-02,4.713971341349670041e+01,1.148793050822525252e+01,5.394804876705677245e-03,4.191218405969719640e+01,1.626354670680878911e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.758869927087529372e-02,4.831929403200459205e+01,1.156836203496885851e+01,5.187272635809248716e-03,4.023479936138198809e+01,1.631961872687416459e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.733911786860739893e-02,4.953800130511608302e+01,1.164987505238221566e+01,4.959343805451385881e-03,3.844412828354664668e+01,1.637940579544960684e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.708952674512097605e-02,5.079831480692097756e+01,1.173252455964216345e+01,4.709253128976832736e-03,3.654390566995848388e+01,1.644289374528000280e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.683995682535722321e-02,5.210287220757624738e+01,1.181636859669483641e+01,4.441871245076554550e-03,3.458991367756758706e+01,1.650839554713903823e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.659043907454012257e-02,5.345454502026229449e+01,1.190146850093710462e+01,4.162282196745344630e-03,3.263570417990401040e+01,1.657435087738460311e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.634100448190273225e-02,5.485644744219132463e+01,1.198788919205160397e+01,3.875570026977995415e-03,3.072915556647842550e+01,1.663940023537297463e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.609168403878481063e-02,5.631196659712782804e+01,1.207569948457821596e+01,3.586818778769313223e-03,2.891085532018684390e+01,1.670238664183620614e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.584250871056621171e-02,5.782479195710482145e+01,1.216497243448370469e+01,3.300989823940279119e-03,2.721881992438090947e+01,1.676237900146589865e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.559350940252931216e-02,5.939892682335504048e+01,1.225578568813723201e+01,3.021975118114270629e-03,2.567820119306966120e+01,1.681883891436607570e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.534471691747865511e-02,6.103862374085496612e+01,1.234822172027415732e+01,2.753115250286608702e-03,2.428729547054724947e+01,1.687141423285268971e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.509616191221022606e-02,6.274859079560845743e+01,1.244236837151939490e+01,2.497746230842015983e-03,2.304290918524338494e+01,1.691979460274704294e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.484787482431836406e-02,6.450487807254040717e+01,1.253827640438638369e+01,2.259204070165194735e-03,2.194185383395447886e+01,1.696369713728980599e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.459988587481851445e-02,6.616989774519466039e+01,1.263579499828556507e+01,2.040824778640853293e-03,2.098136446757047224e+01,1.700285412226788395e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.435222477537565107e-02,6.777035118049890627e+01,1.273481854209033415e+01,1.845846827543248499e-03,2.015947588189442641e+01,1.703701872868691325e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.410492134078259428e-02,6.925438280089558418e+01,1.283517180275642922e+01,1.675194517320581413e-03,1.946560897821254343e+01,1.706632984559764665e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.385800361270681652e-02,7.066978592993498864e+01,1.293675481954366369e+01,1.527437963706245860e-03,1.888313849293885838e+01,1.709127843316431594e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.361150097284597599e-02,7.195519607016184693e+01,1.303938539977161959e+01,1.401041739808169375e-03,1.840133126559959109e+01,1.711231294709336836e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.336545631442545394e-02,7.314395588411218796e+01,1.314293519090902151e+01,1.294470418734251305e-03,1.801039787594966768e+01,1.712983331639206597e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.311989942360610242e-02,7.422481822992581613e+01,1.324726536030471102e+01,1.206188573592431980e-03,1.769947287211742193e+01,1.714420089457120611e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.287485754925486378e-02,7.519745966246466651e+01,1.335224195708189576e+01,1.134660777490611614e-03,1.745598769962924379e+01,1.715574618395695694e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.263035595140791188e-02,7.605586648675424044e+01,1.345772774036720421e+01,1.078351603536730104e-03,1.726912370362673954e+01,1.716477546861853298e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.238642301103862892e-02,7.677966135224096433e+01,1.356356244500641139e+01,1.035679981061287834e-03,1.713011782956599305e+01,1.717158328964262282e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.214309912432210911e-02,7.737940553148942513e+01,1.366960533606546235e+01,1.004826027806969731e-03,1.703094442453327417e+01,1.717648720517107819e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.190041735302509347e-02,7.786119741071901501e+01,1.377572830370247559e+01,9.838920199240490556e-04,1.696428203108111887e+01,1.717980562562414804e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.165839738014087627e-02,7.821692780935241274e+01,1.388179610774619377e+01,9.709801908509522062e-04,1.692341415337684296e+01,1.718184883591497680e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.141706616592144154e-02,7.843767016089267941e+01,1.398766518563811445e+01,9.641927740261197833e-04,1.690200636078060015e+01,1.718292181460271806e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.117647292008509298e-02,7.851651575396441274e+01,1.409318622488775752e+01,9.616320028879852318e-04,1.689394301670680321e+01,1.718332643627492473e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.093663989963633565e-02,7.845387817636425609e+01,1.419821365741870345e+01,9.614001108749620477e-04,1.689321319887816131e+01,1.718336307176176092e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.069758694656666731e-02,7.825007570936372758e+01,1.430260505012368988e+01,9.615993314255106726e-04,1.689384018841088420e+01,1.718333159793247944e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.045935902944523758e-02,7.790518682828717090e+01,1.440622030938955511e+01,9.603318979780442769e-04,1.688985206273472173e+01,1.718353182225008524e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.022199001816732032e-02,7.741964901390814191e+01,1.450892168109724167e+01,9.557000439709968480e-04,1.687529266844830644e+01,1.718426332360718689e+01
3.054326190990076295e+00,2.045454545454545325e+01,9.985503075567944004e-03,7.679334639193672274e+01,1.461057254089055490e+01,9.458060028428015055e-04,1.684427257254694510e+01,1.718582471028955894e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.749926823015463845e-03,7.601980124781225356e+01,1.471102857031151778e+01,9.287520080318922367e-04,1.679105849337161160e+01,1.718851229823098592e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.515292933487328950e-03,7.509322970999336633e+01,1.481013827753522349e+01,9.027055300635075837e-04,1.671039829843281410e+01,1.719260797360117365e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.281633141437482457e-03,7.402874299196732011e+01,1.490776992187405625e+01,8.678693653170703850e-04,1.660365680408702715e+01,1.719806870171526825e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.048978891847501288e-03,7.283077851575663431e+01,1.500379683507705231e+01,8.268323327611877462e-04,1.647954870631633639e+01,1.720447645331760356e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.817361165733525116e-03,7.148307505097618275e+01,1.509806976374744103e+01,7.823191839262538545e-04,1.634689080778361969e+01,1.721139654994727053e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.586810215418658881e-03,6.998767936621847241e+01,1.519044044067388022e+01,7.370546703426831712e-04,1.621406086208726194e+01,1.721840113335198907e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.357355428546249174e-03,6.835151056062575492e+01,1.528076738828499437e+01,6.937635435408830023e-04,1.608894564859018672e+01,1.722506999857229104e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.129026732915052567e-03,6.656440072445691669e+01,1.536889283433776932e+01,6.551705550512675925e-04,1.597897345212643216e+01,1.723099023891736081e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.901856543629738952e-03,6.464393656676476496e+01,1.545467867281506180e+01,6.240004564042447898e-04,1.589121742518117486e+01,1.723575473978311834e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.675879397326310777e-03,6.261480095660616030e+01,1.553801533036172877e+01,6.025116253317784566e-04,1.583126865019765894e+01,1.723903057556729124e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.451126818884283923e-03,6.046867223679150527e+01,1.561877759248178599e+01,5.901474436687709517e-04,1.579697899301400987e+01,1.724091216009816208e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.227624345501760215e-03,5.832087179835885138e+01,1.569698892736841067e+01,5.853003751088882564e-04,1.578357712726546680e+01,1.724164914072132149e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.005391348622156018e-03,5.621946884257379651e+01,1.577273294419558525e+01,5.863610781382393470e-04,1.578650795897901382e+01,1.724148789550740801e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.784433790745365324e-03,5.414231594101522660e+01,1.584605985069451606e+01,5.917202112429595460e-04,1.580133251050373033e+01,1.724067294769963610e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.564733664906427339e-03,5.210913252704268928e+01,1.591704292167774071e+01,5.997684329091645516e-04,1.582364811152331718e+01,1.723944824038074586e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.346248159902544844e-03,5.012480632081821597e+01,1.598575896589077772e+01,6.088964016229761337e-04,1.584903377494852705e+01,1.723805800806080413e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.128909660293087661e-03,4.818477182507928092e+01,1.605227571700910261e+01,6.175732941022735178e-04,1.587324007605446674e+01,1.723673527416496754e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.912629746744782304e-03,4.628343777040271334e+01,1.611665048315062165e+01,6.249781567082126959e-04,1.589395566268967919e+01,1.723560552434914683e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.697319685623961419e-03,4.443465770781538282e+01,1.617895728003717437e+01,6.306670753655072492e-04,1.590990702616584151e+01,1.723473699235544387e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.482896971453475078e-03,4.263742173610381769e+01,1.623926665568805561e+01,6.341996131224883308e-04,1.591982788828338791e+01,1.723419742234542440e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.269285329774584664e-03,4.089241353483630093e+01,1.629764828185971481e+01,6.351353330275139823e-04,1.592245782102365936e+01,1.723405446510277272e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.056414711472959934e-03,3.920000942951114098e+01,1.635417076794890434e+01,6.330337981288887937e-04,1.591655244316282491e+01,1.723437551385802635e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.844219552286936972e-03,3.756085998775165535e+01,1.640890229984869464e+01,6.274545714749706982e-04,1.590089549989004603e+01,1.723522751015510579e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.632634584847633054e-03,3.597565552539403910e+01,1.646191095854971564e+01,6.179572161140910657e-04,1.587431281170438169e+01,1.723667672072960499e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.421594221576312031e-03,3.444508910855660133e+01,1.651326499364224176e+01,6.041012950946011073e-04,1.583568807213147700e+01,1.723878848681266263e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.211032554684378260e-03,3.296976774719122005e+01,1.656303297439103517e+01,5.854463714648123519e-04,1.578398046535937382e+01,1.724162694778443239e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.000883359089476253e-03,3.155015379161254430e+01,1.661128385625587001e+01,5.615520082730825159e-04,1.571824406422826037e+01,1.724525474167722194e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.791080383415993457e-03,3.018644053442292829e+01,1.665808685524845600e+01,5.319777685677362471e-04,1.563764895544596456e+01,1.724973268567163842e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.581557884620204749e-03,2.887869816801307010e+01,1.670351153838037561e+01,4.962832153971316954e-04,1.554150402163534217e+01,1.725511944043848089e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.372250685357152788e-03,2.762968597757878086e+01,1.674763239445448093e+01,4.540279118095801188e-04,1.542928128786134323e+01,1.726147116295265960e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.163094173980646271e-03,2.644432462312699528e+01,1.679053289997677467e+01,4.051232583777969855e-04,1.530155228190632499e+01,1.726878863923471030e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.954024303237960322e-03,2.531839161206896094e+01,1.683229133512788778e+01,3.512135381242129551e-04,1.516342213752083445e+01,1.727681339704621877e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.744977466020562425e-03,2.424652784064223709e+01,1.687297883442215607e+01,2.944756275818000472e-04,1.502106311733609978e+01,1.728521246315223436e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.535890270335855977e-03,2.322431906960724035e+01,1.691266077487387420e+01,2.370865476435258645e-04,1.488020972308294176e+01,1.729365971435730032e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.326699515589095504e-03,2.224769780628000859e+01,1.695139720830631092e+01,1.812233192023381687e-04,1.474612494561798393e+01,1.730183628692518738e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.117342192583385359e-03,2.131299118674435888e+01,1.698924338310774829e+01,1.290629631512046167e-04,1.462361278458055480e+01,1.730943025407642821e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.907755476392722057e-03,2.041689866807321962e+01,1.702625024296353828e+01,8.278250038308634657e-05,1.451707572959543313e+01,1.731613564238292113e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.697875967492220401e-03,1.955657759628001813e+01,1.706246512481444810e+01,4.455895179095104903e-05,1.443061626885116944e+01,1.732165083063646449e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.487638270542786852e-03,1.872960809471638655e+01,1.709793198526421776e+01,1.656933826775308928e-05,1.436818168344559155e+01,1.732567636134467293e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.276974838214648246e-03,1.794781228604034951e+01,1.713269109776327070e+01,9.906807064401280547e-07,1.433375180624874368e+01,1.732791217388301419e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.065815971187351148e-03,1.722806250503636250e+01,1.716677849028758374e+01,0.000000000000000000e+00,1.433157007740281230e+01,1.732805423961375269e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.540898181497615224e-04,1.656178828326642360e+01,1.720022332693197242e+01,1.577431704137366200e-05,1.436641908816857871e+01,1.732579054296434506e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.417223758000657145e-04,1.594099547327565425e+01,1.723304772348649294e+01,5.049065272352885159e-05,1.444394280247148110e+01,1.732079630836218342e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.286374888457696866e-04,1.536267860206141300e+01,1.726527476921901538e+01,1.063260279394534290e-04,1.457101866007483615e+01,1.731272832072141554e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.147568500036992371e-04,1.482625588319387511e+01,1.729693348850519641e+01,1.854574635820481390e-04,1.475618360689399466e+01,1.730121812658240188e+01
