# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.090776840316789856e-02,5.016485224871367166e+01,1.118838597367621190e+01,5.394804876705677245e-03,4.363111462008721020e+01,1.577204922794043540e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.063888804869482008e-02,5.123591674491301973e+01,1.126275396161336317e+01,5.187272635809248716e-03,4.242822318674317472e+01,1.581753279327982575e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.036912469004619267e-02,5.233551226395372424e+01,1.133789756487812106e+01,4.959343805451385881e-03,4.111592093808225457e+01,1.586670674046241558e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.009852113376625615e-02,5.346524903567706133e+01,1.141385651405660617e+01,4.709253128976832736e-03,3.968767274518070565e+01,1.591973411807205707e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.982711372819413037e-02,5.462688589339919787e+01,1.149067235259842512e+01,4.441871245076554550e-03,3.817512682089969900e+01,1.597536810283218323e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.955493832582233180e-02,5.582231123583446930e+01,1.156838857738003945e+01,4.162282196745344630e-03,3.661154040291101097e+01,1.603238856217380004e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.928203106935584901e-02,5.705346935112998352e+01,1.164705079166026280e+01,3.875570026977995415e-03,3.502627734304266482e+01,1.608965774993254172e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.900842792866200281e-02,5.832245575065679333e+01,1.172670687201078543e+01,3.586818778769313223e-03,3.344713541099508092e+01,1.614610507129044947e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.873416484706516213e-02,5.963156104650516198e+01,1.180740715404151508e+01,3.300989823940279119e-03,3.190889581291506261e+01,1.620075133476392182e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.845927767364285987e-02,6.098331692456616793e+01,1.188920467112237311e+01,3.021975118114270629e-03,3.043309008768414614e+01,1.625290531361329371e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.818380206083438852e-02,6.237806397064888841e+01,1.197215222205960927e+01,2.753115250286608702e-03,2.903687381509500653e+01,1.630204199327380010e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.790777370433594556e-02,6.374594754478297176e+01,1.205621061078067058e+01,2.497746230842015983e-03,2.773454838491977625e+01,1.634768982483275224e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.763122755785222553e-02,6.505433297206208465e+01,1.214130068123792583e+01,2.259204070165194735e-03,2.653997889979034497e+01,1.638942512231119863e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.735419935014202372e-02,6.630068874253855427e+01,1.222734360994765801e+01,2.040824778640853293e-03,2.547929706811386552e+01,1.642688609233720953e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.707673182777278906e-02,6.748300049922444543e+01,1.231426147215209710e+01,1.845846827543248499e-03,2.456596704462203462e+01,1.645975553710716710e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.679886580740509033e-02,6.859938874337744608e+01,1.240197734451308698e+01,1.675194517320581413e-03,2.379105843250306762e+01,1.648809331588113736e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.652063682839767164e-02,6.964411435949261886e+01,1.249041042660906875e+01,1.527437963706245860e-03,2.313634102949892579e+01,1.651231306171640156e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.624207908513170678e-02,7.061867341008523624e+01,1.257948513942404922e+01,1.401041739808169375e-03,2.258806088573691184e+01,1.653280457038774287e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.596322732554546556e-02,7.151792202942409915e+01,1.266912256384376079e+01,1.294470418734251305e-03,2.213439589264402940e+01,1.654992296327451839e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.568411392595376458e-02,7.234078330893756004e+01,1.275924544115127013e+01,1.206188573592431980e-03,2.176476346286098718e+01,1.656399528883312655e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.540477387998112103e-02,7.308310755959125515e+01,1.284977425736946799e+01,1.134660777490611614e-03,2.146956419674765826e+01,1.657532611394715261e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.512525340730868154e-02,7.374493890314796829e+01,1.294063240719279051e+01,1.078351603536730104e-03,2.124007243779521659e+01,1.658420201299282581e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.484559184543965057e-02,7.432196399806828424e+01,1.303174065236988888e+01,1.035679981061287834e-03,2.106796613876352353e+01,1.659090259747303975e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.456582314898710942e-02,7.481807591369248200e+01,1.312302695134521535e+01,1.004826027806969731e-03,2.094453547060756904e+01,1.659573380878417126e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.428597505516724514e-02,7.522052079024633997e+01,1.321440600459211723e+01,9.838920199240490556e-04,2.086128764111838763e+01,1.659900521756977554e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.400608171965618022e-02,7.553581500601393373e+01,1.330580260130676784e+01,9.709801908509522062e-04,2.081014638744223078e+01,1.660102036775247569e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.372619632064058307e-02,7.575044355737605883e+01,1.339712731903544096e+01,9.641927740261197833e-04,2.078332630301680339e+01,1.660207888271543908e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.344635344566995176e-02,7.589036551633883221e+01,1.348832370498704236e+01,9.616320028879852318e-04,2.077321904500401217e+01,1.660247809884577208e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.316657863208775363e-02,7.593091042018973269e+01,1.357930715441796643e+01,9.614001108749620477e-04,2.077230408859105637e+01,1.660251424622059702e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.288690749904086892e-02,7.587344298348186555e+01,1.366999608929046772e+01,9.615993314255106726e-04,2.077309013288158113e+01,1.660248319171884646e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.260739072976695997e-02,7.571826224395158533e+01,1.376031050335038231e+01,9.603318979780442769e-04,2.076809000234204561e+01,1.660268075119663678e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.232805767460880796e-02,7.546533948994741081e+01,1.385017138806592918e+01,9.557000439709968480e-04,2.074983015933170094e+01,1.660340257250788554e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.204893520087639038e-02,7.511487962916761774e+01,1.393950070883645864e+01,9.458060028428015055e-04,2.071089546142158255e+01,1.660494359035185852e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.177007440110176655e-02,7.466734904883682589e+01,1.402822140499244163e+01,9.287520080318922367e-04,2.064401152958552643e+01,1.660759705661910957e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.149151455819346843e-02,7.412343994735330455e+01,1.411625738409053632e+01,9.027055300635075837e-04,2.054242464130620149e+01,1.661164303246984275e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.121328315939497736e-02,7.348337069821084810e+01,1.420353284253606319e+01,8.678693653170703850e-04,2.040765505847707217e+01,1.661704185776496701e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.093541192763789957e-02,7.274647173624535412e+01,1.428997095196394085e+01,8.268323327611877462e-04,2.025057184724982307e+01,1.662338340759368194e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.065793877763602203e-02,7.191179901206669456e+01,1.437549320412118625e+01,7.823191839262538545e-04,2.008232168562259190e+01,1.663023992501598869e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.038090630678349668e-02,7.097639048678671259e+01,1.446001669074992080e+01,7.370546703426831712e-04,1.991361857558053927e+01,1.663718864780523532e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.010435312597780799e-02,6.994035176740018755e+01,1.454345755616657243e+01,6.937635435408830023e-04,1.975460959735788435e+01,1.664381238875154168e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.828313431524368302e-03,6.881467112616168436e+01,1.462574370319275374e+01,6.551705550512675925e-04,1.961479184753044080e+01,1.664969924014318892e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.552823058446784088e-03,6.760394683837726859e+01,1.470680684981360642e+01,6.240004564042447898e-04,1.950318647433526209e+01,1.665444147365704453e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.277919985991612065e-03,6.630144791521102832e+01,1.478656864895112832e+01,6.025116253317784566e-04,1.942692733682881467e+01,1.665770439470285424e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.003642347972844184e-03,6.489772573390690980e+01,1.486493713967327324e+01,5.901474436687709517e-04,1.938330064972801026e+01,1.665957944518872225e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.730027941693229918e-03,6.340850577019266865e+01,1.494183675124052613e+01,5.853003751088882564e-04,1.936624778805592939e+01,1.666031404250798431e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.457113625737160481e-03,6.184031188487174546e+01,1.501719693492677621e+01,5.863610781382393470e-04,1.936997713384529973e+01,1.666015331027339030e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.184935111657541673e-03,6.022075881792839880e+01,1.509097757725594491e+01,5.917202112429595460e-04,1.938883996309646562e+01,1.665934102767042546e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.913527654164233260e-03,5.859521799902892525e+01,1.516319122042387946e+01,5.997684329091645516e-04,1.941723225359367433e+01,1.665812055339274167e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.642927022719629010e-03,5.697382815715323545e+01,1.523386060400184405e+01,6.088964016229761337e-04,1.944952757300855595e+01,1.665673545751189266e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.373169569148267308e-03,5.535685602967947716e+01,1.530300654129213633e+01,6.175732941022735178e-04,1.948031969691395204e+01,1.665541793747961208e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.104292050161308165e-03,5.374650449005424235e+01,1.537065033014607351e+01,6.249781567082126959e-04,1.950666932941129161e+01,1.665429289300848481e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.836331414083548011e-03,5.214427239675350023e+01,1.543681313588692028e+01,6.306670753655072492e-04,1.952695778618928557e+01,1.665342813628004848e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.569324788213684076e-03,5.055181061563356337e+01,1.550151617047621144e+01,6.341996131224883308e-04,1.953957556772854787e+01,1.665289098071495033e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.303309454142778066e-03,4.897077800043034301e+01,1.556478066035788999e+01,6.351353330275139823e-04,1.954292036599041182e+01,1.665274867204125542e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.038322509543957856e-03,4.740266627938799360e+01,1.562662787563887079e+01,6.330337981288887937e-04,1.953540975737685059e+01,1.665306826945869645e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.774400622859009874e-03,4.584892346768103266e+01,1.568707914467296050e+01,6.274545714749706982e-04,1.951549619951485681e+01,1.665391650507313415e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.511580027798941399e-03,4.431106275677085904e+01,1.574615587247983051e+01,6.179572161140910657e-04,1.948168423139171423e+01,1.665535962220866395e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.249896523343979687e-03,4.279043320850457377e+01,1.580387956948420225e+01,6.041012950946011073e-04,1.943254972970479244e+01,1.665746319348698634e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.989385473743571976e-03,4.128832274871044916e+01,1.586027184296102988e+01,5.854463714648123519e-04,1.936676101966295604e+01,1.666029191989334279e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.730081808516386349e-03,3.980614120954322033e+01,1.591535452048939447e+01,5.615520082730825159e-04,1.928310157506891187e+01,1.666390941243058066e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.472020022450309135e-03,3.834487932336092797e+01,1.596914936267131679e+01,5.319777685677362471e-04,1.918049396927001737e+01,1.666837795840379854e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.215234175602449243e-03,3.690612965431816406e+01,1.602167887732035823e+01,4.962832153971316954e-04,1.905802465426188519e+01,1.667375827488401185e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.959769036303028428e-03,3.549042865849668260e+01,1.607296494896019823e+01,4.540279118095801188e-04,1.891496904844181515e+01,1.668010925247907039e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.705663501252938995e-03,3.409419533556376791e+01,1.612302296525003698e+01,4.051232583777969855e-04,1.875197897028914795e+01,1.668743508351202109e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.452829418795568244e-03,3.272286489278404531e+01,1.617187476476031094e+01,3.512135381242129551e-04,1.857547304821482115e+01,1.669548038279330626e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.201180598644365501e-03,3.137792879225458620e+01,1.621954335479919251e+01,2.944756275818000472e-04,1.839324361554761111e+01,1.670391374628349013e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.950629742780990113e-03,3.006005998165015214e+01,1.626605166514979572e+01,2.370865476435258645e-04,1.821255813247828925e+01,1.671240874629867790e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.701091607378216380e-03,2.876970656073794430e+01,1.631142244327178403e+01,1.812233192023381687e-04,1.804013504361827103e+01,1.672064424878142219e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.452482626189878782e-03,2.750602488697771619e+01,1.635567614215073817e+01,1.290629631512046167e-04,1.788217445973579700e+01,1.672830418989971335e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.204720713593972398e-03,2.627175542707604805e+01,1.639883686776055427e+01,8.278250038308634657e-05,1.774443773903622201e+01,1.673507686641652725e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.957725134911594052e-03,2.508610023679877798e+01,1.644096022132590207e+01,4.455895179095104903e-05,1.763237097066080139e+01,1.674065376987741871e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.711416367446826981e-03,2.395382059742120617e+01,1.648211151934307139e+01,1.656933826775308928e-05,1.755126875022642352e+01,1.674472798626390357e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.465715967156114557e-03,2.286724094408663888e+01,1.652234532626514607e+01,9.906807064401280547e-07,1.750647700711481392e+01,1.674699216848971517e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.220546439151463328e-03,2.182449072943444435e+01,1.656171322342337859e+01,0.000000000000000000e+00,1.750363699851321542e+01,1.674713606896852269e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.758311124826445386e-04,2.082934144329511383e+01,1.660026351746472884e+01,1.577431704137366200e-05,1.754897688487629637e+01,1.674484359368861064e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.314940173645840139e-04,1.989306505335057196e+01,1.663804065619662609e+01,5.049065272352885159e-05,1.764966244934896977e+01,1.673978930832227974e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.874597604896911685e-04,1.902798111702291095e+01,1.667508607238247365e+01,1.063260279394534290e-04,1.781422434936421340e+01,1.673163429181570194e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.436534615026561112e-04,1.823305012712522100e+01,1.671143846149913159e+01,1.854574635820481390e-04,1.805308551399494377e+01,1.672002119520271890e+01
