# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.907630100437477869e-02,5.813839532608355398e+01,1.188534844595082340e+01,5.394804876705677245e-03,4.936850213214909644e+01,1.700308929531232494e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.881102574841164374e-02,5.953933947639497148e+01,1.197129575730478201e+01,5.187272635809248716e-03,4.754316842091665762e+01,1.706107926439599964e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.854532974704437703e-02,6.098643622287685417e+01,1.205839786087479837e+01,4.959343805451385881e-03,4.556399075082074290e+01,1.712325128974192978e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.827925145895672315e-02,6.248256278182400081e+01,1.214671347937192003e+01,4.709253128976832736e-03,4.342572746492038505e+01,1.718962919806154588e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.801282857365107612e-02,6.403083138894689341e+01,1.223630457984348929e+01,4.441871245076554550e-03,4.118282586493852193e+01,1.725846040402396042e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.774612143018296576e-02,6.563461532445631974e+01,1.232723664896958837e+01,4.162282196745344630e-03,3.888638884636330317e+01,1.732806762104900145e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.747917946475128700e-02,6.729757395326772951e+01,1.241957899272766852e+01,3.875570026977995415e-03,3.660868300488331784e+01,1.739696780891883421e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.721204199169471677e-02,6.902367671007662864e+01,1.251340505783006840e+01,3.586818778769313223e-03,3.445012937310959700e+01,1.746395778191942938e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.694475026774953583e-02,7.081723747326805096e+01,1.260879278752291199e+01,3.300989823940279119e-03,3.245203029752595825e+01,1.752806502297183755e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.667734578273822807e-02,7.268205034431778699e+01,1.270582381983786391e+01,3.021975118114270629e-03,3.062012247826323375e+01,1.758866959407489006e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.640989463015447847e-02,7.457085553198299976e+01,1.280451636458396258e+01,2.753115250286608702e-03,2.895501214824997405e+01,1.764533914408736237e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.614243763269788620e-02,7.638492662354319407e+01,1.290476091270754999e+01,2.497746230842015983e-03,2.745612555628633089e+01,1.769768504584925850e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.587501800229599788e-02,7.813191218847472896e+01,1.300646288291016006e+01,2.259204070165194735e-03,2.612265698493362365e+01,1.774534845838888941e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.560767895690482777e-02,7.975757215788308940e+01,1.310946271711047117e+01,2.040824778640853293e-03,2.495384873785203084e+01,1.778798855640035015e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.534046473254159146e-02,8.132146297384829836e+01,1.321368305396182308e+01,1.845846827543248499e-03,2.394999963152454114e+01,1.782529002466741730e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.507342046695261777e-02,8.275478642983460986e+01,1.331896355193537573e+01,1.675194517320581413e-03,2.309827709599138146e+01,1.785736396078183219e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.480659284489913192e-02,8.410135370102352681e+01,1.342520497982502015e+01,1.527437963706245860e-03,2.238382378540245909e+01,1.788471562384379965e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.454003748815444960e-02,8.534352030662611810e+01,1.353229042663518733e+01,1.401041739808169375e-03,2.179635540813768912e+01,1.790781280006158838e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.427379885785294740e-02,8.647347715429538084e+01,1.364009795931785085e+01,1.294470418734251305e-03,2.131923716639647282e+01,1.792707678007548111e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.400792225353058966e-02,8.748521480024409414e+01,1.374850285187169163e+01,1.206188573592431980e-03,2.093701584958834161e+01,1.794289162452703223e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.374245297351203883e-02,8.838110292019771919e+01,1.385738773966832760e+01,1.134660777490611614e-03,2.063652991416578431e+01,1.795561147200463026e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.347743647883190184e-02,8.915730357859251853e+01,1.396663465605463017e+01,1.078351603536730104e-03,2.040607622517844533e+01,1.796556671798026983e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.321291821500871801e-02,8.980777198037391429e+01,1.407612217212241035e+01,1.035679981061287834e-03,2.023507989069717183e+01,1.797307704152077079e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.294894308114439598e-02,9.033345266023899001e+01,1.418573367502098748e+01,1.004826027806969731e-03,2.011335524265581753e+01,1.797848936570904144e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.268555606467155865e-02,9.073218336416967134e+01,1.429535326820587038e+01,9.838920199240490556e-04,2.003166445944780349e+01,1.798215297237385712e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.242280866237096236e-02,9.099901144463720470e+01,1.440486215780784107e+01,9.709801908509522062e-04,1.998163570873530048e+01,1.798440918974022651e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.216075182231633571e-02,9.112909662240599573e+01,1.451413856728563978e+01,9.641927740261197833e-04,1.995544520353714191e+01,1.798559417250000791e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.189943057849192007e-02,9.111849567490617119e+01,1.462305855423090506e+01,9.616320028879852318e-04,1.994558329662250173e+01,1.798604105708014700e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.163888901994278129e-02,9.096619273752901336e+01,1.473149918137465164e+01,9.614001108749620477e-04,1.994469076744653080e+01,1.798608151986464776e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.137916537363614471e-02,9.067185308204371097e+01,1.483933894853911362e+01,9.615993314255106726e-04,1.994545754219476308e+01,1.798604675796733687e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.112030355335484264e-02,9.023539254328241555e+01,1.494645769642447242e+01,9.603318979780442769e-04,1.994058043945467418e+01,1.798626790117637242e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.086236650088554835e-02,8.965706683260859222e+01,1.505273660660886925e+01,9.557000439709968480e-04,1.992277894005827577e+01,1.798707585760620375e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.060539440106546792e-02,8.893745896665622297e+01,1.515805817745594908e+01,9.458060028428015055e-04,1.988486842524869047e+01,1.798880059446532442e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.034942891939964055e-02,8.807691682638811415e+01,1.526230553114282884e+01,9.287520080318922367e-04,1.981988880751542581e+01,1.799176985920178140e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.009452161061689425e-02,8.707543110612365922e+01,1.536536157498266064e+01,9.027055300635075837e-04,1.972152801762067043e+01,1.799629603199728578e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.840710058677757874e-03,8.593081876388144735e+01,1.546710602013756919e+01,8.678693653170703850e-04,1.959161269295362828e+01,1.800233311780706913e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.588037526492690366e-03,8.463925281213417406e+01,1.556741301513402043e+01,8.268323327611877462e-04,1.944092589234942281e+01,1.800942072648414083e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.336561513872273024e-03,8.321076437269231008e+01,1.566616702949145079e+01,7.823191839262538545e-04,1.928028371236060323e+01,1.801707943425036618e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.086330514117061524e-03,8.165058295194252480e+01,1.576325671025779762e+01,7.370546703426831712e-04,1.911984683290966203e+01,1.802483639924688319e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.837383599668038187e-03,7.995137021779855502e+01,1.585855954651398925e+01,6.937635435408830023e-04,1.896907880855071227e+01,1.803222613084291481e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.589765963498970786e-03,7.811301656346432765e+01,1.595194993192068367e+01,6.551705550512675925e-04,1.883681616775535517e+01,1.803879011134358734e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.343529823181032590e-03,7.613793475244136744e+01,1.604330164119371460e+01,6.240004564042447898e-04,1.873143303733038323e+01,1.804407532232994882e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.098727015639715227e-03,7.403196427184762740e+01,1.613249140491202027e+01,6.025116253317784566e-04,1.865952100329917585e+01,1.804771054805446440e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.855407021817105429e-03,7.183150041448320167e+01,1.621943520625350033e+01,5.901474436687709517e-04,1.861841575199185428e+01,1.804979906682764224e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.613614687135221437e-03,6.960988912326845934e+01,1.630413313568423561e+01,5.853003751088882564e-04,1.860235526134722761e+01,1.805061720039746476e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.373387274138829169e-03,6.740109339178147252e+01,1.638662267619702817e+01,5.863610781382393470e-04,1.860586725716737533e+01,1.805043819474843048e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.134754266904433546e-03,6.519416490239790107e+01,1.646692444981238523e+01,5.917202112429595460e-04,1.862363353117940434e+01,1.804953352564317015e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.897735969056579229e-03,6.300454792410288007e+01,1.654507454368977548e+01,5.997684329091645516e-04,1.865038409111092577e+01,1.804817411517871051e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.662334512392133722e-03,6.083685934392767791e+01,1.662111153365614769e+01,6.088964016229761337e-04,1.868082489923999390e+01,1.804663116377820842e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.428530306869445661e-03,5.869307072728226160e+01,1.669507338700404731e+01,6.175732941022735178e-04,1.870986167281034795e+01,1.804516331300304088e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.196282031914838832e-03,5.657459940777442853e+01,1.676699690361648010e+01,6.249781567082126959e-04,1.873471919752651971e+01,1.804390976325245433e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.965526636422614770e-03,5.448359830738197473e+01,1.683691877862895225e+01,6.306670753655072492e-04,1.875386507378557965e+01,1.804294614666767771e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.736179338755049290e-03,5.241344945856697990e+01,1.690486443387781534e+01,6.341996131224883308e-04,1.876577503338270603e+01,1.804234754563850274e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.508137205109370216e-03,5.037383008444304267e+01,1.697086900064865134e+01,6.351353330275139823e-04,1.876893255472346311e+01,1.804218895342388151e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.281297624604862524e-03,4.836754383026045900e+01,1.703496877844252211e+01,6.330337981288887937e-04,1.876184267799860095e+01,1.804254511768017011e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.055564254342123989e-03,4.639608266099027389e+01,1.709719969566734221e+01,6.274545714749706982e-04,1.874304829223995483e+01,1.804349035537754631e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.830847022241227182e-03,4.446082882264239799e+01,1.715759731100808949e+01,6.179572161140910657e-04,1.871114871087271325e+01,1.804509833990546142e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.607062127041720336e-03,4.256296199243821832e+01,1.721619668551943150e+01,6.041012950946011073e-04,1.866482026803562277e+01,1.804744186153673979e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.384132038302626481e-03,4.070443175201116048e+01,1.727303359577106434e+01,5.854463714648123519e-04,1.860283857051553014e+01,1.805059256284726033e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.161985459421723745e-03,3.888398164414485336e+01,1.732814021451579123e+01,5.615520082730825159e-04,1.852410192910392794e+01,1.805462065117681547e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.940555057665269360e-03,3.711460421713647406e+01,1.738156551543684003e+01,5.319777685677362471e-04,1.842765536791572600e+01,1.805959459077019602e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.719773915996751976e-03,3.542547760556855252e+01,1.743340011239355647e+01,4.962832153971316954e-04,1.831271447012035125e+01,1.806558077785967953e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.499575224357967529e-03,3.382653076186576868e+01,1.748375069132704240e+01,4.540279118095801188e-04,1.817868816315508695e+01,1.807264320264383173e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.279892279669020111e-03,3.230955804155603062e+01,1.753271410556701326e+01,4.051232583777969855e-04,1.802628540094718446e+01,1.808078465542767788e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.060658485828322839e-03,3.086754301805190437e+01,1.758037891154392440e+01,3.512135381242129551e-04,1.786159055919869587e+01,1.808971944653815811e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.841807353712596119e-03,2.949403381043034855e+01,1.762682600125496535e+01,2.944756275818000472e-04,1.769191308982894384e+01,1.809907817362431004e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.623272484521147873e-03,2.818330146206745468e+01,1.767212949274182066e+01,2.370865476435258645e-04,1.752400907045196377e+01,1.810849798996555649e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.404987009251896481e-03,2.693024481907053769e+01,1.771635750467513404e+01,1.812233192023381687e-04,1.736407026172795298e+01,1.811762302136057201e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.186882907221667383e-03,2.573026681022240680e+01,1.775957276155205733e+01,1.290629631512046167e-04,1.721777007193982101e+01,1.812610407686085878e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.968890964929430679e-03,2.457926105448411747e+01,1.780183320132987390e+01,8.278250038308634657e-05,1.709035648705058108e+01,1.813359771919419217e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.750940776056298959e-03,2.347348238936199394e+01,1.784319242622535384e+01,4.455895179095104903e-05,1.698678346480211943e+01,1.813976473242764342e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.532960741465528827e-03,2.241002084686182627e+01,1.788370014946520214e+01,1.656933826775308928e-05,1.691187483177261086e+01,1.814426801329896577e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.314878069202520677e-03,2.140929836091173044e+01,1.792340258405178233e+01,9.906807064401280547e-07,1.687051881683875365e+01,1.814676989459262657e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.096618774494818914e-03,2.048023471541174700e+01,1.796234274105940187e+01,0.000000000000000000e+00,1.686789698821211303e+01,1.814692888401825144e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.781076797521108687e-04,1.962960230288333108e+01,1.800056077753085404e+01,1.577431704137366200e-05,1.690975851301470101e+01,1.814439577039482288e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.592684145662280979e-04,1.885076580137852531e+01,1.803809419781752510e+01,5.049065272352885159e-05,1.700275930392508883e+01,1.813880901072691287e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.400234157111456270e-04,1.813475041432101520e+01,1.807497814910411194e+01,1.063260279394534290e-04,1.715489571505467836e+01,1.812978926729105567e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.202939271429821115e-04,1.747557223229414447e+01,1.811124557517751299e+01,1.854574635820481390e-04,1.737607389433047089e+01,1.811693291380524329e+01
