# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.138025823144772478e-02,5.730279336186168848e+01,1.184411808835723079e+01,5.394804876705678980e-03,4.950369992300356614e+01,1.673772972724903596e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.111050006878619628e-02,5.852519358547682771e+01,1.192281513658566183e+01,5.187272635809250451e-03,4.811065647118266497e+01,1.678475880318763558e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.083964904548228983e-02,5.978066747383877555e+01,1.200234777174266121e+01,4.959343805451387616e-03,4.659366272853318236e+01,1.683555757800979791e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.056773267137460698e-02,6.107083882575366118e+01,1.208275846154013067e+01,4.709253128976832736e-03,4.494512217446829538e+01,1.689028172668036376e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.029479443488222887e-02,6.239809664359737695e+01,1.216409216461455323e+01,4.441871245076555418e-03,4.320156065642240151e+01,1.694763105720032570e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.002088589405170635e-02,6.376331897617365030e+01,1.224639433642253650e+01,4.162282196745345497e-03,4.140215202824688845e+01,1.700633784055031583e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.974603451444292487e-02,6.515581097200688987e+01,1.232969627008965574e+01,3.875570026977995849e-03,3.957855276524725241e+01,1.706521637955206927e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.947026741669020261e-02,6.657340375373229335e+01,1.241402650469868796e+01,3.586818778769314091e-03,3.780638555958194047e+01,1.712323742598251997e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.919364995200604704e-02,6.801692881468602536e+01,1.249941473776424239e+01,3.300989823940279552e-03,3.612725114168376450e+01,1.717951333811108938e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.891621075092855125e-02,6.948292100576918529e+01,1.258588651988342200e+01,3.021975118114270629e-03,3.455174118484030998e+01,1.723341978635335181e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.863797883361619293e-02,7.094203471888479839e+01,1.267343175996521687e+01,2.753115250286608702e-03,3.308901063739025972e+01,1.728447235501597135e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.835899776138729539e-02,7.235782982129344987e+01,1.276199756632410143e+01,2.497746230842016416e-03,3.176210387504973198e+01,1.733220609864273243e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.807931892840828822e-02,7.371469529339198345e+01,1.285151503843096599e+01,2.259204070165194735e-03,3.057990695755600186e+01,1.737616809767566650e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.779897149630068134e-02,7.499788583045723556e+01,1.294190088237787428e+01,2.040824778640853293e-03,2.954379269125750795e+01,1.741591173985040797e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.751798590471661740e-02,7.621788696446823508e+01,1.303308786318724621e+01,1.845846827543248933e-03,2.865486704569682530e+01,1.745100919990031230e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.723640976098704536e-02,7.737601225144386774e+01,1.312501335082010812e+01,1.675194517320581630e-03,2.790406110331685952e+01,1.748143949361228877e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.695429042397540720e-02,7.846538773821376367e+01,1.321760950909148491e+01,1.527437963706246076e-03,2.727373299536528606e+01,1.750757654283884435e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.667165931895953773e-02,7.948015874071244014e+01,1.331080458889656093e+01,1.401041739808169592e-03,2.674839490478150950e+01,1.752978412329379765e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.638855057194619352e-02,8.041862972385263220e+01,1.340452778391726163e+01,1.294470418734251522e-03,2.631493443116746533e+01,1.754840275273040717e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.610499754305448269e-02,8.127988935651102054e+01,1.349871000950033917e+01,1.206188573592432414e-03,2.596214935001885493e+01,1.756375422144230214e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.582105477915128969e-02,8.206045484172696547e+01,1.359328080806762351e+01,1.134660777490611831e-03,2.568038793337746739e+01,1.757614529480724030e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.553676082577466408e-02,8.275724231989654811e+01,1.368816873242903220e+01,1.078351603536730320e-03,2.546115457861898079e+01,1.758587074240756110e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.525215127784670076e-02,8.336941140608796275e+01,1.378330379291561592e+01,1.035679981061288051e-03,2.529654206844424280e+01,1.759322379306117057e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.496726247451149287e-02,8.389658155189431454e+01,1.387861780876370155e+01,1.004826027806969948e-03,2.517834156486656028e+01,1.759853140469128263e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.468213162639004157e-02,8.433747033636652191e+01,1.397404321582594555e+01,9.838920199240490556e-04,2.509853919448068993e+01,1.760212824909261542e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.439679671003587201e-02,8.468996076235025328e+01,1.406951197723754454e+01,9.709801908509523146e-04,2.504947782545511714e+01,1.760434500981376260e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.411129640511610446e-02,8.495202559030109057e+01,1.416495554339330987e+01,9.641927740261198917e-04,2.502373644947929066e+01,1.760550977683324092e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.382566999645785770e-02,8.512177176860600980e+01,1.426030485194766939e+01,9.616320028879853403e-04,2.501403345080466067e+01,1.760594912836473114e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.353995725752670486e-02,8.519744943940131066e+01,1.435549032781467105e+01,9.614001108749622646e-04,2.501315502761077170e+01,1.760598891153125223e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.325419831110577137e-02,8.517746037549242999e+01,1.445044188316797218e+01,9.615993314255107810e-04,2.501390968663247349e+01,1.760595473347443374e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.296843346768325120e-02,8.505926204475730401e+01,1.454508769509333455e+01,9.603318979780444938e-04,2.500910907078652556e+01,1.760617216762466342e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.268270304167462212e-02,8.483928641611342414e+01,1.463935289966459230e+01,9.557000439709969564e-04,2.499157515553711306e+01,1.760696667641672875e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.239704714784768853e-02,8.452598395836633927e+01,1.473317267220298277e+01,9.458060028428017223e-04,2.495417383346481088e+01,1.760866325116523257e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.211150546964013044e-02,8.412053877128050772e+01,1.482648391074435601e+01,9.287520080318923451e-04,2.488987495929736582e+01,1.761158577177345919e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.182611706262269927e-02,8.360592558883496395e+01,1.491920495434877836e+01,9.027055300635076921e-04,2.479208335467580682e+01,1.761604493153764039e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.154091988795330308e-02,8.299271732299469306e+01,1.501126589979436510e+01,8.678693653170704934e-04,2.466206967934062533e+01,1.762200062797043287e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.125595140080971716e-02,8.229645229064063017e+01,1.510261378194855730e+01,8.268323327611878546e-04,2.451005867487679879e+01,1.762900439073147041e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.097124549535074753e-02,8.149643148970172035e+01,1.519317229163751293e+01,7.823191839262539629e-04,2.434657457873835895e+01,1.763658678256435053e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.068683876051065157e-02,8.059817790988759612e+01,1.528287058574312951e+01,7.370546703426831712e-04,2.418183138559626855e+01,1.764428166409571830e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.040277913615000709e-02,7.959726707278191782e+01,1.537163200937918717e+01,6.937635435408831108e-04,2.402568249294811764e+01,1.765162656909837935e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.011911002094932795e-02,7.850764660237979342e+01,1.545939424005579887e+01,6.551705550512678094e-04,2.388761426455921111e+01,1.765816250138475851e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.835858735729443789e-03,7.732086610884977063e+01,1.554608413536140432e+01,6.240004564042448982e-04,2.377685879339537678e+01,1.766343320776983106e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.553058229256776446e-03,7.604403411691383496e+01,1.563163481651570841e+01,6.025116253317786734e-04,2.370088726494592990e+01,1.766706265686958943e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.270766443440802904e-03,7.467669303610796305e+01,1.571597696523134502e+01,5.901474436687709517e-04,2.365731431641267335e+01,1.766914940951265933e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.989021943365293685e-03,7.322537675947262414e+01,1.579904642950869231e+01,5.853003751088882564e-04,2.364026008318781180e+01,1.766996716063765760e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.707851506361486554e-03,7.167735056063153820e+01,1.588076218352461311e+01,5.863610781382393470e-04,2.364399081270272163e+01,1.766978822377074465e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.427292558787010876e-03,7.005122187976446924e+01,1.596106153504253200e+01,5.917202112429595460e-04,2.366285135344591595e+01,1.766888402991571994e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.147387006582143543e-03,6.834309277082361689e+01,1.603987434981969429e+01,5.997684329091645516e-04,2.369121118342294352e+01,1.766752573403984883e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.868177148307696489e-03,6.655518539658567079e+01,1.611712971390827320e+01,6.088964016229762421e-04,2.372342769909931093e+01,1.766598462978637585e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.589704063760873386e-03,6.469569293355897344e+01,1.619276259052554678e+01,6.175732941022737347e-04,2.375410374506706646e+01,1.766451911002597086e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.312007167175629818e-03,6.276223169286738823e+01,1.626670129862557701e+01,6.249781567082129128e-04,2.378032273801414576e+01,1.766326799338246190e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.035124615016256910e-03,6.081769323732436305e+01,1.633894426259016086e+01,6.306670753655073576e-04,2.380049115873451626e+01,1.766230652395917389e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.759093492836831113e-03,5.888244891585684115e+01,1.640951123002731649e+01,6.341996131224884392e-04,2.381302582972050885e+01,1.766170937782129258e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.483950725908996585e-03,5.696726206341790544e+01,1.647843242470398550e+01,6.351353330275140907e-04,2.381634751484652668e+01,1.766155118660268286e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.209734374203493452e-03,5.506575830637908808e+01,1.654572815371750494e+01,6.330337981288889021e-04,2.380888817277306302e+01,1.766190645941274795e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.936483729662737560e-03,5.318684948679249658e+01,1.661142734375495422e+01,6.274545714749706982e-04,2.378909945253369784e+01,1.766284949048688802e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.664238844827887594e-03,5.132854253220603624e+01,1.667555441940123373e+01,6.179572161140910657e-04,2.375546221977730355e+01,1.766445425302839922e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.393039410073956208e-03,4.949180073459579887e+01,1.673813294609858104e+01,6.041012950946013241e-04,2.370649680390134861e+01,1.766679427989855355e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.122924590029984127e-03,4.768102178717792583e+01,1.679919007623957228e+01,5.854463714648123519e-04,2.364077354131529773e+01,1.766994253205903931e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.853933023579041009e-03,4.589673924180986120e+01,1.685875183818811962e+01,5.615520082730826243e-04,2.355692305652562268e+01,1.767397125596096430e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.586102823858225451e-03,4.413959948723928761e+01,1.691684334508456899e+01,5.319777685677363555e-04,2.345364556828490876e+01,1.767895183141505555e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.319471578258664984e-03,4.241066295920540341e+01,1.697348941072595352e+01,4.962832153971319122e-04,2.332971832977631976e+01,1.768495461187681883e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.054076348425516077e-03,4.071122234072838353e+01,1.702871496315393784e+01,4.540279118095802272e-04,2.318400010614004003e+01,1.769204875954901368e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.789960442391594915e-03,3.904354891787243531e+01,1.708254651274852165e+01,4.051232583777970397e-04,2.301663065886518567e+01,1.770024318672588493e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.527191428459162947e-03,3.745073499077758328e+01,1.713506944996138870e+01,3.512135381242130635e-04,2.283364080876531332e+01,1.770925646157629885e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.265831608722640292e-03,3.592530209361881077e+01,1.718636026336112010e+01,2.944756275818000472e-04,2.264265726358062025e+01,1.771872038493396673e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.005928944415872488e-03,3.446288404768372260e+01,1.723649065966419869e+01,2.370865476435258916e-04,2.245104372024738737e+01,1.772827000700000255e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.747517055912131797e-03,3.305922841608447271e+01,1.728552650072796126e+01,1.812233192023381958e-04,2.226592105678338029e+01,1.773754383295747417e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.490615222724118939e-03,3.172597251404235053e+01,1.733352889753459891e+01,1.290629631512046438e-04,2.209421434247592586e+01,1.774618366401126579e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.235228383503959620e-03,3.046403471361260884e+01,1.738055453392815863e+01,8.278250038308634657e-05,2.194271469778747985e+01,1.775383412304879016e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.981347136043207138e-03,2.926904913972606437e+01,1.742665613102299105e+01,4.455895179095105581e-05,2.181814541261951490e+01,1.776014188829499574e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.728947737272841512e-03,2.813786742705077515e+01,1.747188281350762651e+01,1.656933826775309267e-05,2.172722461742094069e+01,1.776475465221763628e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.477992247332623153e-03,2.706673499409245309e+01,1.751628044332639789e+01,9.906807064401280547e-07,2.167672180208939992e+01,1.776731981198929233e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.228434507238138898e-03,2.605052272614596021e+01,1.755989191515866921e+01,0.000000000000000000e+00,2.167351261795812434e+01,1.776748288195629044e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.802281294886421199e-04,2.508460503223195204e+01,1.760275741593934740e+01,1.577431704137366200e-05,2.172464558304658055e+01,1.776488559808646528e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.333270553855116957e-04,2.416833200831586481e+01,1.764491465903775946e+01,5.049065272352886515e-05,2.183744528744414026e+01,1.775916366001136382e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.876855550322527059e-04,2.329998369159866201e+01,1.768639910162733031e+01,1.063260279394534426e-04,2.201968901443527926e+01,1.774994402937544535e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.432582273344964367e-04,2.247157821227291308e+01,1.772724412927195559e+01,1.854574635820481932e-04,2.227990666237325712e+01,1.773684167579761706e+01
