# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.900323483284127590e-02,5.768152002749376095e+01,1.191960713252779769e+01,5.394804876705677245e-03,3.338382231364844444e+01,1.641571259978634600e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.874537903794831414e-02,5.868931961881506965e+01,1.200065380114967084e+01,5.187272635809248716e-03,3.205599719709664441e+01,1.646092867963221806e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.848678152762880597e-02,5.972177409593800945e+01,1.208251733164477670e+01,4.959343805451385881e-03,3.068103286873810376e+01,1.650949155677945868e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.822749760665367050e-02,6.078024400276107286e+01,1.216523981271730648e+01,4.709253128976832736e-03,2.926193804184696390e+01,1.656153102354688400e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.796756533873549236e-02,6.186618383694996481e+01,1.224886520352970365e+01,4.441871245076554550e-03,2.784332218674480686e+01,1.661581375859257292e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.770704961755320550e-02,6.298115140917738586e+01,1.233343947897261117e+01,4.162282196745344630e-03,2.646046575980326310e+01,1.667116839850198318e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.744598060885792570e-02,6.412681369044503299e+01,1.241901078373208378e+01,3.875570026977995415e-03,2.513718756390026599e+01,1.672652954779620060e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.718442935075196673e-02,6.530496345460221619e+01,1.250562960683895319e+01,3.586818778769313223e-03,2.389430625167921463e+01,1.678093016194038256e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.692242218575000512e-02,6.651752500824360936e+01,1.259334896340297227e+01,3.300989823940279119e-03,2.274763908583765826e+01,1.683351330857568939e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.666003162897904469e-02,6.776656879241518538e+01,1.268222459706225891e+01,3.021975118114270629e-03,2.170146552233903847e+01,1.688368661992003084e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.639728540594420289e-02,6.905431061949991545e+01,1.277231518175708835e+01,2.753115250286608702e-03,2.075615352296451377e+01,1.693100180912169250e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.613425134875538444e-02,7.035260208139646920e+01,1.286364319665990763e+01,2.497746230842015983e-03,1.991152035079085536e+01,1.697504365305594476e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.587096557136242342e-02,7.156601645885336893e+01,1.295610966135017428e+01,2.259204070165194735e-03,1.916642041121075124e+01,1.701542187908786374e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.560748260223172694e-02,7.268461683126599837e+01,1.304960641945493371e+01,2.040824778640853293e-03,1.851916232740525459e+01,1.705176385388952554e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.534385627690015158e-02,7.369640584900919578e+01,1.314401363839814962e+01,1.845846827543248499e-03,1.796758649535511765e+01,1.708372300411752676e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.508011770884903034e-02,7.460724230236910159e+01,1.323922256690697452e+01,1.675194517320581413e-03,1.750481146055868109e+01,1.711132651137900140e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.481634373720702204e-02,7.542094347784551189e+01,1.333513255571054046e+01,1.527437963706245860e-03,1.711918642739071572e+01,1.713495492829429168e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.455256239214516509e-02,7.613991930349378379e+01,1.343164895991032814e+01,1.401041739808169375e-03,1.679962127808017058e+01,1.715497118902826301e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.428882659563336481e-02,7.673688973705019123e+01,1.352864559835624192e+01,1.294470418734251305e-03,1.653787521020509743e+01,1.717170948626372962e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.402519840984284803e-02,7.722186722997119546e+01,1.362601180404448087e+01,1.206188573592431980e-03,1.632684897537534852e+01,1.718548052926641390e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.376171359339887178e-02,7.759449119960503083e+01,1.372363896842432673e+01,1.134660777490611614e-03,1.615996862430133163e+01,1.719657586753353229e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.349841409980129074e-02,7.785184406551442748e+01,1.382141708333566399e+01,1.078351603536730104e-03,1.603129599637753344e+01,1.720527163938577431e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.323537253076335039e-02,7.799246938772199655e+01,1.391923632522085974e+01,1.035679981061287834e-03,1.593542090158848801e+01,1.721183872999063524e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.297262907050529025e-02,7.801692745270250384e+01,1.401698928897964436e+01,1.004826027806969731e-03,1.586697103832192468e+01,1.721657499840585714e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.271022835622669100e-02,7.791749046816617863e+01,1.411456036961058480e+01,9.838920199240490556e-04,1.582093949575289926e+01,1.721978273199809450e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.244821624484072214e-02,7.770492473800489108e+01,1.421184852078135386e+01,9.709801908509522062e-04,1.579271162573031795e+01,1.722175890377167917e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.218664011419357679e-02,7.736820035866671219e+01,1.430873972705595598e+01,9.641927740261197833e-04,1.577792272913383798e+01,1.722279701858967371e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.192555806664434212e-02,7.690120607637949490e+01,1.440511286466898966e+01,9.616320028879852318e-04,1.577235201922963093e+01,1.722318855413500671e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.166502123983661696e-02,7.631954801554356038e+01,1.450086642036944617e+01,9.614001108749620477e-04,1.577184780032538747e+01,1.722322400642323359e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.140507690576235932e-02,7.562006002235317226e+01,1.459589466144945646e+01,9.615993314255106726e-04,1.577228097699192411e+01,1.722319354907238775e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.114577287029023048e-02,7.479986252695175608e+01,1.469008763574430532e+01,9.603318979780442769e-04,1.576952562464191310e+01,1.722338731040376558e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.088715671554279889e-02,7.385716445224339566e+01,1.478333214503992288e+01,9.557000439709968480e-04,1.575946624811738950e+01,1.722409526957522985e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.062927586759215663e-02,7.279705995074870373e+01,1.487551999041943418e+01,9.458060028428015055e-04,1.573803152092934532e+01,1.722560677241577309e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.037218231251181740e-02,7.162689129443127456e+01,1.496655043453839973e+01,9.287520080318922367e-04,1.570125373032349714e+01,1.722820966946471799e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.011593297254915168e-02,7.033999322262080511e+01,1.505631210102460571e+01,9.027055300635075837e-04,1.564549089854574859e+01,1.723217914979754894e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.860576657912871121e-03,6.892885118063514938e+01,1.514468135700933971e+01,8.678693653170703850e-04,1.557166989352760034e+01,1.723747704471098530e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.606154845335258818e-03,6.740782540556563163e+01,1.523154971024837145e+01,8.268323327611877462e-04,1.548580422035968773e+01,1.724370169222849825e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.352714118016709072e-03,6.578287150224866764e+01,1.531681275278876875e+01,7.823191839262538545e-04,1.539398394983140683e+01,1.725043379173501634e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.100308861244290823e-03,6.405398628380869752e+01,1.540036207047780259e+01,7.370546703426831712e-04,1.530200026732563856e+01,1.725725848032995202e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.848987526030060655e-03,6.222323827624268233e+01,1.548208742489168799e+01,6.937635435408830023e-04,1.521531464496782959e+01,1.726376587917570404e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.598799545326479138e-03,6.029620384266154787e+01,1.556188087313512014e+01,6.551705550512675925e-04,1.513908218954946250e+01,1.726955086170529796e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.349797165130911497e-03,5.828088163267906197e+01,1.563963958546825950e+01,6.240004564042447898e-04,1.507822185464124054e+01,1.727421207105202683e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.102030222361713760e-03,5.618319163448001774e+01,1.571526277341789246e+01,6.025116253317784566e-04,1.503662965976992538e+01,1.727741977544319951e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.855545054229974913e-03,5.396752702316527461e+01,1.578859513646844803e+01,5.901474436687709517e-04,1.501283249203052250e+01,1.727926329016800366e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.610384254576485312e-03,5.170798903860714546e+01,1.585957439532877977e+01,5.853003751088882564e-04,1.500352999290475609e+01,1.727998557111536826e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.366594344071886180e-03,4.941181907709003696e+01,1.592814217930981791e+01,5.863610781382393470e-04,1.500556441794020124e+01,1.727982753189189680e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.124235342072762940e-03,4.717165798387223674e+01,1.599435941784662596e+01,5.917202112429595460e-04,1.501585416266127559e+01,1.727902887465157988e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.883377344641792954e-03,4.502018814866860197e+01,1.605831765603526051e+01,5.997684329091645516e-04,1.503134144974678676e+01,1.727782892268814408e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.644075710690355678e-03,4.294178378653620598e+01,1.612007544275658688e+01,6.088964016229761337e-04,1.504895661012771946e+01,1.727646719001781861e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.406361605423492762e-03,4.095054563861729946e+01,1.617971512983824667e+01,6.175732941022735178e-04,1.506575081145888895e+01,1.727517196541347033e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.170241981723229539e-03,3.904416621526280551e+01,1.623731861191538428e+01,6.249781567082126959e-04,1.508012128293543697e+01,1.727406601504622330e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.935700659879462188e-03,3.722447658703878659e+01,1.629296515062761586e+01,6.306670753655072492e-04,1.509118567402311939e+01,1.727321596989383323e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.702709808533265763e-03,3.549919921156396896e+01,1.634674967984757643e+01,6.341996131224883308e-04,1.509806663970750229e+01,1.727268796799610229e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.471236873019340828e-03,3.389211207953255922e+01,1.639880861198060202e+01,6.351353330275139823e-04,1.509989066392977008e+01,1.727254808638042505e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.241244671117951080e-03,3.239405283164144578e+01,1.644926343326618934e+01,6.330337981288887937e-04,1.509579487766506212e+01,1.727286223425907608e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.012691393054924220e-03,3.099555779562849267e+01,1.649822475582163150e+01,6.274545714749706982e-04,1.508493509950083400e+01,1.727369602661986292e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.785530601501651084e-03,2.968533370123419957e+01,1.654579246587814367e+01,6.179572161140910657e-04,1.506649501358377918e+01,1.727511463859682550e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.559711231575086510e-03,2.845592571383543756e+01,1.659205741075876972e+01,6.041012950946011073e-04,1.503969636049886915e+01,1.727718264118741232e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.335177590837748472e-03,2.730451550080544720e+01,1.663710240489629655e+01,5.854463714648123519e-04,1.500380997100244507e+01,1.727996381909575163e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.111869359297718081e-03,2.622098899574143616e+01,1.668100315976342074e+01,5.615520082730825159e-04,1.495816742013907863e+01,1.728352097173010193e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.889721589408642183e-03,2.520035911728802347e+01,1.672382909685397934e+01,5.319777685677362471e-04,1.490217301961910934e+01,1.728791569867306777e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.668664706069729026e-03,2.423779291879298015e+01,1.676564401386252001e+01,4.962832153971316954e-04,1.483531579888401986e+01,1.729320817127981869e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.448624506625751727e-03,2.332980901195866252e+01,1.680650670331200658e+01,4.540279118095801188e-04,1.475718104949307730e+01,1.729945689244937768e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.229522169132067154e-03,2.247314372377353564e+01,1.684647148164161834e+01,4.051232583777969855e-04,1.466809666011758218e+01,1.730666666361935668e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.011275669422604478e-03,2.166269369228220398e+01,1.688558860879613732e+01,3.512135381242129551e-04,1.457153586210977281e+01,1.731458678615793545e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.793802792190921112e-03,2.089541964704154609e+01,1.692390473196726930e+01,2.944756275818000472e-04,1.447172726921992592e+01,1.732289142916255997e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.577021516048581557e-03,2.016838584262331224e+01,1.696146320646159822e+01,2.370865476435258645e-04,1.437262509753895579e+01,1.733125927060590143e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.360850013525158698e-03,1.947890540685578387e+01,1.699830441639463530e+01,1.812233192023381687e-04,1.427790276978107009e+01,1.733937381834464020e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.145206651068233810e-03,1.882452898252106266e+01,1.703446605792605340e+01,1.290629631512046167e-04,1.419097488567561882e+01,1.734692323809252201e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.930009989043396119e-03,1.820272839305000900e+01,1.706998336425796836e+01,8.278250038308634657e-05,1.411504281125091786e+01,1.735359973101225961e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.715178781734242805e-03,1.761153037001387744e+01,1.710488934687636942e+01,4.455895179095104903e-05,1.405315983541770741e+01,1.735909848060147453e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.500631977342379219e-03,1.705063083720526862e+01,1.713921497072255562e+01,1.656933826775308928e-05,1.400831302370783860e+01,1.736311618311223270e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.286288717987418883e-03,1.651809074463812976e+01,1.717298933579100506e+01,9.906807064401280547e-07,1.398352084057589018e+01,1.736534916641208781e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.072068339706983269e-03,1.601708974130766450e+01,1.720623984595528455e+01,0.000000000000000000e+00,1.398194830786954768e+01,1.736549108899531646e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.578903724567022403e-04,1.555068163683908189e+01,1.723899231232852358e+01,1.577431704137366200e-05,1.400704489928207330e+01,1.736323019397482881e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.436745401102135023e-04,1.511656258677881937e+01,1.727127114043194211e+01,5.049065272352885159e-05,1.406271450546014989e+01,1.735824607270310338e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.293407604591628775e-04,1.471203223468469368e+01,1.730309937437932177e+01,1.063260279394534290e-04,1.415353158347448037e+01,1.735020586984966684e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.148091452132043586e-04,1.433464736073458923e+01,1.733449886050746258e+01,1.854574635820481390e-04,1.428502291714992722e+01,1.733875983747738658e+01
