# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.150021867854456925e-02,4.912323657884483197e+01,1.101259119465699321e+01,5.394804876705676377e-03,4.196597142370178091e+01,1.549186161551643437e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.122581560780989821e-02,5.013132364243837458e+01,1.108417071029689538e+01,5.187272635809248716e-03,4.078028547114055868e+01,1.553393294917839462e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.095037999213001864e-02,5.116471957731492637e+01,1.115644462910931267e+01,4.959343805451385014e-03,3.948886636968942554e+01,1.557938207076973747e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.067395195389593043e-02,5.222483409439047364e+01,1.122944901274478191e+01,4.709253128976831869e-03,3.808585085425760752e+01,1.562834781177487287e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.039657161818341988e-02,5.331315769936482241e+01,1.130322147670605659e+01,4.441871245076553683e-03,3.660294691002961542e+01,1.567967198352315172e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.011827909779145135e-02,5.443124372816757273e+01,1.137780131866594857e+01,4.162282196745343762e-03,3.507252622216298477e+01,1.573222436905120603e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.983911447907343514e-02,5.558076474689747215e+01,1.145322962865227012e+01,3.875570026977994981e-03,3.352585331372515043e+01,1.578495147832079581e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.955911780450719090e-02,5.676356697819554853e+01,1.152954945714034984e+01,3.586818778769312790e-03,3.199319709544285573e+01,1.583687731717784786e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.927832906212513520e-02,5.798166032748967069e+01,1.160680596321120639e+01,3.300989823940278251e-03,3.050261901020222766e+01,1.588711506259414818e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.899678814803842583e-02,5.923705274382263042e+01,1.168504641392539689e+01,3.021975118114270196e-03,2.907234541580984555e+01,1.593503399637203266e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.871453489699637790e-02,6.053244829421529971e+01,1.176432114712711652e+01,2.753115250286608268e-03,2.771803194433277895e+01,1.598015602815341651e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.843160893581237761e-02,6.186941106581502225e+01,1.184468202100416256e+01,2.497746230842015549e-03,2.646559440605659574e+01,1.602207115917377678e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.814805114625918023e-02,6.324391612542788010e+01,1.192617523494305232e+01,2.259204070165194301e-03,2.533857905393545451e+01,1.606042796017365859e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.786390843781292606e-02,6.455614552536044926e+01,1.200871992758061424e+01,2.040824778640852859e-03,2.434709121452861069e+01,1.609490186694125669e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.757922106157964667e-02,6.580391149229276948e+01,1.209223598999553317e+01,1.845846827543248282e-03,2.349083639410445556e+01,1.612518516271066460e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.729402861240413383e-02,6.698501315203878903e+01,1.217664406088740847e+01,1.675194517320580979e-03,2.276204710860489655e+01,1.615131957665987272e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.700837075648897745e-02,6.809785573206650611e+01,1.226186617948627777e+01,1.527437963706245643e-03,2.214616096666492950e+01,1.617367694050429705e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.672228676293745914e-02,6.913504786664401536e+01,1.234781847947677491e+01,1.401041739808168941e-03,2.163027676666617083e+01,1.619260824836304025e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.643581546901145413e-02,7.009868174969241750e+01,1.243442289844919912e+01,1.294470418734250871e-03,2.120346859689353991e+01,1.620843438281016802e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.614899570843807836e-02,7.098616803266821762e+01,1.252160119912344527e+01,1.206188573592431763e-03,2.085590601198421368e+01,1.622145213240436945e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.586186465759579015e-02,7.179043858458834393e+01,1.260926954085689644e+01,1.134660777490611614e-03,2.057865215760745059e+01,1.623193897719241008e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.557446113273406110e-02,7.251349042646199905e+01,1.269734945004285009e+01,1.078351603536730104e-03,2.036345048108151090e+01,1.624015701058537431e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.528683399265384942e-02,7.315403445784984626e+01,1.278576356123002000e+01,1.035679981061287617e-03,2.020232099864262665e+01,1.624636288255895167e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.499902738432083195e-02,7.370291206921513094e+01,1.287442601190624458e+01,1.004826027806969514e-03,2.008692799095335602e+01,1.625083843664767258e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.471107906712855462e-02,7.416666410918539043e+01,1.296326117681675072e+01,9.838920199240488388e-04,2.000918917906925287e+01,1.625386951269880953e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.442302356683398262e-02,7.453753274258795614e+01,1.305218643215441432e+01,9.709801908509520978e-04,1.996146873933938437e+01,1.625573682123530617e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.413489746427608502e-02,7.481361763157258338e+01,1.314111905099848698e+01,9.641927740261196748e-04,1.993645337844372278e+01,1.625671773949154186e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.384674475312658130e-02,7.500359931379431089e+01,1.322998842727250235e+01,9.616320028879851234e-04,1.992702809842634437e+01,1.625708770121357460e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.355861526289142173e-02,7.509728758747407085e+01,1.331871346739790241e+01,9.614001108749618309e-04,1.992617492744444263e+01,1.625712120001960059e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.327054288895568486e-02,7.509210289064863275e+01,1.340721149532534717e+01,9.615993314255105642e-04,1.992690789102127980e+01,1.625709242092171536e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.298256173424785706e-02,7.498811419279709867e+01,1.349540127895430786e+01,9.603318979780441685e-04,1.992224551685506384e+01,1.625727550558034196e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.269471874120721433e-02,7.478388303507540513e+01,1.358320100967372035e+01,9.557000439709967396e-04,1.990522117631806154e+01,1.625794445291786872e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.240705524150074145e-02,7.447909323949917848e+01,1.367052932850410585e+01,9.458060028428013971e-04,1.986893143080389379e+01,1.625937265599566572e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.211960961840268317e-02,7.407403909670622966e+01,1.375730573443275873e+01,9.287520080318921283e-04,1.980662301051917140e+01,1.626183207853729584e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.183242021170390068e-02,7.356920005729651280e+01,1.384345058441375720e+01,9.027055300635073668e-04,1.971205605524101045e+01,1.626558269480483432e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.154552615287356317e-02,7.296510077675849004e+01,1.392888500198360724e+01,8.678693653170702765e-04,1.958671164775326190e+01,1.627058837781572720e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.125897047308428885e-02,7.226172588505133376e+01,1.401352993437716776e+01,8.268323327611875294e-04,1.944073889277307288e+01,1.627646957239634773e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.097279811202541561e-02,7.145890578504501889e+01,1.409730563786306590e+01,7.823191839262538545e-04,1.928448348832358050e+01,1.628283011206327302e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.068704752984342421e-02,7.055789855552453105e+01,1.418013302561142730e+01,7.370546703426830628e-04,1.912784010650059585e+01,1.628927807134802208e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.040175494237049504e-02,6.956115491354837843e+01,1.426193491912541589e+01,6.937635435408827855e-04,1.898016565998186422e+01,1.629542624842407861e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.011696022649576608e-02,6.846766504477204762e+01,1.434263174293919896e+01,6.551705550512675925e-04,1.885027688729553219e+01,1.630089191077325950e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.832705181723839713e-03,6.727492016205421521e+01,1.442213937826807069e+01,6.240004564042447898e-04,1.874657658675034355e+01,1.630529586247597251e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.549031947324333053e-03,6.598344536957428375e+01,1.450037233073394560e+01,6.025116253317783482e-04,1.867571060377031245e+01,1.630832655484595861e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.265980737123534136e-03,6.460157074121657672e+01,1.457725273620225970e+01,5.901474436687707348e-04,1.863516679536786214e+01,1.631006834983089959e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.983588728168224319e-03,6.313230987142924988e+01,1.465270390370590725e+01,5.853003751088881480e-04,1.861931855656996149e+01,1.631075078004683476e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.701893787500364005e-03,6.157427868971777940e+01,1.472664467648360187e+01,5.863610781382392386e-04,1.862278447806772164e+01,1.631060146026077362e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.420937715546729374e-03,5.993594847128863989e+01,1.479900080306514809e+01,5.917202112429594376e-04,1.864031476075322757e+01,1.630984686815347828e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.140764677087223081e-03,5.825148469711012922e+01,1.486973591509382864e+01,5.997684329091644432e-04,1.866670076435823589e+01,1.630871312575185073e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.861416779152701970e-03,5.656375973662807155e+01,1.493886273550816846e+01,6.088964016229760252e-04,1.869671312933219909e+01,1.630742653379289919e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.582933370575585877e-03,5.488534035723784399e+01,1.500640685776349059e+01,6.175732941022734094e-04,1.872532761270418433e+01,1.630620278414563984e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.305352672315695503e-03,5.321652291347451325e+01,1.507239190126895245e+01,6.249781567082126959e-04,1.874981298202427737e+01,1.630515786688058100e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.028714585258177133e-03,5.155927064895760026e+01,1.513684180482521313e+01,6.306670753655072492e-04,1.876866547330877211e+01,1.630435473411625225e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.753060967832474719e-03,4.991508595622994449e+01,1.519978031869675306e+01,6.341996131224883308e-04,1.878038995332270034e+01,1.630385587234200884e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.478435467583906759e-03,4.828562774766957233e+01,1.526123114010049164e+01,6.351353330275139823e-04,1.878349791713177552e+01,1.630372371079830529e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.204881188065049409e-03,4.667241339151085100e+01,1.532121791106483499e+01,6.330337981288886853e-04,1.877651909140447373e+01,1.630402052089247178e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.932438983921038342e-03,4.507683562849062753e+01,1.537976425049026297e+01,6.274545714749705898e-04,1.875801516770283683e+01,1.630480829724285385e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.661147421988186636e-03,4.350036679436973941e+01,1.543689378198470408e+01,6.179572161140909573e-04,1.872659562359465824e+01,1.630614862090862971e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.391042781293988242e-03,4.194439816391144404e+01,1.549263016547656235e+01,6.041012950946011073e-04,1.868093556959929913e+01,1.630810250562151253e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.122159053057114518e-03,4.041017114855372938e+01,1.554699713019461171e+01,5.854463714648122435e-04,1.861979553639789131e+01,1.631073022813860973e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.854527940687415090e-03,3.889901119966560827e+01,1.560001850796598433e+01,5.615520082730824074e-04,1.854204308878124863e+01,1.631409114418742945e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.588178859785921326e-03,3.741212670191421807e+01,1.565171826982251702e+01,5.319777685677362471e-04,1.844667611966684362e+01,1.631824349188093137e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.323176060771921972e-03,3.595062078173152287e+01,1.570212054931471535e+01,4.962832153971316954e-04,1.833284763820863716e+01,1.632324418494877349e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.059559860111031787e-03,3.451568185552765300e+01,1.575124971279206498e+01,4.540279118095800646e-04,1.819989181937257783e+01,1.632914859867000601e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.797370574268865533e-03,3.310820625278050500e+01,1.579913025813355887e+01,4.051232583777969855e-04,1.804843132340689138e+01,1.633596141828031634e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.536602982791889772e-03,3.172938673700687318e+01,1.584578722852258714e+01,3.512135381242129551e-04,1.788445863619116594e+01,1.634344593866180517e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.277192810499657358e-03,3.037970513811704265e+01,1.589124534756936313e+01,2.944756275817999929e-04,1.771524774759637921e+01,1.635129444444658375e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.019076254459299429e-03,2.905760605989095069e+01,1.593552601247519540e+01,2.370865476435258374e-04,1.754758089475551586e+01,1.635920342039983666e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.762189983985524101e-03,2.776324180508876438e+01,1.597864980637803178e+01,1.812233192023381145e-04,1.738771580101871805e+01,1.636687381190788315e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.506471140640616907e-03,2.650766132312789480e+01,1.602065388091330078e+01,1.290629631512046167e-04,1.724140469548018473e+01,1.637401082719908274e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.251857338234440360e-03,2.530460348705664941e+01,1.606159751800879221e+01,8.278250038308633302e-05,1.711396225374893376e+01,1.638032333163965149e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.998286662824436122e-03,2.415809233661202171e+01,1.610154804542628781e+01,4.455895179095103548e-05,1.701038018757546411e+01,1.638552286189915108e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.745697672715621103e-03,2.306084455257890653e+01,1.614056359624734327e+01,1.656933826775308928e-05,1.693548679193411743e+01,1.638932228011784886e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.494029398460591145e-03,2.200881919939145348e+01,1.617869798708017726e+01,9.906807064401278430e-07,1.689415081854171419e+01,1.639143407504911210e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.243221342859519287e-03,2.100101899971481956e+01,1.621600149424167370e+01,0.000000000000000000e+00,1.689153059076562613e+01,1.639156829845917684e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.932134809601553347e-04,2.004374834990027665e+01,1.625252039076893951e+01,1.577431704137365862e-05,1.693337127412011256e+01,1.638943010108385323e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.439462600578274814e-04,1.915154178541970609e+01,1.628829765146893749e+01,5.049065272352885159e-05,1.702635558720308850e+01,1.638471680374473749e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.953605996954409032e-04,1.832992388965938702e+01,1.632337328194327242e+01,1.063260279394534155e-04,1.717851583441563790e+01,1.637711440685545128e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.473978916634784076e-04,1.757744904625523219e+01,1.635778456094350730e+01,1.854574635820481119e-04,1.739971773576555947e+01,1.636629340714364744e+01
