# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.134741259142557829e-02,4.874922672282965408e+01,1.099687419210056305e+01,5.394804876705677245e-03,4.619913813261794644e+01,1.556735788141231325e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.106840777738750586e-02,4.981107824646461069e+01,1.106905165775028443e+01,5.187272635809248716e-03,4.492423717059761401e+01,1.561318960842170434e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.078844623256397017e-02,5.090146209697859803e+01,1.114198187700907638e+01,4.959343805451385881e-03,4.353331229765333887e+01,1.566274285037050973e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.050757231019060406e-02,5.202198652670829659e+01,1.121570340917583231e+01,4.709253128976832736e-03,4.202103777560516562e+01,1.571618621169479901e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.022583040425835615e-02,5.317431063374667133e+01,1.129025657581844477e+01,4.441871245076554550e-03,4.041421935551729661e+01,1.577226050227363352e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.994326494916811091e-02,5.436023805265624276e+01,1.136568358910725962e+01,4.162282196745344630e-03,3.875525363898366749e+01,1.582974186941025962e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.965992041822825498e-02,5.558174121574787563e+01,1.144202870389825577e+01,3.875570026977995415e-03,3.706964727639692114e+01,1.588747610032261193e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.937584132017101946e-02,5.684100178797945091e+01,1.151933842406291042e+01,3.586818778769313223e-03,3.539677642701420268e+01,1.594440059254771036e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.909107219289024604e-02,5.814013510623770742e+01,1.159766142646869902e+01,3.300989823940279119e-03,3.376506662153556704e+01,1.599953607914099329e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.880565759362123543e-02,5.948216841178231817e+01,1.167704976814435902e+01,3.021975118114270629e-03,3.219537982955999667e+01,1.605217279684014642e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.851964208480062768e-02,6.086689628951204156e+01,1.175755452187081040e+01,2.753115250286608702e-03,3.073355147565008849e+01,1.610181190214204605e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.823307021489966109e-02,6.228852175733142360e+01,1.183921856307613396e+01,2.497746230842015983e-03,2.940488667979298398e+01,1.614802649665740475e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.794598649344985447e-02,6.371874409679894313e+01,1.192204788240600521e+01,2.259204070165194735e-03,2.821017150213954494e+01,1.619040832789994155e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.765843535997634745e-02,6.511185367504987198e+01,1.200599089374944484e+01,2.040824778640853293e-03,2.715440639986330140e+01,1.622856717031158524e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.737046114478105197e-02,6.644622265445141807e+01,1.209097138156035633e+01,1.845846827543248499e-03,2.623965630756173795e+01,1.626213743893492136e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.708210802688181484e-02,6.771776159543931328e+01,1.217691150103418352e+01,1.675194517320581413e-03,2.545906785004831363e+01,1.629114462582148093e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.679341996614594143e-02,6.891307867221453876e+01,1.226372012493151509e+01,1.527437963706245860e-03,2.479835896168040321e+01,1.631598489309474687e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.650444069302152081e-02,7.003837870544739985e+01,1.235131756048243368e+01,1.401041739808169375e-03,2.424591757753957566e+01,1.633703604217630101e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.621521346052658824e-02,7.109468409209716810e+01,1.243962869732503229e+01,1.294470418734251305e-03,2.379027811237559220e+01,1.635464616444496144e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.592578152214857781e-02,7.207820569755283202e+01,1.252857697527440450e+01,1.206188573592431980e-03,2.342017650564464049e+01,1.636913914633276335e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.563618653571665837e-02,7.298490569855073318e+01,1.261808402679325880e+01,1.134660777490611614e-03,2.312533197918088845e+01,1.638081941752312076e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.534647151065283120e-02,7.380919413456841482e+01,1.270806771759262688e+01,1.078351603536730104e-03,2.289641231883147299e+01,1.638997574114465650e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.505669078188379487e-02,7.454591186880352893e+01,1.279844262327791959e+01,1.035679981061287834e-03,2.272481302004087311e+01,1.639689191101356158e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.476689125183413588e-02,7.519523832749754888e+01,1.288912637184330912e+01,1.004826027806969731e-03,2.260174799060331452e+01,1.640188063521682693e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.447711441153099604e-02,7.575888033483229833e+01,1.298004134490773609e+01,9.838920199240490556e-04,2.251873369634137489e+01,1.640525968782351640e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.418740027430691331e-02,7.623613761526227961e+01,1.307111155734406438e+01,9.709801908509522062e-04,2.246772671600733773e+01,1.640734154119893873e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.389778791563862220e-02,7.662407098078199397e+01,1.316225977592247709e+01,9.641927740261197833e-04,2.244097340786780848e+01,1.640843521480094225e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.360832223857946256e-02,7.691980181276269946e+01,1.325340741127807220e+01,9.616320028879852318e-04,2.243089056361614197e+01,1.640884771255377217e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.331906177210627484e-02,7.712060116309909574e+01,1.334447451791085371e+01,9.614001108749620477e-04,2.242997779574024975e+01,1.640888506310995609e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.303004580630441611e-02,7.722378561863850166e+01,1.343537979418573691e+01,9.615993314255106726e-04,2.243076196006556344e+01,1.640885297493950290e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.274131010873724018e-02,7.722685602733201904e+01,1.352604065253381016e+01,9.603318979780442769e-04,2.242577374225119868e+01,1.640905711153259716e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.245290233603412768e-02,7.712821195785694783e+01,1.361637402016544840e+01,9.557000439709968480e-04,2.240755644557614090e+01,1.640980298827511064e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.216487206381661884e-02,7.692833974284822318e+01,1.370629848890376401e+01,9.458060028428015055e-04,2.236870697564961219e+01,1.641139549182799939e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.187726230910948581e-02,7.662835260499825552e+01,1.379573474981077830e+01,9.287520080318922367e-04,2.230194882229094233e+01,1.641413802485185158e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.159011223850749117e-02,7.622952490409994653e+01,1.388460563869925934e+01,9.027055300635075837e-04,2.220048989878388213e+01,1.641832081630112228e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.130346581293490207e-02,7.573742472647430191e+01,1.397284087600338154e+01,8.678693653170703850e-04,2.206573541782681502e+01,1.642390409822742470e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.101737100861084791e-02,7.513008219601110227e+01,1.406034483270727264e+01,8.268323327611877462e-04,2.190837380648132537e+01,1.643046507683508395e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.073187660581807583e-02,7.443974872177913937e+01,1.414705913700872131e+01,7.823191839262538545e-04,2.173936219720693686e+01,1.643756219609203484e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.044702578848108639e-02,7.363484150315416343e+01,1.423288826678713903e+01,7.370546703426831712e-04,2.156928142222013633e+01,1.644475830731535027e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.016285953698960014e-02,7.273115780968547028e+01,1.431775450430201246e+01,6.937635435408830023e-04,2.140828994332253643e+01,1.645162119166480608e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.879422309355158360e-03,7.172200296223967086e+01,1.440157146576205527e+01,6.551705550512675925e-04,2.126614507475411742e+01,1.645772330677442241e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.596758703894148201e-03,7.062643420835938457e+01,1.448427369704074685e+01,6.240004564042447898e-04,2.115228418594105264e+01,1.646264081258092205e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.314909875109751713e-03,6.942405312881901125e+01,1.456577032780751502e+01,6.025116253317784566e-04,2.107427832783863764e+01,1.646602529582496288e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.033917292552642517e-03,6.812901191882623664e+01,1.464598520741850152e+01,5.901474436687709517e-04,2.102957671848976418e+01,1.646797055828620060e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.753827470930831273e-03,6.674023161919589597e+01,1.472483889690144920e+01,5.853003751088882564e-04,2.101208865118837110e+01,1.646873273365412871e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.474690259370986495e-03,6.525400618812304288e+01,1.480224514289681892e+01,5.863610781382393470e-04,2.101591389707663282e+01,1.646856596384973059e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.196552788766183623e-03,6.368573428162362404e+01,1.487813302975661323e+01,5.917202112429595460e-04,2.103525557934071344e+01,1.646772319872733092e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.919458358116832075e-03,6.203067747958233014e+01,1.495242294604992317e+01,5.997684329091645516e-04,2.106434913901932759e+01,1.646645701531777206e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.643448287365852203e-03,6.029875105028835236e+01,1.502504386198327246e+01,6.088964016229761337e-04,2.109741372390826442e+01,1.646502017816670360e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.368564790788882483e-03,5.856102620210605636e+01,1.509600684952157046e+01,6.175732941022735178e-04,2.112891124289756206e+01,1.646365357271609398e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.094851224342522099e-03,5.683146840937672550e+01,1.516533722103399562e+01,6.249781567082126959e-04,2.115584281626424712e+01,1.646248671518982931e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.822351993746532915e-03,5.511173724219417380e+01,1.523305996357397518e+01,6.306670753655072492e-04,2.117656576047784256e+01,1.646158988275223223e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.551111807935038403e-03,5.340289369332644753e+01,1.529919920298066494e+01,6.341996131224883308e-04,2.118944780705022524e+01,1.646103283074341661e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.281175316210043345e-03,5.170731568577647863e+01,1.536377976785811050e+01,6.351353330275139823e-04,2.119286189401428544e+01,1.646088525447617101e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.012587105829572329e-03,5.002716858179304893e+01,1.542682695140548432e+01,6.330337981288887937e-04,2.118519525269589465e+01,1.646121668397117332e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.745391702007670610e-03,4.836466737892061474e+01,1.548836689259434607e+01,6.274545714749706982e-04,2.116486016948330118e+01,1.646209635941504601e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.479633567914400649e-03,4.672183055037874055e+01,1.554842640741608051e+01,6.179572161140910657e-04,2.113030640404569027e+01,1.646359308781976694e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.215357104675849911e-03,4.509637729101007864e+01,1.560702739636012382e+01,6.041012950946011073e-04,2.108003523646057786e+01,1.646577508158571135e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.952606651374123065e-03,4.349239630196559858e+01,1.566419523080276299e+01,5.854463714648123519e-04,2.101261510459260506e+01,1.646870977993660290e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.691427788239223642e-03,4.191357948446470516e+01,1.571995851692736501e+01,5.615520082730825159e-04,2.092669877924688393e+01,1.647246365450803651e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.431869971247917768e-03,4.035448281303268914e+01,1.577433690531138666e+01,5.319777685677362471e-04,2.082104200734281463e+01,1.647710200074041609e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.173977522641024798e-03,3.882434543521006987e+01,1.582736090043080068e+01,4.962832153971316954e-04,2.069452353170688497e+01,1.648268871716160788e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.917789549684636864e-03,3.731646102337681725e+01,1.587905054054633780e+01,4.540279118095801188e-04,2.054616636895695692e+01,1.648928607515568956e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.663343128915528754e-03,3.583765710125308601e+01,1.592943372028136295e+01,4.051232583777969855e-04,2.037637432517586333e+01,1.649689979104091009e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.410596658410451707e-03,3.438800067532304183e+01,1.597853729845398973e+01,3.512135381242129551e-04,2.019157294177767881e+01,1.650526579165457619e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.159453840270616109e-03,3.296554097906655301e+01,1.602638409300061895e+01,2.944756275818000472e-04,1.999974827135572752e+01,1.651404042346373657e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.909818996780806546e-03,3.157673218016177685e+01,1.607300525641852929e+01,2.370865476435258645e-04,1.980849790671750199e+01,1.652288445268729689e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.661598968220025251e-03,3.025154067148060122e+01,1.611847639150889222e+01,1.812233192023381687e-04,1.962500221919069077e+01,1.653146335989035975e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.414703021909196494e-03,2.898384175634602045e+01,1.616286539801882327e+01,1.290629631512046167e-04,1.945603682469681317e+01,1.653944714952016781e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.169042673775006640e-03,2.777007403126192031e+01,1.620623571525923623e+01,8.278250038308634657e-05,1.930802457397188476e+01,1.654650972385126551e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.924531508529849031e-03,2.660581190237366656e+01,1.624864561174012678e+01,4.455895179095104903e-05,1.918712587751238274e+01,1.655232784656603684e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.681085013674156773e-03,2.548570760107400091e+01,1.629014909017201163e+01,1.656933826775308928e-05,1.909936643451472449e+01,1.655657971456466626e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.438620420993263517e-03,2.440883283340865617e+01,1.633079620265084486e+01,9.906807064401280547e-07,1.905080197483872695e+01,1.655894314475952811e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.197056554367650037e-03,2.338228126991144862e+01,1.637063346498415584e+01,0.000000000000000000e+00,1.904772044977549683e+01,1.655909336552930711e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.563136852418019709e-04,2.240996882254174238e+01,1.640970418532814890e+01,1.577431704137366200e-05,1.909688319093907083e+01,1.655670038050348936e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.163133939484739917e-04,2.149194476797564235e+01,1.644804876543360450e+01,5.049065272352885159e-05,1.920580782022670618e+01,1.655142584617819068e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.769784248607907267e-04,2.062655476088834661e+01,1.648570496620913062e+01,1.063260279394534290e-04,1.938309700119683399e+01,1.654291937587992223e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.382326209500259953e-04,1.981228998037440192e+01,1.652270814169963131e+01,1.854574635820481390e-04,1.963881825971624906e+01,1.653081415296614054e+01
