# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.459382304999209783e-02,6.006535637454540222e+01,1.291211414560722304e+01,5.394804876705677245e-03,4.940630054203615629e+01,1.734811043553844101e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.432822476168174770e-02,6.132316621990128880e+01,1.300275115388888914e+01,5.187272635809248716e-03,4.673493500994877792e+01,1.743536547396658420e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.406542401190656946e-02,6.261974955078719773e+01,1.309456098818009551e+01,4.959343805451385881e-03,4.393736198303637508e+01,1.752738620451034635e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.380561991230803628e-02,6.395758081549026741e+01,1.318760323474675289e+01,4.709253128976832736e-03,4.104067285735676052e+01,1.762389684445347626e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.354901607268297128e-02,6.533885560745329713e+01,1.328194015409009054e+01,4.441871245076554550e-03,3.814187755335738927e+01,1.772210543485391199e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.329582148158814023e-02,6.676615163618578208e+01,1.337763721503725201e+01,4.162282196745344630e-03,3.539163904530598614e+01,1.781966455375328451e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.304624700019153469e-02,6.822694075274570480e+01,1.347474172597428499e+01,3.875570026977995415e-03,3.288449135832041748e+01,1.791478465314287760e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.280049907676847863e-02,6.968537064213997212e+01,1.357325082225059631e+01,3.586818778769313223e-03,3.062964832778729374e+01,1.800601974307502218e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.255878039519994424e-02,7.106881798059571054e+01,1.367306196406622654e+01,3.300989823940279119e-03,2.862913844936763397e+01,1.809223111252525484e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.232126415573059700e-02,7.237252359461791684e+01,1.377407023794704521e+01,3.021975118114270629e-03,2.687029082514631995e+01,1.817278712011471242e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.208800556985947447e-02,7.359208263022462404e+01,1.387616885178190529e+01,2.753115250286608702e-03,2.533487847814453886e+01,1.824731240316087977e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.185882603931514429e-02,7.472518312517735239e+01,1.397925197033025313e+01,2.497746230842015983e-03,2.400485133184045239e+01,1.831548650216535279e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.163349690227425196e-02,7.576593008458792156e+01,1.408320970144994710e+01,2.259204070165194735e-03,2.286318093122759620e+01,1.837702193349489832e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.141183181575376737e-02,7.671563427257302692e+01,1.418793785216066539e+01,2.040824778640853293e-03,2.189466092254295049e+01,1.843164605575241310e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.119364939725389120e-02,7.757140110158809421e+01,1.429333196127804051e+01,1.845846827543248499e-03,2.108721764067146509e+01,1.847910799846028596e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.097877552198452816e-02,7.832601981809158076e+01,1.439928135683978283e+01,1.675194517320581413e-03,2.042239846481151133e+01,1.851968152760928987e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.076704814296012072e-02,7.898148714661682845e+01,1.450568144576123153e+01,1.527437963706245860e-03,1.987511476128020149e+01,1.855411078816917581e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.055831408674902383e-02,7.953566125952937682e+01,1.461242786779437530e+01,1.401041739808169375e-03,1.942648220230677225e+01,1.858306377978513524e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.035242794661871309e-02,7.998121031774432765e+01,1.471940939559121198e+01,1.294470418734251305e-03,1.906198894793365994e+01,1.860712795452523238e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.014925191157973680e-02,8.032156544647537544e+01,1.482652209696643730e+01,1.206188573592431980e-03,1.876928152672670791e+01,1.862682698903293854e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.948655316944731569e-03,8.055138862297981461e+01,1.493365737706337804e+01,1.134660777490611614e-03,1.853800113296198759e+01,1.864263414543246711e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.750513880537195824e-03,8.067786301868697763e+01,1.504071830305367463e+01,1.078351603536730104e-03,1.835948183700987002e+01,1.865498293077417813e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.554709318550253655e-03,8.067454893478272027e+01,1.514757494082702927e+01,1.035679981061287834e-03,1.822621186446115260e+01,1.866428578329844967e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.361128843375358943e-03,8.058139549690746151e+01,1.525415170571004708e+01,1.004826027806969731e-03,1.813090891247340153e+01,1.867098289652248155e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.169664862388208701e-03,8.036456696011929068e+01,1.536032959782982132e+01,9.838920199240490556e-04,1.806675505284934502e+01,1.867551285760862712e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.980214478155161550e-03,8.003094416501997443e+01,1.546599976329823001e+01,9.709801908509522062e-04,1.802739192280740355e+01,1.867830128384647992e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.792679284392640807e-03,7.957999511143637505e+01,1.557105334037580313e+01,9.641927740261197833e-04,1.800676307693817435e+01,1.867976538047743773e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.606964905244318675e-03,7.901171017413716413e+01,1.567538179966708967e+01,9.616320028879852318e-04,1.799899154818293212e+01,1.868031745276008238e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.422980850199789093e-03,7.832696728296146205e+01,1.577887774999414106e+01,9.614001108749620477e-04,1.799828810099024423e+01,1.868036743771199681e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.240640124913005751e-03,7.752692633304239678e+01,1.588143493839652365e+01,9.615993314255106726e-04,1.799889243581674236e+01,1.868032449526529248e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.059859054108544849e-03,7.661301984336074611e+01,1.598294823333596959e+01,9.603318979780442769e-04,1.799504832472733895e+01,1.868059767620581368e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.880557045169612682e-03,7.558680936084282109e+01,1.608331341504435130e+01,9.557000439709968480e-04,1.798101296435905638e+01,1.868159567199036530e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.702656311592408558e-03,7.444995428303411700e+01,1.618242692088399082e+01,9.458060028428015055e-04,1.795110070444136952e+01,1.868372564926473700e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.526081786515622166e-03,7.320171252357826575e+01,1.628018226824642767e+01,9.287520080318922367e-04,1.789976173997970221e+01,1.868739117960700469e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.350760810659563368e-03,7.184004113033567762e+01,1.637646789526133873e+01,9.027055300635075837e-04,1.782189154526938424e+01,1.869297532782975679e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.176623041913809259e-03,7.037763372353485636e+01,1.647118640571715176e+01,8.678693653170703850e-04,1.771877041245913986e+01,1.870041723245811838e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.003600285248692305e-03,6.881563389769129913e+01,1.656423879105977193e+01,8.268323327611877462e-04,1.759881727748454239e+01,1.870914490716297607e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.831626270860115951e-03,6.713284722268107885e+01,1.665549381146133712e+01,7.823191839262538545e-04,1.747059103119190837e+01,1.871856468269104212e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.660636615000485594e-03,6.535364153454648317e+01,1.674484895686990171e+01,7.370546703426831712e-04,1.734224301382116096e+01,1.872809353434535140e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.490568600013501069e-03,6.348267477453794783e+01,1.683220353625235788e+01,6.937635435408830023e-04,1.722144421929629132e+01,1.873716027478890211e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.321361057190428775e-03,6.152155312600005743e+01,1.691745408856192157e+01,6.551705550512675925e-04,1.711538578803265764e+01,1.874520489537685464e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.152954313311392864e-03,5.947756535026086766e+01,1.700050179178653309e+01,6.240004564042447898e-04,1.703085997021801390e+01,1.875167616749752852e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.985289976056082720e-03,5.734267285527202773e+01,1.708123067513325211e+01,6.025116253317784566e-04,1.697318197099222914e+01,1.875612401396089979e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.818310878808562528e-03,5.511304699491579129e+01,1.715951268818002973e+01,5.901474436687709517e-04,1.694021650642768151e+01,1.875867823694799341e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.651961004380708954e-03,5.284733126833393868e+01,1.723529578631204373e+01,5.853003751088882564e-04,1.692733743757866449e+01,1.875967856897650421e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.486185299944353402e-03,5.061425215389057541e+01,1.730862082258951418e+01,5.863610781382393470e-04,1.693015368312408242e+01,1.875945970987401168e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.320929648505395501e-03,4.844341634577224909e+01,1.737955558264564715e+01,5.917202112429595460e-04,1.694440083873976377e+01,1.875835353170849018e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.156140779992488161e-03,4.634387010706087295e+01,1.744816693999966617e+01,5.997684329091645516e-04,1.696585408085563529e+01,1.875669102201907990e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.991766113738587904e-03,4.432599241422947500e+01,1.751453572049102192e+01,6.088964016229761337e-04,1.699026842921935199e+01,1.875480361232839499e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.827753740657795244e-03,4.239128197727275449e+01,1.757873931215382513e+01,6.175732941022735178e-04,1.701355785025171485e+01,1.875300763852652963e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.664052330621433137e-03,4.053570594737520594e+01,1.764085386013984902e+01,6.249781567082126959e-04,1.703349577850261554e+01,1.875147353787044935e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.500610993269800117e-03,3.875919703240772662e+01,1.770095788498102962e+01,6.306670753655072492e-04,1.704885261614070657e+01,1.875029405044148945e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.337379264592900255e-03,3.707604016593894869e+01,1.775915332898722809e+01,6.341996131224883308e-04,1.705840555809545123e+01,1.874956125861157830e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.174307015156218659e-03,3.550332024635747530e+01,1.781556973683538203e+01,6.351353330275139823e-04,1.706093819231982778e+01,1.874936710241566473e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.011344320548860046e-03,3.403617198090973517e+01,1.787033013805364590e+01,6.330337981288887937e-04,1.705525142987776377e+01,1.874980312890936673e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.848441449683652482e-03,3.266166920509616745e+01,1.792354422891846255e+01,6.274545714749706982e-04,1.704017650735078959e+01,1.875096019588748320e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.685548775032787810e-03,3.137249833476417749e+01,1.797531247324410941e+01,6.179572161140910657e-04,1.701459015885897230e+01,1.875292813164722716e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.522616646376564367e-03,3.016136557686988695e+01,1.802572625011839236e+01,6.041012950946011073e-04,1.697743209808817610e+01,1.875579535324299130e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.359595379459931735e-03,2.902205677238562131e+01,1.807486922151085196e+01,5.854463714648123519e-04,1.692772499787095697e+01,1.875964844654217600e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.196435166329960297e-03,2.794894498607882838e+01,1.812281812839676221e+01,5.615520082730825159e-04,1.686459720448012689e+01,1.876457171234550714e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.033085947711867784e-03,2.693697233282126646e+01,1.816964355246129514e+01,5.319777685677362471e-04,1.678730847369378054e+01,1.877064668386897850e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.869497401259247984e-03,2.598154397237837188e+01,1.821541054987184793e+01,4.962832153971316954e-04,1.669527759167764103e+01,1.877795162087863190e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.705618848933895315e-03,2.507848711804482633e+01,1.826017924840625994e+01,4.540279118095801188e-04,1.658809974949499733e+01,1.878656097864002916e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.541399127268867495e-03,2.422397114033126542e+01,1.830400534315997518e+01,4.051232583777969855e-04,1.646643738985006067e+01,1.879647375579028079e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.376786574863078236e-03,2.341445343381609945e+01,1.834694050158857337e+01,3.512135381242129551e-04,1.633526591672106676e+01,1.880733775729291679e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.211728925486250181e-03,2.264665206238039019e+01,1.838903281106979293e+01,2.944756275818000472e-04,1.620052258267130085e+01,1.881870073369633189e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.046173170734120941e-03,2.191755887552055881e+01,1.843032704137752020e+01,2.370865476435258645e-04,1.606766022947506656e+01,1.883012085461933793e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.880065546513043796e-03,2.122510104195063718e+01,1.847086503323397011e+01,1.812233192023381687e-04,1.594161594107202440e+01,1.884116731843657533e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.713351418823869576e-03,2.056788907293146806e+01,1.851068587618207673e+01,1.290629631512046167e-04,1.582683052380398081e+01,1.885141985645790541e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.545975163073306157e-03,1.994241024641136661e+01,1.854982624019318038e+01,8.278250038308634657e-05,1.572731587291442068e+01,1.886046723698877514e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.377880143422276606e-03,1.934620169535792655e+01,1.858832050149876380e+01,4.455895179095104903e-05,1.564676783573924901e+01,1.886790483480656277e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.209008498469330613e-03,1.877850574312498111e+01,1.862620100805902368e+01,1.656933826775308928e-05,1.558872282936349762e+01,1.887333130981304308e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.039300980346435921e-03,1.823745470199358820e+01,1.866349820298983175e+01,9.906807064401280547e-07,1.555675759861828844e+01,1.887634440631238775e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.686969544907490988e-04,1.772120650831578814e+01,1.870024079061407463e+01,0.000000000000000000e+00,1.555473311014819160e+01,1.887653584180548805e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.971344261353172155e-04,1.723078110181296907e+01,1.873645591842130642e+01,1.577431704137366200e-05,1.558708564507965377e+01,1.887348520092880122e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.245500517106314745e-04,1.676804462797282014e+01,1.877216922438244850e+01,5.049065272352885159e-05,1.565917061932487897e+01,1.886675268472646394e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.508787468048095589e-04,1.633446091026413072e+01,1.880740501913467000e+01,1.063260279394534290e-04,1.577766742523802179e+01,1.885587048520669740e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.760524722663892993e-04,1.593011196479195313e+01,1.884218634112059476e+01,1.854574635820481390e-04,1.595105648420530464e+01,1.884033245638661214e+01
