# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.059084004549777830e-02,6.059412731262464291e+01,1.166780652458025713e+01,5.394804876705677245e-03,4.613221155137095764e+01,1.696421212345334339e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.032132991486229265e-02,6.199531525283617128e+01,1.175270811902143642e+01,5.187272635809248716e-03,4.423303272448782764e+01,1.701222805864166787e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.005088775184348318e-02,6.344057265796682543e+01,1.183869325378844373e+01,4.959343805451385881e-03,4.218159508535389079e+01,1.706350779863819866e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.977956402176186609e-02,6.493257603323701233e+01,1.192581682483420735e+01,4.709253128976832736e-03,4.003415242517996120e+01,1.711810175207042306e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.950741754329313876e-02,6.647421467553932928e+01,1.201413664651169100e+01,4.441871245076554550e-03,3.788819682442289150e+01,1.717466981284621852e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.923447690577604827e-02,6.806861081384977297e+01,1.210371369207622294e+01,4.162282196745344630e-03,3.578549395969871227e+01,1.723195772906194989e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.896079242612650970e-02,6.971914725050926620e+01,1.219461236073227717e+01,3.875570026977995415e-03,3.376628915074609694e+01,1.728885717226606289e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.868642303380122285e-02,7.142949642692451562e+01,1.228690077377011747e+01,3.586818778769313223e-03,3.185845632266413929e+01,1.734439088810573892e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.841139900893444883e-02,7.320362076333579182e+01,1.238065106392628678e+01,3.300989823940279119e-03,3.008304600155258512e+01,1.739772074037665561e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.813576533737528904e-02,7.504550065135344994e+01,1.247593931206599471e+01,3.021975118114270629e-03,2.846220281348766434e+01,1.744829596498801649e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.785958609758204682e-02,7.695706369394160618e+01,1.257284290513824310e+01,2.753115250286608702e-03,2.701119429132660699e+01,1.749572036510359752e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.758289429704694776e-02,7.891689068843164989e+01,1.267141163923933078e+01,2.497746230842015983e-03,2.572434479752015335e+01,1.753963513508823979e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.730572402906793358e-02,8.077905755651224240e+01,1.277151581479224163e+01,2.259204070165194735e-03,2.459659597128543851e+01,1.757970825130862025e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.702814589557827274e-02,8.256081592458235718e+01,1.287305233000002325e+01,2.040824778640853293e-03,2.362282936749409501e+01,1.761562522185802848e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.675019805539461337e-02,8.425307058585116238e+01,1.297591173620665828e+01,1.845846827543248499e-03,2.279937141103706111e+01,1.764709561979128338e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.647191914317549383e-02,8.584300213527880885e+01,1.307997395412633601e+01,1.675194517320581413e-03,2.211225782905368575e+01,1.767419218028748062e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.619334652923286669e-02,8.732222698112823878e+01,1.318511388325457823e+01,1.527437963706245860e-03,2.153987224031978087e+01,1.769732539457905673e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.591455017785724582e-02,8.870562607336214000e+01,1.329122908631440225e+01,1.401041739808169375e-03,2.106576195627768655e+01,1.771687865275889706e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.563556856508638640e-02,8.997888410844771556e+01,1.339820449277118719e+01,1.294470418734251305e-03,2.067715094711532942e+01,1.773319959228660636e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.535644316263306240e-02,9.113429590096684763e+01,1.350592043478493487e+01,1.206188573592431980e-03,2.036354719968959159e+01,1.774660687012027793e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.507721590711723174e-02,9.216729180353212314e+01,1.361425629065480791e+01,1.134660777490611614e-03,2.011520954786347559e+01,1.775739588873716812e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.479792954211786409e-02,9.308170342816852383e+01,1.372310008014683902e+01,1.078351603536730104e-03,1.992302376057426727e+01,1.776584339459017414e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.451863798686224907e-02,9.387293901431647214e+01,1.383233830621220761e+01,1.035679981061287834e-03,1.977911131795532640e+01,1.777221824573246423e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.423939245392428013e-02,9.453339104514036251e+01,1.394185232279947151e+01,1.004826027806969731e-03,1.967589374486180631e+01,1.777681334681035707e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.396023634491332793e-02,9.506435931141881213e+01,1.405152842816662861e+01,9.838920199240490556e-04,1.960623202904871931e+01,1.777992427732102954e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.368121426534057127e-02,9.546475593121820680e+01,1.416125477444231961e+01,9.709801908509522062e-04,1.956340619762154631e+01,1.778184033344239623e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.340237120392817442e-02,9.573054143082876521e+01,1.427091771086857008e+01,9.641927740261197833e-04,1.954093514044663848e+01,1.778284672263236388e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.312375260577496386e-02,9.585777831503926905e+01,1.438040165591822905e+01,9.616320028879852318e-04,1.953246446398695468e+01,1.778322626646417604e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.284540407693479137e-02,9.584276452924511602e+01,1.448958909729498501e+01,9.614001108749620477e-04,1.953169759302025454e+01,1.778326063223645903e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.256737120912733430e-02,9.568240517142646695e+01,1.459836098613543598e+01,9.615993314255106726e-04,1.953235641691128777e+01,1.778323110832743836e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.228969917252623577e-02,9.537557167822805582e+01,1.470659863084650176e+01,9.603318979780442769e-04,1.952816541625892199e+01,1.778341892988441586e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.201243288033430716e-02,9.492294110629181603e+01,1.481418535942370163e+01,9.557000439709968480e-04,1.951285771895361520e+01,1.778410515677884973e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.173561548131650013e-02,9.432582868797106812e+01,1.492100683648021686e+01,9.458060028428015055e-04,1.948020423686953606e+01,1.778557010482171208e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.145929204270165758e-02,9.358590649863356248e+01,1.502695105646461293e+01,9.287520080318922367e-04,1.942407138912439990e+01,1.778809233391083566e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.118352260838850754e-02,9.270252785800273898e+01,1.513190532749040784e+01,9.027055300635075837e-04,1.933873526977528812e+01,1.779193758251771840e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.090835233423579666e-02,9.166851811018510432e+01,1.523574852889111675e+01,8.678693653170703850e-04,1.922542338316989685e+01,1.779706739599861010e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.063381741725216885e-02,9.048205069216639629e+01,1.533835673652931852e+01,8.268323327611877462e-04,1.909329264728499354e+01,1.780309124650958452e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.035996152577047837e-02,8.915877403251491273e+01,1.543962248418085714e+01,7.823191839262538545e-04,1.895182988958084280e+01,1.780960217010924751e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.008683724097268058e-02,8.770455392179738396e+01,1.553944326253944297e+01,7.370546703426831712e-04,1.881020604466110058e+01,1.781619841490697809e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.814489472011829821e-03,8.610904838520565363e+01,1.563770273542381162e+01,6.937635435408830023e-04,1.867707184008017762e+01,1.782248405308653361e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.542963957064221070e-03,8.436086067531924471e+01,1.573426902642622949e+01,6.551705550512675925e-04,1.856031031073879944e+01,1.782806867906833048e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.272308620768771395e-03,8.248158487120437599e+01,1.582903177405833617e+01,6.240004564042447898e-04,1.846727581941641461e+01,1.783256625656749605e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.002566049853402697e-03,8.047696351547264726e+01,1.592188365633784564e+01,6.025116253317784566e-04,1.840377438927763976e+01,1.783566021932784551e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.733779717783206678e-03,7.832944205576490049e+01,1.601269311110740645e+01,5.901474436687709517e-04,1.836746655321163502e+01,1.783743794744991362e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.465998589499073440e-03,7.605143022034140188e+01,1.610133820593962994e+01,5.853003751088882564e-04,1.835327796517187338e+01,1.783813437052086215e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.199270815710812954e-03,7.366125487703644126e+01,1.618771316353372214e+01,5.863610781382393470e-04,1.835638075834159011e+01,1.783798199313918431e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.933641008152901922e-03,7.118476474108480545e+01,1.627173702533431054e+01,5.917202112429595460e-04,1.837207585982296010e+01,1.783721191404345063e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.669153116482431941e-03,6.854810311811364443e+01,1.635323585528157508e+01,5.997684329091645516e-04,1.839570459140198366e+01,1.783605479227267665e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.405852109389478473e-03,6.587050346970947601e+01,1.643217011054070298e+01,6.088964016229761337e-04,1.842258870484919697e+01,1.783474150794059554e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.143784114721401894e-03,6.318620842617497857e+01,1.650853572351832810e+01,6.175732941022735178e-04,1.844822930850950016e+01,1.783349221102102788e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.882996680516429398e-03,6.054697708596177108e+01,1.658238639791907687e+01,6.249781567082126959e-04,1.847017722653488292e+01,1.783242535754471447e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.623538809499954910e-03,5.795437727677447981e+01,1.665377413901951797e+01,6.306670753655072492e-04,1.848708090009143845e+01,1.783160528792985033e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.365459406950635043e-03,5.539312853537945358e+01,1.672272856721466638e+01,6.341996131224883308e-04,1.849759564656849520e+01,1.783109587247567873e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.108795375448922149e-03,5.289928905762906908e+01,1.678932061657877384e+01,6.351353330275139823e-04,1.850038322727017004e+01,1.783096091069399236e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.853566104216339702e-03,5.044019623709020550e+01,1.685357733938059610e+01,6.330337981288887937e-04,1.849412398593327467e+01,1.783126400708393788e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.599773439150758023e-03,4.803559125378554029e+01,1.691554751592242667e+01,6.274545714749706982e-04,1.847753099899084006e+01,1.783206842418037397e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.347401682826392541e-03,4.569618491884465072e+01,1.697529115797323840e+01,6.179572161140910657e-04,1.844936574397403817e+01,1.783343691348845539e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.096417594493807268e-03,4.340989925342989864e+01,1.703285025522560758e+01,6.041012950946011073e-04,1.840845456637997657e+01,1.783543152519957076e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.846770390079913927e-03,4.119627105577001203e+01,1.708829045886690423e+01,5.854463714648123519e-04,1.835370496572024734e+01,1.783811339791187933e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.598391742187972822e-03,3.912795525837753985e+01,1.714177512381515101e+01,5.615520082730825159e-04,1.828412042791341818e+01,1.784154252995466194e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.351196416695558150e-03,3.719071722617026410e+01,1.719345147634395587e+01,5.319777685677362471e-04,1.819881220338345784e+01,1.784577753434348679e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.105091883093969427e-03,3.537220687780945383e+01,1.724345288765285389e+01,4.962832153971316954e-04,1.809700606815352231e+01,1.785087537987591233e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.859985756234903063e-03,3.366021241711011669e+01,1.729189871562844516e+01,4.540279118095801188e-04,1.797804170941759594e+01,1.785689112141969304e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.615785990298625921e-03,3.204452440614157638e+01,1.733889674794912850e+01,4.051232583777969855e-04,1.784233098950753771e+01,1.786382781739323633e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.372400878793976615e-03,3.051639449232904866e+01,1.738454450190545941e+01,3.512135381242129551e-04,1.769500144904827721e+01,1.787144273025478469e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.129739054558367244e-03,2.907383114320981576e+01,1.742893054158198041e+01,2.944756275818000472e-04,1.754228486277431642e+01,1.787942151068469343e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.887709489757778625e-03,2.772477498350399827e+01,1.747213553962184918e+01,2.370865476435258645e-04,1.739000698512101906e+01,1.788745501832642049e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.646221495886765494e-03,2.646208316663109628e+01,1.751423321416408285e+01,1.812233192023381687e-04,1.724364827748873452e+01,1.789523965858716537e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.405184723768452170e-03,2.527855675906125299e+01,1.755529110797341019e+01,1.290629631512046167e-04,1.710844322010907703e+01,1.790247715643036486e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.164509163554536458e-03,2.416763047275826537e+01,1.759537124698662680e+01,8.278250038308634657e-05,1.698949275054722108e+01,1.790887381984845206e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.924105144725285531e-03,2.312471655429811079e+01,1.763453077814191161e+01,4.455895179095104903e-05,1.689186758454872717e+01,1.791413932207683857e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.683883336089539613e-03,2.214654746463592616e+01,1.767282244299103766e+01,1.656933826775308928e-05,1.682068698861522904e+01,1.791798502312328267e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.443754745784709597e-03,2.122441576118791318e+01,1.771029503684648887e+01,9.906807064401280547e-07,1.678116834215961717e+01,1.792012183725860552e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.203630721276778125e-03,2.035457871842672972e+01,1.774699382231565892e+01,0.000000000000000000e+00,1.677865750593564087e+01,1.792025763377732517e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.634229493602997031e-04,1.953838825143504820e+01,1.778296083050448573e+01,1.577431704137366200e-05,1.681866859813890613e+01,1.791809413371831639e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.230434561583997180e-04,1.876686193140013614e+01,1.781823522491262679e+01,5.049065272352885159e-05,1.690698432846762245e+01,1.791332323556806116e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.824046071227753641e-04,1.805775129131081513e+01,1.785285350762352152e+01,1.063260279394534290e-04,1.704989466081410754e+01,1.790562266866470864e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.414191070336954516e-04,1.740143199640451499e+01,1.788684981845020161e+01,1.854574635820481390e-04,1.725468234229166953e+01,1.789465083484244090e+01
