# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.967752256249116760e-02,5.531608589456502756e+01,1.167976183520734779e+01,5.394804876705677245e-03,4.384844520388060829e+01,1.627938840278028110e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.940128621326159958e-02,5.650197946040154307e+01,1.175921623728245713e+01,5.187272635809248716e-03,4.226762977277008559e+01,1.633131408393450101e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.912442356603798882e-02,5.772182471475699117e+01,1.183958712825253201e+01,4.959343805451385881e-03,4.055146916234436816e+01,1.638710271869648238e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.884699465586802195e-02,5.897758976711982370e+01,1.192092096448583405e+01,4.709253128976832736e-03,3.869490018713153034e+01,1.644680775199161715e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.856905888796226561e-02,6.027141120969575638e+01,1.200326647819203352e+01,4.441871245076554550e-03,3.674468498629752844e+01,1.650888314679463775e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.829067586437424162e-02,6.160562832256951538e+01,1.208667491610686007e+01,4.162282196745344630e-03,3.474523014172576296e+01,1.657183685644225335e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.801190489850736098e-02,6.298256335638927084e+01,1.217120004607323480e+01,3.875570026977995415e-03,3.276292147603701466e+01,1.663434423737038870e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.773280508377601469e-02,6.440510118293323671e+01,1.225689884454838285e+01,3.586818778769313223e-03,3.087838628455677892e+01,1.669530872990543102e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.745343533715057113e-02,6.587456424870970295e+01,1.234382935246240010e+01,3.300989823940279119e-03,2.912513311832288565e+01,1.675382269889348663e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.717385385217774785e-02,6.735534797702867138e+01,1.243200268916339546e+01,3.021975118114270629e-03,2.750917792285157759e+01,1.680929283152181242e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.689411915570911138e-02,6.877599638379008695e+01,1.252133876369081378e+01,2.753115250286608702e-03,2.603635534475314728e+01,1.686129380792002053e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.661429556833309007e-02,7.012950971651753207e+01,1.261175222363806547e+01,2.497746230842015983e-03,2.472011029089613388e+01,1.690943904893677541e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.633445314105272383e-02,7.141276031795210599e+01,1.270315749004710959e+01,2.259204070165194735e-03,2.357182427978931116e+01,1.695336928567517987e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.605465079772758902e-02,7.261979899510593839e+01,1.279546511534567266e+01,2.040824778640853293e-03,2.258347241439866693e+01,1.699274265384795868e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.577494491096310611e-02,7.374687798784538018e+01,1.288858466338848885e+01,1.845846827543248499e-03,2.174745906991113742e+01,1.702724219734854216e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.549539055545339286e-02,7.479603617308953289e+01,1.298243189754113303e+01,1.675194517320581413e-03,2.105186697496684545e+01,1.705694808736556567e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.521604498449169798e-02,7.575986368829184414e+01,1.307691674830663864e+01,1.527437963706245860e-03,2.047528849383835237e+01,1.708231018789507871e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.493697601354908831e-02,7.664092582565751854e+01,1.317195562250239504e+01,1.401041739808169375e-03,1.999889187120623291e+01,1.710374849686109400e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.465825159937637553e-02,7.743090567830942916e+01,1.326745779270569692e+01,1.294470418734251305e-03,1.960883837606525759e+01,1.712164370115179679e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.437992633663539958e-02,7.812776429033638692e+01,1.336333317944346000e+01,1.206188573592431980e-03,1.929387367152124000e+01,1.713634484706087591e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.410205280083709836e-02,7.873581233238958532e+01,1.345949984575421610e+01,1.134660777490611614e-03,1.904445216301290245e+01,1.714817546756107092e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.382469482884013910e-02,7.924542328257602719e+01,1.355586675694830134e+01,1.078351603536730104e-03,1.885193175195336934e+01,1.715743879687257234e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.354792298012335444e-02,7.965301801958646877e+01,1.365234109925942718e+01,1.035679981061287834e-03,1.870834559551641263e+01,1.716442947308162559e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.327178916489964167e-02,7.996887521908007557e+01,1.374884482173826505e+01,1.004826027806969731e-03,1.860576643986504308e+01,1.716946855910164516e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.299634480021806364e-02,8.017977229316133503e+01,1.384528603592314866e+01,9.838920199240490556e-04,1.853676133456594854e+01,1.717288011260752612e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.272166681495539957e-02,8.027718152909504568e+01,1.394156461926703550e+01,9.709801908509522062e-04,1.849443915507153591e+01,1.717498134174505253e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.244781812109290939e-02,8.029231287793460581e+01,1.403761931840644728e+01,9.641927740261197833e-04,1.847226469209822497e+01,1.717608499603311500e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.217484810992183752e-02,8.019011545645284400e+01,1.413334843841627908e+01,9.616320028879852318e-04,1.846391177296975528e+01,1.717650122272398505e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.190281116985155395e-02,7.998004126430629412e+01,1.422866286810821634e+01,9.614001108749620477e-04,1.846315572452451903e+01,1.717653890996665567e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.163176989070935190e-02,7.966529247300887562e+01,1.432347819187096150e+01,9.615993314255106726e-04,1.846380524909818988e+01,1.717650653255569893e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.136179292268101916e-02,7.924320703584331227e+01,1.441770742819704409e+01,9.603318979780442769e-04,1.845967374031319608e+01,1.717671250721740606e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.109294151529745080e-02,7.871123280199603300e+01,1.451126102968281195e+01,9.557000439709968480e-04,1.844459004589717921e+01,1.717746505947878433e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.082527031682033528e-02,7.806706470271956277e+01,1.460404688302844001e+01,9.458060028428015055e-04,1.841244868127514778e+01,1.717907160325637150e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.055884112378115136e-02,7.731044732228828309e+01,1.469597236959813102e+01,9.287520080318922367e-04,1.835729950693391288e+01,1.718183763741358661e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.029372259399629654e-02,7.644837353593821661e+01,1.478695263137354310e+01,9.027055300635075837e-04,1.827368538924927321e+01,1.718605462013715623e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.002997844274872499e-02,7.548816041243485131e+01,1.487691074539908875e+01,8.678693653170703850e-04,1.816301652937193367e+01,1.719168043489208131e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.767664910523677843e-03,7.442143096720855056e+01,1.496575874579374776e+01,8.268323327611877462e-04,1.803435000026182422e+01,1.719828685469253315e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.506835957131459097e-03,7.323739038914008859e+01,1.505339433885661471e+01,7.823191839262538545e-04,1.789685400584643205e+01,1.720542759848488856e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.247546863822724006e-03,7.195686383587435841e+01,1.513973829915947711e+01,7.370546703426831712e-04,1.775923165737924236e+01,1.721266206592835957e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.989854831622455175e-03,7.058428965429253310e+01,1.522471470977167485e+01,6.937635435408830023e-04,1.762966602841510522e+01,1.721955600920227880e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.733822393666181710e-03,6.910196767278060292e+01,1.530822397680537073e+01,6.551705550512675925e-04,1.751584616708401043e+01,1.722568121370164107e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.479518776801496516e-03,6.751818905030172857e+01,1.539017359332853019e+01,6.240004564042447898e-04,1.742506928851222980e+01,1.723061422895360550e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.227019897626672990e-03,6.584203493021446718e+01,1.547047895281195018e+01,6.025116253317784566e-04,1.736308099178286923e+01,1.723400777940280193e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.976401350662513934e-03,6.407607747439504919e+01,1.554905509355737969e+01,5.901474436687709517e-04,1.732763249498453462e+01,1.723595765988770623e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.727718395203549313e-03,6.222458265850472969e+01,1.562581835638080285e+01,5.853003751088882564e-04,1.731377910106487050e+01,1.723672152648642353e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.481002407992253314e-03,6.029738333733552480e+01,1.570069309957394310e+01,5.863610781382393470e-04,1.731680861241219915e+01,1.723655439231459496e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.236260883219054751e-03,5.834944078261870004e+01,1.577366768820118459e+01,5.917202112429595460e-04,1.733213285301504669e+01,1.723570973714885568e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.993477432522325794e-03,5.641166631650195740e+01,1.584476565691351446e+01,5.997684329091645516e-04,1.735520245255775862e+01,1.723444056120176526e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.752611784988389772e-03,5.449217659661276514e+01,1.591401801205573818e+01,6.088964016229761337e-04,1.738144863757420922e+01,1.723300010584404873e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.513599787151516836e-03,5.259255660608446448e+01,1.598145516493196183e+01,6.175732941022735178e-04,1.740647841583992061e+01,1.723162983977227114e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.276353425273882222e-03,5.071467158650526841e+01,1.604710732925213890e+01,6.249781567082126959e-04,1.742790112605203490e+01,1.723045968752760615e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.040768062590339341e-03,4.886008716457746459e+01,1.611100440120771893e+01,6.306670753655072492e-04,1.744439855991185695e+01,1.722956021693575934e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.806740041529967304e-03,4.703043782530022554e+01,1.617317604219035587e+01,6.341996131224883308e-04,1.745465975960293648e+01,1.722900147996117681e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.574169308561405072e-03,4.522726036685464379e+01,1.623365170737928054e+01,6.351353330275139823e-04,1.745738000610386109e+01,1.722885345135971491e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.342959414192846243e-03,4.345200358365815418e+01,1.629246070121332579e+01,6.330337981288887937e-04,1.745127188826333153e+01,1.722918589323052885e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.113017512972040796e-03,4.170613221972028128e+01,1.634963221167731717e+01,6.274545714749706982e-04,1.743507836654630339e+01,1.723006819477697604e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.884254363486295950e-03,3.999099968565396068e+01,1.640519543296625216e+01,6.179572161140910657e-04,1.740758771388581394e+01,1.723156918792044223e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.656584328362470965e-03,3.830781980692196953e+01,1.645917937251171992e+01,6.041012950946011073e-04,1.736765016182936350e+01,1.723375693970881883e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.429925374266986682e-03,3.665838271572559393e+01,1.651161388087648163e+01,5.854463714648123519e-04,1.731419601724024204e+01,1.723669852280747961e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.204199071905816848e-03,3.504191215710167029e+01,1.656252604397371897e+01,5.615520082730825159e-04,1.724625494265673353e+01,1.724045976575868977e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.979330596024492454e-03,3.346907742566558142e+01,1.661195716321740790e+01,5.319777685677362471e-04,1.716297601138129636e+01,1.724510498514977286e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.755248725408100435e-03,3.196279978160320212e+01,1.665998213741567824e+01,4.962832153971316954e-04,1.706364805576280474e+01,1.725069670234521269e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.531885841224019495e-03,3.053327175191883214e+01,1.670669229346964713e+01,4.540279118095801188e-04,1.694771972325003162e+01,1.725729534801797982e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.309176827777105586e-03,2.917393002690576154e+01,1.675217097378379805e+01,4.051232583777969855e-04,1.681575940303102712e+01,1.726490432518527030e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.087056072455101295e-03,2.787809854851253988e+01,1.679649461516052256e+01,3.512135381242129551e-04,1.667299765861175942e+01,1.727325741453277175e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.865456958638103527e-03,2.664162643953591925e+01,1.683973330142345404e+01,2.944756275818000472e-04,1.652575307948435679e+01,1.728200981966662653e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.644311865698560898e-03,2.546497896648753567e+01,1.688195142260880388e+01,2.370865476435258645e-04,1.637989379017838232e+01,1.729082242941162306e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.423552169001277640e-03,2.435444805001325719e+01,1.692320831966716810e+01,1.812233192023381687e-04,1.624082256263921664e+01,1.729936218974979667e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.203108239903409701e-03,2.331263371807160922e+01,1.696355880598096633e+01,1.290629631512046167e-04,1.611350860382391659e+01,1.730730186083999200e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.982909445754468206e-03,2.233059304044619608e+01,1.700305363345007592e+01,8.278250038308634657e-05,1.600255945333075402e+01,1.731431921568275456e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.762884149896317950e-03,2.140508242966763675e+01,1.704173986323876377e+01,4.455895179095104903e-05,1.591232741757906943e+01,1.732009571126210545e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.542959711663176086e-03,2.053483578220389560e+01,1.707966127519428667e+01,1.656933826775308928e-05,1.584704659638514457e+01,1.732431465403547577e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.323062486381614737e-03,1.971245175150767892e+01,1.711685862092837951e+01,9.906807064401280547e-07,1.581099922979085726e+01,1.732665886687675538e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.103117825370558821e-03,1.893618166697063288e+01,1.715336995871671988e+01,0.000000000000000000e+00,1.580871380079537403e+01,1.732680784405222241e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.830500759412873539e-04,1.821107976888513136e+01,1.718923084684384506e+01,1.577431704137366200e-05,1.584520204919085629e+01,1.732443435468042026e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.627825813974326909e-04,1.753817058886951585e+01,1.722447461696156523e+01,5.049065272352885159e-05,1.592624773971943242e+01,1.731920042366553858e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.422376810349811231e-04,1.691569025178189989e+01,1.725913251149378169e+01,1.063260279394534290e-04,1.605876660829780178e+01,1.731075258277775930e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.213367101422723620e-04,1.634039666379100808e+01,1.729323392693725481e+01,1.854574635820481390e-04,1.625126424020427862e+01,1.729871624429228305e+01
