# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.018984563344896482e-02,5.206829529751565389e+01,1.148663981257501554e+01,5.394804876705678980e-03,4.575357243065469248e+01,1.603450498562340343e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.991001588690966342e-02,5.311741251906029504e+01,1.156228020927909306e+01,5.187272635809250451e-03,4.419194126801439637e+01,1.608541114387521276e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.962939608431310198e-02,5.419287218320925348e+01,1.163865872141225033e+01,4.959343805451387616e-03,4.249523835871821120e+01,1.614025525229495628e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.934804491149389252e-02,5.529612097248284641e+01,1.171581363003136644e+01,4.709253128976832736e-03,4.065812515517457371e+01,1.619913433378228973e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.906602099224911917e-02,5.642867225930618247e+01,1.179378487613035098e+01,4.441871245076555418e-03,3.872463226142006931e+01,1.626056580473240842e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.878338289145419990e-02,5.759217296319233270e+01,1.187261418806670221e+01,4.162282196745345497e-03,3.674914397577433078e+01,1.632312043479788244e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.850018909214052459e-02,5.878841900257089037e+01,1.195234521886358969e+01,3.875570026977995849e-03,3.481039483877781748e+01,1.638554152904285743e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.821649802114785541e-02,6.001933628816844646e+01,1.203302369616567802e+01,3.586818778769314091e-03,3.296498320004481286e+01,1.644674134546657385e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.793237020356416161e-02,6.128693337137576691e+01,1.211469758541752917e+01,3.300989823940279552e-03,3.123477531259868911e+01,1.650577166444367805e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.764786566937687554e-02,6.259339238924174964e+01,1.219741727636571582e+01,3.021975118114270629e-03,2.963028619240890293e+01,1.656198943508773880e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.736304364487614021e-02,6.394110794506026707e+01,1.228123579412678801e+01,2.753115250286608702e-03,2.815672456600812623e+01,1.661491633357940145e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.707796325751846991e-02,6.533239336365670624e+01,1.236620863529696379e+01,2.497746230842016416e-03,2.681740405888642798e+01,1.666411131498093212e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.679268350032867355e-02,6.676602435014990533e+01,1.245238927979321630e+01,2.259204070165194735e-03,2.561549466698116007e+01,1.670916016853503194e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.650726315114613499e-02,6.821829664464270593e+01,1.253980075503771019e+01,2.040824778640853293e-03,2.455633792431197548e+01,1.674966641410587798e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.622176068489594378e-02,6.959036512757960224e+01,1.262834181973659931e+01,1.845846827543248933e-03,2.364949847883720935e+01,1.678526012032458681e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.593623421525030420e-02,7.089480180720345004e+01,1.271793105639008559e+01,1.675194517320581630e-03,2.289063016646797877e+01,1.681598445758332616e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.565074123301476647e-02,7.210831622068268132e+01,1.280846146240719463e+01,1.527437963706246076e-03,2.226028060678823906e+01,1.684227229227451872e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.536533900033310897e-02,7.325207420228798583e+01,1.289985634961635341e+01,1.401041739808169592e-03,2.173938410347396299e+01,1.686453376072898180e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.508008289585707588e-02,7.430532003702475663e+01,1.299201664641490872e+01,1.294470418734251522e-03,2.131256013226366619e+01,1.688314477045369699e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.479502969229488755e-02,7.526107800480798460e+01,1.308483831313703938e+01,1.206188573592432414e-03,2.096718513527759242e+01,1.689845360707205302e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.451024557446125782e-02,7.612987618394430456e+01,1.317823366125283258e+01,1.134660777490611831e-03,2.069269132608519257e+01,1.691078620196659799e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.422579605349168219e-02,7.690661071845077856e+01,1.327211190219196624e+01,1.078351603536730320e-03,2.047991254837296182e+01,1.692045066623086669e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.394173787936004404e-02,7.757304257494247679e+01,1.336636323930640380e+01,1.035679981061288051e-03,2.032061493749596792e+01,1.692774878847559705e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.365811901111296453e-02,7.814511546883376525e+01,1.346090019035905705e+01,1.004826027806969948e-03,2.020651275631002264e+01,1.693301201904190734e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.337499572109132791e-02,7.862491066315907062e+01,1.355564024656744060e+01,9.838920199240490556e-04,2.012962453122136353e+01,1.693657652739246444e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.309244165478534207e-02,7.899874364646230163e+01,1.365048686073604145e+01,9.709801908509523146e-04,2.008241755222560343e+01,1.693877244859507414e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.281051363047098872e-02,7.926290328219890569e+01,1.374534144082162257e+01,9.641927740261198917e-04,2.005766905015638102e+01,1.693992598731468036e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.252926311565019483e-02,7.941740714340441798e+01,1.384010753528870907e+01,9.616320028879853403e-04,2.004834394486248073e+01,1.694036105368344991e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.224874754520976529e-02,7.946255188657168844e+01,1.393469083621456583e+01,9.614001108749622646e-04,2.004749983203039321e+01,1.694040044748166451e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.196903079738758334e-02,7.939758233261684950e+01,1.402899770003000768e+01,9.615993314255107810e-04,2.004822501379950239e+01,1.694036660394801430e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.169017460746360655e-02,7.921816585924096898e+01,1.412293074915471003e+01,9.603318979780444938e-04,2.004361211994258696e+01,1.694058190710908818e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.141223612184348937e-02,7.892410846466133023e+01,1.421639346742647980e+01,9.557000439709969564e-04,2.002676806777001062e+01,1.694136857236466653e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.113527020279157440e-02,7.851681178389725346e+01,1.430929171877335726e+01,9.458060028428017223e-04,1.999086077587581656e+01,1.694304809929488087e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.085933307255947111e-02,7.799791847404682699e+01,1.440153374721361246e+01,9.287520080318923451e-04,1.992920418136346328e+01,1.694594029830599524e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.058448467951147824e-02,7.736916582756798277e+01,1.449303007217421424e+01,9.027055300635076921e-04,1.983561921835498154e+01,1.695035086408574543e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.031078712839441323e-02,7.662873937766903509e+01,1.458368894259194981e+01,8.678693653170704934e-04,1.971157518865560121e+01,1.695623726585582247e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.003830321387474966e-02,7.576989934765093437e+01,1.467341016903293038e+01,8.268323327611878546e-04,1.956713058086402413e+01,1.696315310578689051e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.767091611752288030e-03,7.479304240119512315e+01,1.476209327126414017e+01,7.823191839262539629e-04,1.941252553911110468e+01,1.697063245317932356e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.497205505549359203e-03,7.371516657464145794e+01,1.484965681534259829e+01,7.370546703426831712e-04,1.925754558686413631e+01,1.697821438805879524e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.228698938479952193e-03,7.253102136525772892e+01,1.493601170619844964e+01,6.937635435408831108e-04,1.911145004938527592e+01,1.698544359723335617e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.961631225278947691e-03,7.122179929340512672e+01,1.502104467082714478e+01,6.551705550512678094e-04,1.898297871795219294e+01,1.699187009455104658e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.696065852027463558e-03,6.980636137710061462e+01,1.510466271385070769e+01,6.240004564042448982e-04,1.888044303135219693e+01,1.699704810224032059e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.432066413707346372e-03,6.828984842595995985e+01,1.518677650702468185e+01,6.025116253317786734e-04,1.881039328732041227e+01,1.700061140607998666e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.169695747349501116e-03,6.667141606403613707e+01,1.526729277470163559e+01,5.901474436687709517e-04,1.877032461812154196e+01,1.700265927358042717e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.909015793945166697e-03,6.495413529498118521e+01,1.534611861967653823e+01,5.853003751088882564e-04,1.875466380681357137e+01,1.700346161614197271e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.650086232923624351e-03,6.314126424945176552e+01,1.542316151596819473e+01,5.863610781382393470e-04,1.875808865559726257e+01,1.700328605911332502e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.392963703088291372e-03,6.124335033577374077e+01,1.549833774776099915e+01,5.917202112429595460e-04,1.877541191014148225e+01,1.700239887380637427e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.137701793528811872e-03,5.925578762754685869e+01,1.557155353691923239e+01,5.997684329091645516e-04,1.880148850567894314e+01,1.700106590805192397e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.884351043621056779e-03,5.726208128560318045e+01,1.564281376662123613e+01,6.088964016229762421e-04,1.883115206258431584e+01,1.699955322266870184e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.632958943027122967e-03,5.529250121078409563e+01,1.571215775763539568e+01,6.175732941022737347e-04,1.885943697246263540e+01,1.699811441221407549e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.383569931695334126e-03,5.334950252116534841e+01,1.577962520588781992e+01,6.249781567082129128e-04,1.888364256199788471e+01,1.699688585391677620e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.136272660015979277e-03,5.143436772679698521e+01,1.584525502164861344e+01,6.306670753655073576e-04,1.890228099900269854e+01,1.699594156803516398e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.891125993315420896e-03,4.954418853923415611e+01,1.590908001002999050e+01,6.341996131224884392e-04,1.891387294068531943e+01,1.699535502758204686e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.648126161799969965e-03,4.767905061909547726e+01,1.597113062504378611e+01,6.351353330275140907e-04,1.891694584469417251e+01,1.699519963738745076e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.407159447132179296e-03,4.584699322394649101e+01,1.603144559044606154e+01,6.330337981288889021e-04,1.891004578769401689e+01,1.699554861452449828e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.168121440951242880e-03,4.404860523128029115e+01,1.609006237793159499e+01,6.274545714749706982e-04,1.889175147516574782e+01,1.699647484683957543e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.930910040263097698e-03,4.228503811129278489e+01,1.614701812246826051e+01,6.179572161140910657e-04,1.886069044456820265e+01,1.699805073013459378e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.695426346546504974e-03,4.055734077187832298e+01,1.620234967413577110e+01,6.041012950946013241e-04,1.881555746441970811e+01,1.700034798480404774e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.461574652276562893e-03,3.886595243018290802e+01,1.625609279800995921e+01,5.854463714648123519e-04,1.875513513143152622e+01,1.700343745303146648e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.229262214439735192e-03,3.721617957388258446e+01,1.630828923146146892e+01,5.615520082730826243e-04,1.867831666592946149e+01,1.700738887800235233e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.998399039157407922e-03,3.562794835805308225e+01,1.635900779883509060e+01,5.319777685677363555e-04,1.858413090159693226e+01,1.701227066700260337e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.768897681206289079e-03,3.411644316331219073e+01,1.640833949147260995e+01,4.962832153971319122e-04,1.847176945803314752e+01,1.701814964075089875e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.540673057016121249e-03,3.267944409344779899e+01,1.645637356204581536e+01,4.540279118095802272e-04,1.834061607249889292e+01,1.702509077187022157e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.313642266734434776e-03,3.130945965318360535e+01,1.650319005056959654e+01,4.051232583777970397e-04,1.819134219091025173e+01,1.703309939503770565e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.087724426938383976e-03,3.000125100266129152e+01,1.654886282525960439e+01,3.512135381242130635e-04,1.802992133413278353e+01,1.704189706106970448e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.862840511450173188e-03,2.874986451462144998e+01,1.659345968013376904e+01,2.944756275818000472e-04,1.786357678662920989e+01,1.705112189197533823e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.638913199950258283e-03,2.755087139537490870e+01,1.663704310168273892e+01,2.370865476435258916e-04,1.769902007904563135e+01,1.706041703078209437e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.415866734412787983e-03,2.639960118565932490e+01,1.667967083492996139e+01,1.812233192023381958e-04,1.754240808862098788e+01,1.706943097481768845e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.193626780851217623e-03,2.529319671727042618e+01,1.672139632283134603e+01,1.290629631512046438e-04,1.739935440542754108e+01,1.707781736053722454e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.972120297816949870e-03,2.423220674309242284e+01,1.676226915732230438e+01,8.278250038308634657e-05,1.727499433622434921e+01,1.708523425386363925e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.751275409731871749e-03,2.322476503112947555e+01,1.680233545727191213e+01,4.455895179095105581e-05,1.717410324380833586e+01,1.709134297409111269e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.531021284387083358e-03,2.227528846183029287e+01,1.684163816613238396e+01,1.656933826775309267e-05,1.710126789484018772e+01,1.709580647177801893e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.311288015333311090e-03,2.137918838834522006e+01,1.688021738639299940e+01,9.906807064401280547e-07,1.706111059548425857e+01,1.709828726780327912e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.092006507358347575e-03,2.053124495681368344e+01,1.691811059960791752e+01,0.000000000000000000e+00,1.705856613973154978e+01,1.709844494187550268e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.731083648321297198e-04,1.973014698689092938e+01,1.695535292750641077e+01,1.577431704137366200e-05,1.709921194633103880e+01,1.709593313455556185e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.545257834619516582e-04,1.898084659619248526e+01,1.699197731695415570e+01,5.049065272352886515e-05,1.718965212921911245e+01,1.709039599792902919e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.361914451210042900e-04,1.828586004468984427e+01,1.702801474113543634e+01,1.063260279394534426e-04,1.733795647745601798e+01,1.708146399759781531e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.180384029373762429e-04,1.764522323662205139e+01,1.706349434959631495e+01,1.854574635820481932e-04,1.755415517248825807e+01,1.706874893456035380e+01
