# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.912975890160019052e-02,5.097066464641954298e+01,1.196358226423597770e+01,5.394804876705677245e-03,6.009327311359674439e+01,1.690930408272202712e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.885950729796127129e-02,5.217312444136616989e+01,1.204246504450476252e+01,5.187272635809248716e-03,5.829620498060766920e+01,1.697662824746591781e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.858893796299873960e-02,5.341024395270920877e+01,1.212225800662845998e+01,4.959343805451385881e-03,5.632846011443961487e+01,1.704919661804620645e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.831809629675740236e-02,5.468423351961034484e+01,1.220300728399626244e+01,4.709253128976832736e-03,5.417974580603230095e+01,1.712714235253772088e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.804702672127525206e-02,5.599751947001459484e+01,1.228476128281227275e+01,4.441871245076554550e-03,5.189785320198915031e+01,1.720850049359291134e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.777577465002487186e-02,5.735275591818402319e+01,1.236757086274619333e+01,4.162282196745344630e-03,4.953310226892444490e+01,1.729134972082438537e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.750439715178949557e-02,5.875263018368250556e+01,1.245148953582373785e+01,3.875570026977995415e-03,4.713902270795296801e+01,1.737391588998344716e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.723294072830323584e-02,6.019982481345288505e+01,1.253657368275177753e+01,3.586818778769313223e-03,4.476553177088081981e+01,1.745459119725283870e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.696144972775472798e-02,6.169726540698520267e+01,1.262288279890425891e+01,3.300989823940279119e-03,4.245714541108910112e+01,1.753197732028883493e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.668996856192445088e-02,6.324817932701446921e+01,1.271047979029407138e+01,3.021975118114270629e-03,4.024712302175467471e+01,1.760512721545453729e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.641854144463493481e-02,6.485596669240975132e+01,1.279943107881799946e+01,2.753115250286608702e-03,3.817142226174079411e+01,1.767338177958400891e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.614721072586629974e-02,6.651813857847548661e+01,1.288979857047444000e+01,2.497746230842015983e-03,3.629521532185666643e+01,1.773626254642721278e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.587602091913344060e-02,6.818024329022719598e+01,1.298157050638260834e+01,2.259204070165194735e-03,3.463406035243503567e+01,1.779337680380028530e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.560502688037928090e-02,6.979899952668556296e+01,1.307467947907365513e+01,2.040824778640853293e-03,3.318423996872589044e+01,1.784435547719181869e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.533427909143001734e-02,7.133576131944226972e+01,1.316901085689740647e+01,1.845846827543248499e-03,3.194286331996625350e+01,1.788886013477990033e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.506382134410689209e-02,7.283083363115272846e+01,1.326450745154720501e+01,1.675194517320581413e-03,3.089491459654918515e+01,1.792705881059240980e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.479369154951918827e-02,7.424279962528885335e+01,1.336106165591595740e+01,1.527437963706245860e-03,3.001503124466293571e+01,1.795958258633125126e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.452393348673866429e-02,7.558714806606410264e+01,1.345859041701996439e+01,1.401041739808169375e-03,2.928162106334652748e+01,1.798701060224474446e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.425460509595067801e-02,7.686415097430071341e+01,1.355701489178569119e+01,1.294470418734251305e-03,2.867651512899960764e+01,1.800986078143321834e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.398575540878630938e-02,7.806532957976371279e+01,1.365624914667861489e+01,1.206188573592431980e-03,2.818414505254962421e+01,1.802860205197070087e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.371741776687094433e-02,7.918460440664085809e+01,1.375620330023953386e+01,1.134660777490611614e-03,2.779095695680157618e+01,1.804366400934003778e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.344963443074509608e-02,8.021856251196757626e+01,1.385678685354380946e+01,1.078351603536730104e-03,2.748495499184172886e+01,1.805544507423492107e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.318247283496695212e-02,8.116531708048937332e+01,1.395791058448563327e+01,1.035679981061287834e-03,2.725509605899107513e+01,1.806432859749997277e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.291596849750160925e-02,8.203022322650292608e+01,1.405949532495458598e+01,1.004826027806969731e-03,2.708997319527061265e+01,1.807072827088686751e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.265015833250174825e-02,8.280808701916660652e+01,1.416145858660297030e+01,9.838920199240490556e-04,2.697845004761638776e+01,1.807505914472486808e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.238510562201853085e-02,8.348643605278144264e+01,1.426370562903663597e+01,9.709801908509522062e-04,2.690986854383211480e+01,1.807772586566228412e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.212085310810110533e-02,8.406802767870659920e+01,1.436614802611710928e+01,9.641927740261197833e-04,2.687387934999243910e+01,1.807912631666183145e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.185743581775517037e-02,8.455562675711716736e+01,1.446870339653227511e+01,9.616320028879852318e-04,2.686031240739480452e+01,1.807965443582591547e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.159490234863325836e-02,8.494603366741038997e+01,1.457128801773638038e+01,9.614001108749620477e-04,2.685908414659887455e+01,1.807970225329114911e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.133330402029326597e-02,8.523545856142909827e+01,1.467381592885411479e+01,9.615993314255106726e-04,2.686013935366437266e+01,1.807966117293599950e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.107268984811755723e-02,8.542028004372677685e+01,1.477619893068059831e+01,9.603318979780442769e-04,2.685342679615084549e+01,1.807992251066735889e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.081310554687957282e-02,8.549807571900578296e+01,1.487834778741409991e+01,9.557000439709968480e-04,2.682890834615793452e+01,1.808087729274681266e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.055459466418416127e-02,8.546981761883800743e+01,1.498017607089814085e+01,9.458060028428015055e-04,2.677660145440455253e+01,1.808291531607873637e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.029720141716155071e-02,8.533436559680063738e+01,1.508159751159940676e+01,9.287520080318922367e-04,2.668665442947252586e+01,1.808642347764219238e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.004097158390523936e-02,8.509000388582504115e+01,1.518252503591905267e+01,9.027055300635075837e-04,2.654979505759584058e+01,1.809177001853175426e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.785953769664321872e-03,8.473527716271568977e+01,1.528287076619271367e+01,8.678693653170703850e-04,2.636771875512335939e+01,1.809889926648430958e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.532198544100107390e-03,8.426900164435021168e+01,1.538254602069048182e+01,8.268323327611877462e-04,2.615463997617084502e+01,1.810726608321254361e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.279752839014032348e-03,8.369064739484032600e+01,1.548146185612045400e+01,7.823191839262538545e-04,2.592521681892047170e+01,1.811630342527714177e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.028658143421046042e-03,8.300207006371886109e+01,1.557953172925768648e+01,7.370546703426831712e-04,2.569372209679652386e+01,1.812545284390376210e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.778955112682028383e-03,8.220602328187496255e+01,1.567667218960771613e+01,6.937635435408830023e-04,2.547400115843683466e+01,1.813416548280561003e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.530691543088855106e-03,8.130373374021644395e+01,1.577280069832377407e+01,6.551705550512675925e-04,2.527949721097806446e+01,1.814190157675184878e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.283923161600778226e-03,8.029484261024637703e+01,1.586783339842816609e+01,6.240004564042447898e-04,2.512333861574338911e+01,1.814812852489398409e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.038709085561656503e-03,7.917613185853274160e+01,1.596168156421974871e+01,6.025116253317784566e-04,2.501616328046201332e+01,1.815241043698606305e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.795098211380170616e-03,7.794538802476870387e+01,1.605425256956743496e+01,5.901474436687709517e-04,2.495467347881283615e+01,1.815487010417428237e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.553126674591058645e-03,7.660744374226584341e+01,1.614545778942823873e+01,5.853003751088882564e-04,2.493060291662273187e+01,1.815583355029943391e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.312817849855116938e-03,7.516912368416431889e+01,1.623521454690326138e+01,5.863610781382393470e-04,2.493586869199374689e+01,1.815562275432264627e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.074182388909085531e-03,7.363249160431956852e+01,1.632344015277114124e+01,5.917202112429595460e-04,2.496248807617493171e+01,1.815455738964253030e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.837219789539685649e-03,7.199613254239041282e+01,1.641004762562561936e+01,5.997684329091645516e-04,2.500250969174307514e+01,1.815295640853761583e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.601920489646351947e-03,7.026138644422927371e+01,1.649494856028920609e+01,6.088964016229761337e-04,2.504796653574834053e+01,1.815113912567314713e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.368266012960077486e-03,6.843049310027383569e+01,1.657805372783422015e+01,6.175732941022735178e-04,2.509124224842892303e+01,1.814941015284426840e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.136228969043412869e-03,6.650839448194199122e+01,1.665927595345712930e+01,6.249781567082126959e-04,2.512822418955142112e+01,1.814793349338956574e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.905773053290469705e-03,6.452709707705813003e+01,1.673856312692230830e+01,6.306670753655072492e-04,2.515666787178422581e+01,1.814679830085244916e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.676853046926914545e-03,6.254019845811296818e+01,1.681592519502018845e+01,6.341996131224883308e-04,2.517434386346089426e+01,1.814609308611373351e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.449414817009974946e-03,6.056672727132917089e+01,1.689139249255820374e+01,6.351353330275139823e-04,2.517902776922674946e+01,1.814590624397562735e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.223395316428434271e-03,5.860868645403636634e+01,1.696499505678309561e+01,6.330337981288887937e-04,2.516850922227501641e+01,1.814632584924915193e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.998722583902637760e-03,5.666788296445419348e+01,1.703676270676436744e+01,6.274545714749706982e-04,2.514060248290263289e+01,1.814743941558860740e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.775315743984487327e-03,5.474602946077092724e+01,1.710672490845279370e+01,6.179572161140910657e-04,2.509315851859241420e+01,1.814933361818588509e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.553086064212668628e-03,5.284501011425302153e+01,1.717491095748840024e+01,6.041012950946011073e-04,2.502407838340057822e+01,1.815209398195025869e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.331942952310678316e-03,5.096497677958445394e+01,1.724134803238206715e+01,5.854463714648123519e-04,2.493132764802527035e+01,1.815580453739161726e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.111796068388041785e-03,4.910908042114657235e+01,1.730606519960781498e+01,5.615520082730825159e-04,2.481295155617869952e+01,1.816054744710142899e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.892555327299927412e-03,4.727987390385928279e+01,1.736909261591525677e+01,5.319777685677362471e-04,2.466709049732033776e+01,1.816640260649029415e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.674130898647150027e-03,4.547886945356598432e+01,1.743046041809364510e+01,4.962832153971316954e-04,2.449199529004313902e+01,1.817344722329697859e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.456433206776170480e-03,4.370739683026955902e+01,1.749019871155249461e+01,4.540279118095801188e-04,2.428604166413203558e+01,1.818175538133483471e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.239372930779096070e-03,4.196524025062588237e+01,1.754833534669977624e+01,4.051232583777969855e-04,2.404943867080168118e+01,1.819132888240010359e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.022861004493678384e-03,4.025407203704330072e+01,1.760489871859111233e+01,3.512135381242129551e-04,2.379076176331766135e+01,1.820183032085754959e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.806808616503316325e-03,3.857885369729282132e+01,1.765992264542532197e+01,2.944756275818000472e-04,2.352088028602847913e+01,1.821282448192924264e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.591127210137052651e-03,3.696921544174761465e+01,1.771348226684069260e+01,2.370865476435258645e-04,2.325030511069853389e+01,1.822388468020893981e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.375728483469577868e-03,3.543497156073984655e+01,1.776566795837532098e+01,1.812233192023381687e-04,2.298918231707617821e+01,1.823459328553151693e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.160524389321226771e-03,3.397087761127924210e+01,1.781656398350599346e+01,1.290629631512046167e-04,2.274732414027756633e+01,1.824454133419390089e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.945427135257981038e-03,3.257082181086911277e+01,1.786624716769965460e+01,8.278250038308634657e-05,2.253427001266267737e+01,1.825332731163513245e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.730349183591466632e-03,3.122980954323442759e+01,1.791478843887813355e+01,4.455895179095104903e-05,2.235937190279283371e+01,1.826055515837747123e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.515203251378956402e-03,2.994327620482910035e+01,1.796225324577856952e+01,1.656933826775308928e-05,2.223189988963398989e+01,1.826583153555571215e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.299902310423368566e-03,2.870707037511431636e+01,1.800870213741123749e+01,9.906807064401280547e-07,2.216116670417521561e+01,1.826876236140856591e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.084359587273267360e-03,2.751745815168000675e+01,1.805419125465953556e+01,0.000000000000000000e+00,2.215667380968807265e+01,1.826894859578814945e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.684885632228622797e-04,2.637094547291711422e+01,1.809877276162370663e+01,1.577431704137366200e-05,2.222828646116112949e+01,1.826598120620074184e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.522029743120089486e-04,2.526459414279240079e+01,1.814249523379790929e+01,5.049065272352885159e-05,2.238645107139005574e+01,1.825943519626414968e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.354168113262085207e-04,2.419577974961176636e+01,1.818540396086325828e+01,1.063260279394534290e-04,2.264247509463797670e+01,1.824886251599130915e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.180443197966079789e-04,2.316104846163139896e+01,1.822754129436432180e+01,1.854574635820481390e-04,2.300889745213438431e+01,1.823378360364778672e+01
