# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.051667510514438089e-02,6.251926320056393394e+01,1.208698403066003912e+01,5.394804876705677245e-03,5.143984568597393547e+01,1.743945813560702618e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.024837649357935990e-02,6.388223628190047521e+01,1.217267547038240494e+01,5.187272635809248716e-03,4.958299501521936037e+01,1.749085427644248725e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.997924142140321963e-02,6.528347168593832350e+01,1.225931699319596291e+01,4.959343805451385881e-03,4.757058550231386107e+01,1.754597966240433493e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.970933763288771137e-02,6.672515601249946826e+01,1.234695689815455211e+01,4.709253128976832736e-03,4.540308367630381525e+01,1.760488303393665888e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.943869388508394358e-02,6.820963759026209061e+01,1.243564579300036321e+01,4.441871245076554550e-03,4.313263513667528315e+01,1.766603746083671922e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.916733968351347003e-02,6.973944153362491249e+01,1.252543677578333892e+01,4.162282196745344630e-03,4.081826575649247957e+01,1.772798795995730714e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.889533097857609700e-02,7.131728450870390645e+01,1.261638563371516319e+01,3.875570026977995415e-03,3.855226595797735456e+01,1.778947654124411670e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.862271085591978709e-02,7.294609577687792523e+01,1.270855106030907855e+01,3.586818778769313223e-03,3.640965879236993885e+01,1.784944820440923152e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.834951020346037992e-02,7.462903946276111355e+01,1.280199489319780959e+01,3.300989823940279119e-03,3.441711541544461994e+01,1.790700707119124857e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.807576350784823038e-02,7.636953572983415484e+01,1.289678237568224439e+01,3.021975118114270629e-03,3.258310530193489285e+01,1.796156501638060377e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.780153460416239453e-02,7.817129508825154005e+01,1.299298245109298300e+01,2.753115250286608702e-03,3.091041398661118933e+01,1.801270072080828655e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.752685429681124368e-02,8.003840462121351607e+01,1.309066815188814914e+01,2.497746230842015983e-03,2.940023982835194261e+01,1.806003297489163373e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.725175672891269760e-02,8.197221907529099383e+01,1.318991324542957422e+01,2.259204070165194735e-03,2.805356157885607971e+01,1.810320925700507644e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.697627970713711659e-02,8.387050457336300724e+01,1.329066879352414077e+01,2.040824778640853293e-03,2.687032648655700129e+01,1.814189559247911632e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.670048353508806621e-02,8.567599624461944074e+01,1.339282110527201830e+01,1.845846827543248499e-03,2.585526937684605997e+01,1.817578351337037645e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.642440171028808349e-02,8.738120611380617220e+01,1.349625260669848892e+01,1.675194517320581413e-03,2.500444482040338912e+01,1.820495506502886229e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.614807061856865164e-02,8.898339827496258181e+01,1.360084746822401769e+01,1.527437963706245860e-03,2.429952048806734766e+01,1.822985509787907077e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.587152687449787034e-02,9.048110228118582654e+01,1.370649293042887074e+01,1.401041739808169375e-03,2.371824050579978760e+01,1.825089845515549669e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.559481184264484982e-02,9.186807953757946166e+01,1.381307361876794104e+01,1.294470418734251305e-03,2.324259609076753108e+01,1.826846088504602506e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.531798068199376021e-02,9.314319846828144023e+01,1.392047735958604804e+01,1.206188573592431980e-03,2.285843534017619660e+01,1.828288648485682089e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.504107042455605017e-02,9.429629571867779703e+01,1.402858466928725001e+01,1.134660777490611614e-03,2.255363986947394750e+01,1.829449396697404850e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.476412017903480992e-02,9.532969031207716171e+01,1.413728294565247623e+01,1.078351603536730104e-03,2.231766271182644346e+01,1.830358169120623302e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.448716925578617636e-02,9.623920121459305221e+01,1.424645877747349942e+01,1.035679981061287834e-03,2.214111088760708768e+01,1.831043932205268376e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.421025785723089262e-02,9.701967802726274215e+01,1.435599668932542805e+01,1.004826027806969731e-03,2.201465297419836986e+01,1.831538222944208272e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.393342675584771997e-02,9.767061058631615822e+01,1.446578416300995329e+01,9.838920199240490556e-04,2.192941800914944750e+01,1.831872853853761640e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.365671723157556479e-02,9.818272025930015445e+01,1.457570159558045297e+01,9.709801908509522062e-04,2.187707178830610744e+01,1.832078953088120343e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.338017091535171135e-02,9.856248024810956565e+01,1.468563964887479933e+01,9.641927740261197833e-04,2.184962333791725442e+01,1.832187203537899123e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.310382962439435132e-02,9.878395663780250402e+01,1.479546300152218485e+01,9.616320028879852318e-04,2.183927978385511892e+01,1.832228028293511457e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.282773517622133770e-02,9.889643229235359456e+01,1.490509333658228464e+01,9.614001108749620477e-04,2.183834344965418239e+01,1.832231724763107295e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.255192915717449377e-02,9.884818973343311654e+01,1.501439714664715197e+01,9.615993314255106726e-04,2.183914785959738936e+01,1.832228549096653225e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.227645276622207730e-02,9.864950003964548841e+01,1.512325426384551541e+01,9.603318979780442769e-04,2.183403092903213860e+01,1.832248751648051410e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.200134626995729391e-02,9.830551507005938561e+01,1.523155170031417782e+01,9.557000439709968480e-04,2.181534506135825779e+01,1.832322563686357597e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.172664975879167924e-02,9.781402418562097978e+01,1.533917515739764958e+01,9.458060028428015055e-04,2.177550443508174638e+01,1.832480135464922100e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.145239987368534308e-02,9.717313401178026311e+01,1.544600902564813794e+01,9.287520080318922367e-04,2.170707061627544476e+01,1.832751426053799548e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.117863572054444976e-02,9.638178492509837270e+01,1.555193692912643399e+01,9.027055300635075837e-04,2.160313894899445941e+01,1.833165011286265056e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.090541161839882200e-02,9.544510026808073633e+01,1.565684808930320671e+01,8.678693653170703850e-04,2.146525869233830264e+01,1.833716743916508918e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.063277027990721345e-02,9.437112960771304415e+01,1.576064009267954447e+01,8.268323327611877462e-04,2.130451587605423569e+01,1.834364608947729636e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.036074006434320287e-02,9.314804832568927395e+01,1.586319673351006010e+01,7.823191839262538545e-04,2.113225480647283305e+01,1.835064828443458751e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.008935897525888026e-02,9.175797474197456438e+01,1.596438098717035103e+01,7.370546703426831712e-04,2.095937405613865678e+01,1.835774191924912913e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.818685995178516590e-03,9.022730354695319477e+01,1.606408313953676270e+01,6.937635435408830023e-04,2.079623514152671859e+01,1.836450122829926102e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.548753889347874960e-03,8.856296809651372826e+01,1.616219896215885399e+01,6.551705550512675925e-04,2.065264671792680673e+01,1.837050645471627774e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.279592728879576188e-03,8.675630632394724273e+01,1.625861208550873727e+01,6.240004564042447898e-04,2.053796044166698564e+01,1.837534259603269149e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.011254255821122758e-03,8.480936402214010172e+01,1.635320533702563495e+01,6.025116253317784566e-04,2.045956966628204654e+01,1.837866937654176525e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.743784598505551647e-03,8.272523470578441618e+01,1.644586142391957040e+01,5.901474436687709517e-04,2.041471650695740792e+01,1.838058084522331015e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.477220551231059650e-03,8.051153953975163802e+01,1.653646751546339999e+01,5.853003751088882564e-04,2.039718318064424096e+01,1.838132965469226221e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.211600630656606253e-03,7.817922502198914003e+01,1.662491857106238413e+01,5.863610781382393470e-04,2.040101764507346260e+01,1.838116581546975681e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.946965278904634042e-03,7.573025672105877959e+01,1.671110684751755926e+01,5.917202112429595460e-04,2.042041177353634041e+01,1.838033780834700792e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.683353837910279760e-03,7.314686339004798299e+01,1.679489890002144747e+01,5.997684329091645516e-04,2.044960240195038637e+01,1.837909363567193211e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.420805385428593491e-03,7.057820115487095336e+01,1.687632616178617440e+01,6.088964016229761337e-04,2.048280344030978029e+01,1.837768154033462409e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.159364844237486869e-03,6.802996309158902477e+01,1.695542282580120741e+01,6.175732941022735178e-04,2.051445637881220918e+01,1.837633823504646813e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.899084868943557505e-03,6.550055567400482914e+01,1.703221756156335687e+01,6.249781567082126959e-04,2.054154020318849305e+01,1.837519109281926433e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.640020633108555115e-03,6.301520242698360619e+01,1.710676507800835822e+01,6.306670753655072492e-04,2.056239227869109953e+01,1.837430930111313643e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.382213557630436913e-03,6.056997614200184188e+01,1.717911249936102536e+01,6.341996131224883308e-04,2.057535979163840523e+01,1.837376154229573899e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.125688145080510766e-03,5.814608409427684421e+01,1.724928145609936436e+01,6.351353330275139823e-04,2.057879719258442108e+01,1.837361642171084952e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.870451979703430849e-03,5.577065493595835477e+01,1.731732307185748354e+01,6.330337981288887937e-04,2.057107858558086733e+01,1.837394233249517228e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.616496171916321792e-03,5.344179010344843306e+01,1.738328366835515482e+01,6.274545714749706982e-04,2.055061247429108562e+01,1.837480729566750881e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.363800670413840926e-03,5.116151225372689737e+01,1.744720966128229023e+01,6.179572161140910657e-04,2.051585899138179414e+01,1.837627877616392169e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.112337759367762899e-03,4.891757203869553905e+01,1.750912978163467315e+01,6.041012950946011073e-04,2.046534979489249650e+01,1.837842347580373215e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.862072119942488502e-03,4.672248240111235873e+01,1.756908604090570591e+01,5.854463714648123519e-04,2.039771088005754152e+01,1.838130710453179262e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.612960830295037735e-03,4.457981376182026167e+01,1.762712301586262598e+01,5.615520082730825159e-04,2.031168862671725606e+01,1.838499413169673957e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.364953365575055880e-03,4.248888161460833146e+01,1.768328259945541703e+01,5.319777685677362471e-04,2.020617948015705423e+01,1.838954751959595413e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.117991597924811759e-03,4.045979189941785847e+01,1.773761850051236166e+01,4.962832153971316954e-04,2.008026374580793671e+01,1.839502844205005871e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.872009796479196006e-03,3.852498694346431307e+01,1.779022763425516374e+01,4.540279118095801188e-04,1.993324406418780370e+01,1.840149599136791636e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.626934627365721499e-03,3.669918657180897981e+01,1.784122876551285586e+01,4.051232583777969855e-04,1.976588233118094706e+01,1.840895333507632614e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.382685153704524661e-03,3.497439613474466569e+01,1.789073242732238356e+01,3.512135381242129551e-04,1.958491078232427896e+01,1.841713939766766472e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.139173566714696315e-03,3.334076350264960098e+01,1.793883811339832945e+01,2.944756275818000472e-04,1.939848726886970809e+01,1.842571616853968663e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.896310125885190323e-03,3.179026109423292112e+01,1.798563653346250746e+01,2.370865476435258645e-04,1.921420327517940407e+01,1.843435130411915779e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.654005204091204086e-03,3.031557448576169733e+01,1.803121035709602893e+01,1.812233192023381687e-04,1.903901253577836172e+01,1.844271849245611605e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.412169294125010837e-03,2.891026239042334112e+01,1.807563522034542913e+01,1.290629631512046167e-04,1.887922080945316949e+01,1.845049720561927131e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.170713008695957479e-03,2.756857278318802074e+01,1.811898051718476665e+01,8.278250038308634657e-05,1.874054240376694835e+01,1.845737189737061001e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.929547080430466747e-03,2.628586033784961984e+01,1.816131006444528140e+01,4.455895179095104903e-05,1.862822870246269602e+01,1.846303067813162357e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.688582361872034395e-03,2.506977344399314589e+01,1.820268267940140561e+01,1.656933826775308928e-05,1.854727220710670110e+01,1.846716348991877865e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.447729825481231360e-03,2.393075438814391731e+01,1.824315273722040942e+01,9.906807064401280547e-07,1.850268701655394210e+01,1.846945978858724402e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.206900563635703331e-03,2.286149813884803450e+01,1.828277058333471317e+01,0.000000000000000000e+00,1.849986325397457776e+01,1.846960571941536244e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.660057886301703142e-04,2.185695058922044609e+01,1.832158294425250844e+01,1.577431704137366200e-05,1.854498867479076551e+01,1.846728074493233862e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.249568326764271745e-04,2.091356553661950457e+01,1.835963328899380187e+01,5.049065272352885159e-05,1.864552543634646753e+01,1.846215365120398744e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.836651479033427154e-04,2.003612884653496451e+01,1.839696210294692236e+01,1.063260279394534290e-04,1.881072357854000998e+01,1.845387782101851570e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.420423063568608979e-04,1.922994552220030329e+01,1.843360720884845705e+01,1.854574635820481390e-04,1.905214486356795334e+01,1.844208562042325283e+01
