# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.899523787185320584e-02,5.465920027005770976e+01,1.137983861066885183e+01,5.394804876705676377e-03,3.439452316312728897e+01,1.613632912812224518e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.873107339479315736e-02,5.583238038680440951e+01,1.146091062058790122e+01,5.187272635809248716e-03,3.291231532639169899e+01,1.618389047930007152e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.846613374559613607e-02,5.704325648655731129e+01,1.154308213505015246e+01,4.959343805451385014e-03,3.138490821877948278e+01,1.623480090946852172e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.820048007942972820e-02,5.829417641999783939e+01,1.162640911847138270e+01,4.709253128976831869e-03,2.982003304528730681e+01,1.628915378096204947e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.793417891641755496e-02,5.958767005026037822e+01,1.171095064938938535e+01,4.441871245076553683e-03,2.826442908615900862e+01,1.634562030329379922e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.766730065854650242e-02,6.092650575524771739e+01,1.179676918497177951e+01,4.162282196745343762e-03,2.675612409894499422e+01,1.640295409090342105e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.739990681966698677e-02,6.231368500280388645e+01,1.188393085284554829e+01,3.875570026977994981e-03,2.532376951598581627e+01,1.646003838224226001e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.713205740514515615e-02,6.375244222434090346e+01,1.197250577363670843e+01,3.586818778769312790e-03,2.398784039464825213e+01,1.651587807684382980e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.686381268627832122e-02,6.524632581890736560e+01,1.206256841929193868e+01,3.300989823940278251e-03,2.276158792505023953e+01,1.656961019545248348e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.659523297215804299e-02,6.679923386854127898e+01,1.215419802264747240e+01,3.021975118114270196e-03,2.164894287325791922e+01,1.662065727292676698e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.632637638439475569e-02,6.841548710737572492e+01,1.224747915096602213e+01,2.753115250286608268e-03,2.064920166745863028e+01,1.666859713803216181e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.605730368908539485e-02,7.009754907213967101e+01,1.234249913495100515e+01,2.497746230842015549e-03,1.976029016629039958e+01,1.671304630511094302e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.578809034600854935e-02,7.177562119171419397e+01,1.243925140562245524e+01,2.259204070165194301e-03,1.897915650161815648e+01,1.675365019203882255e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.551880047926815220e-02,7.334467791114663271e+01,1.253759156206558956e+01,2.040824778640852859e-03,1.830265850285338658e+01,1.679007421656848820e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.524949280901428256e-02,7.479852115587658545e+01,1.263737216148964038e+01,1.845846827543248282e-03,1.772877773116717748e+01,1.682201065837540099e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.498022282474899616e-02,7.613622572987264903e+01,1.273844961085072747e+01,1.675194517320580979e-03,1.724985413567240045e+01,1.684952306265851263e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.471104970229677143e-02,7.735468565207897029e+01,1.284068110370963822e+01,1.527437963706245643e-03,1.685273978684128338e+01,1.687302087808511430e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.444204410263699896e-02,7.844388554576067918e+01,1.294391547093788652e+01,1.401041739808168941e-03,1.652586854676354733e+01,1.689288853301124504e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.417327516255009398e-02,7.941023112832799313e+01,1.304801450517357431e+01,1.294470418734250871e-03,1.625939810325244395e+01,1.690947584140843318e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.390479661333750457e-02,8.023991911486902495e+01,1.315282626076102801e+01,1.206188573592431763e-03,1.604494517357052175e+01,1.692310443169387923e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.363666547142580558e-02,8.093598214633094301e+01,1.325820691970975318e+01,1.134660777490611614e-03,1.587533781211610062e+01,1.693407303700602640e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.336895398775980737e-02,8.149509188513189883e+01,1.336401210642520532e+01,1.078351603536730104e-03,1.574441056182694076e+01,1.694266203111411784e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.310172400572640755e-02,8.191478854546532773e+01,1.347009769920553524e+01,1.035679981061287617e-03,1.564670587140314773e+01,1.694914414510052936e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.283503482490998965e-02,8.219580193770745780e+01,1.357632366478463126e+01,1.004826027806969514e-03,1.557686886379996949e+01,1.695381681198823287e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.256894793200937291e-02,8.232183261585581135e+01,1.368253179372475614e+01,9.838920199240488388e-04,1.552987052139385504e+01,1.695698036855621993e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.230352480940249960e-02,8.230523088662535258e+01,1.378858217017757148e+01,9.709801908509520978e-04,1.550103740905872129e+01,1.695892888168390655e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.203883077865299141e-02,8.215033915012404009e+01,1.389434238143489253e+01,9.641927740261196748e-04,1.548592788904072037e+01,1.695995233175865735e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.177493299827560291e-02,8.183786411129871396e+01,1.399965678245819767e+01,9.616320028879851234e-04,1.548023579914720926e+01,1.696033831216239207e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.151189131434426569e-02,8.141211540637344513e+01,1.410442747432966115e+01,9.614001108749618309e-04,1.547972057770774512e+01,1.696037326079635577e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.124976354034463305e-02,8.079063706384890509e+01,1.420845155567344342e+01,9.615993314255105642e-04,1.548016320686171809e+01,1.696034323614557948e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.098861196984856486e-02,7.999842422838975153e+01,1.431155848381774831e+01,9.603318979780441685e-04,1.547734769561595591e+01,1.696053424339046956e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.072850111702858093e-02,7.906086612986987916e+01,1.441360986754629181e+01,9.557000439709967396e-04,1.546706802045233964e+01,1.696123211218642624e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.046949588303041669e-02,7.799248983544610780e+01,1.451448497509597502e+01,9.458060028428013971e-04,1.544516047770627409e+01,1.696272192701233195e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.021165889521623467e-02,7.678957645418149980e+01,1.461405667300009803e+01,9.287520080318921283e-04,1.540756127621840221e+01,1.696528701345478396e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.955049336167148474e-03,7.543805333030063309e+01,1.471217760278310216e+01,9.027055300635073668e-04,1.535053114894806114e+01,1.696919770512885606e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.699726310267230839e-03,7.392239801344595662e+01,1.480867755900087701e+01,8.678693653170702765e-04,1.527499932103331304e+01,1.697441501796083330e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.445751549771048625e-03,7.226789300746584388e+01,1.490341575640271543e+01,8.268323327611875294e-04,1.518711021932523053e+01,1.698054189281135251e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.193189283463059497e-03,7.047982213078617519e+01,1.499625442477725912e+01,7.823191839262538545e-04,1.509310115919391748e+01,1.698716448908714938e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.942105662300664504e-03,6.855763764516822789e+01,1.508705044989369171e+01,7.370546703426830628e-04,1.499891362611505485e+01,1.699387418494969637e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.692568656716102848e-03,6.650851648579511277e+01,1.517566489607981772e+01,6.937635435408827855e-04,1.491015570394070977e+01,1.700026820636228564e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.444645699506488079e-03,6.434183190510341888e+01,1.526196530795143147e+01,6.551705550512675925e-04,1.483211677765145531e+01,1.700594934345556908e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.198397374047889513e-03,6.201192457057560148e+01,1.534575160311297459e+01,6.240004564042447898e-04,1.476983259582181596e+01,1.701052479064786027e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.953876368944417033e-03,5.959955195547309614e+01,1.542692503327408815e+01,6.025116253317783482e-04,1.472727903774456948e+01,1.701367239383669272e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.711127478028223688e-03,5.706434409440156941e+01,1.550532393936375009e+01,5.901474436687707348e-04,1.470293647432381334e+01,1.701548096848067715e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.470187038172985267e-03,5.444084958912191752e+01,1.558082366300826216e+01,5.853003751088881480e-04,1.469342174164479076e+01,1.701618948067098813e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.231079909656561513e-03,5.175795987492146111e+01,1.565332605595521009e+01,5.863610781382392386e-04,1.469550253413614094e+01,1.701603445795007019e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.993818466685558857e-03,4.918345167505290050e+01,1.572295213667375080e+01,5.917202112429594376e-04,1.470602720176933254e+01,1.701525101199378298e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.758402596681221952e-03,4.667998248858067001e+01,1.578976362657675736e+01,5.997684329091644432e-04,1.472186932819019489e+01,1.701407381166894339e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.524819700279438882e-03,4.430497524853505809e+01,1.585390296544494149e+01,6.088964016229760252e-04,1.473988986027387327e+01,1.701273774861273935e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.293044691330739425e-03,4.200921881491755272e+01,1.591544133279004036e+01,6.175732941022734094e-04,1.475707224790665606e+01,1.701146679241686144e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.063039996900297657e-03,3.985508124616442416e+01,1.597454023475149754e+01,6.249781567082126959e-04,1.477177616383426617e+01,1.701038145022558012e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.834755557267926745e-03,3.786031477136238266e+01,1.603138976906940627e+01,6.306670753655072492e-04,1.478309806936362314e+01,1.700954717344978917e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.608128825928083289e-03,3.601688087558679285e+01,1.608617172640966331e+01,6.341996131224883308e-04,1.479013951962101459e+01,1.700902893481146450e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.383084769589865579e-03,3.430836427898415053e+01,1.613904686392816146e+01,6.351353330275139823e-04,1.479200612811445659e+01,1.700889163573404872e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.159535892166631187e-03,3.272099431035602635e+01,1.619015844202650811e+01,6.330337981288886853e-04,1.478781474515977479e+01,1.700919998136827616e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.937386126895535951e-03,3.124300435129439890e+01,1.623963491153838845e+01,6.274545714749705898e-04,1.477670193537631960e+01,1.701001833271720898e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.716538996459815856e-03,2.986407151401147786e+01,1.628759179739459029e+01,6.179572161140909573e-04,1.475783368941839768e+01,1.701141053639979717e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.496898640250132466e-03,2.857518504911229584e+01,1.633413341455822732e+01,6.041012950946011073e-04,1.473041627520778896e+01,1.701343973284033595e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.278369814364568584e-03,2.736841218193360703e+01,1.637935427652989162e+01,5.854463714648122435e-04,1.469370809926336285e+01,1.701616814396021837e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.060857891608633460e-03,2.623674499842247343e+01,1.642334030628599706e+01,5.615520082730824074e-04,1.464703240900699655e+01,1.701965684177850235e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.844268861495256286e-03,2.517395888907920565e+01,1.646616985763741425e+01,5.319777685677362471e-04,1.458979062182529951e+01,1.702396549970340445e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.628509330244789662e-03,2.417448624561974313e+01,1.650791456650997091e+01,4.962832153971316954e-04,1.452147601583532932e+01,1.702915212871950601e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.413486520785011767e-03,2.323334763675643089e+01,1.654864012781347071e+01,4.540279118095800646e-04,1.444168746040702089e+01,1.703527280114770903e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.199108272751121588e-03,2.234603462545958408e+01,1.658840695723272773e+01,4.051232583777969855e-04,1.435079116167313984e+01,1.704233068865953626e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.985283042485741521e-03,2.150845044119628113e+01,1.662727070302152299e+01,3.512135381242129551e-04,1.425236778421293771e+01,1.705007885550490343e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.771919903038919109e-03,2.071693498760150476e+01,1.666528281034607772e+01,2.944756275817999929e-04,1.415076129741943411e+01,1.705819745938962484e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.558928544168122265e-03,1.996813004035433536e+01,1.670249088055864917e+01,2.370865476435258374e-04,1.405002082445844280e+01,1.706637191651910257e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.346219272338244052e-03,1.925884253634176702e+01,1.673893910760174819e+01,1.812233192023381145e-04,1.395388847225740037e+01,1.707429325761633621e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.133703010721599638e-03,1.858601321210074886e+01,1.677466855850212113e+01,1.290629631512046167e-04,1.386581781057571483e+01,1.708165791493081187e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.921291299197928253e-03,1.794745792007892859e+01,1.680971751866900021e+01,8.278250038308633302e-05,1.378901933335592389e+01,1.708816698935858369e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.708896294354391235e-03,1.734270965186185620e+01,1.684412168936506404e+01,4.455895179095103548e-05,1.372652984069198645e+01,1.709352502308843924e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.496430769485573766e-03,1.677146069923504612e+01,1.687791449797906296e+01,1.656933826775308928e-05,1.368130357948434117e+01,1.709743829566631135e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.283808114593483788e-03,1.623319577459193042e+01,1.691112720588110108e+01,9.906807064401278430e-07,1.365632445038870024e+01,1.709961264914813128e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.070942336387553087e-03,1.572735225620710509e+01,1.694378919716229959e+01,0.000000000000000000e+00,1.365474062330897276e+01,1.709975083115255146e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.577480582846356639e-04,1.525321339427576284e+01,1.697592805846392494e+01,1.577431704137365862e-05,1.368002549132392787e+01,1.709754932322280752e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.441405204090092573e-04,1.481000058987071455e+01,1.700756976250576002e+01,5.049065272352885159e-05,1.373617201363571105e+01,1.709269459607433816e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.300355795923747437e-04,1.439690136557834066e+01,1.703873882679790697e+01,1.063260279394534155e-04,1.382793111699342958e+01,1.708485870324347999e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.153497093738559760e-04,1.401239051093770982e+01,1.706945835449385029e+01,1.854574635820481119e-04,1.396110887291295555e+01,1.707369409083337786e+01
