# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.506018296490607700e-02,5.944519247380959825e+01,1.318298166785785952e+01,5.394804876705677245e-03,6.505490010160671943e+01,1.781579180010014340e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.478530897518409021e-02,6.073646635713665631e+01,1.327143033146801443e+01,5.187272635809248716e-03,6.263037809676799128e+01,1.791435262579813426e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.451352173233674304e-02,6.206453871165372504e+01,1.336088789131922105e+01,4.959343805451385881e-03,5.998144635294852378e+01,1.801961475351006214e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.424501127220880077e-02,6.343155769246927633e+01,1.345140553862679766e+01,4.709253128976832736e-03,5.710005477625696102e+01,1.813149799871534995e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.397996765702477773e-02,6.483975642543389029e+01,1.354303687898783792e+01,4.441871245076554550e-03,5.405724808429899042e+01,1.824692274771695821e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.371857696315689247e-02,6.629178998761442188e+01,1.363583847870332377e+01,4.162282196745344630e-03,5.092524440658626617e+01,1.836297671898272910e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.346103302222887745e-02,6.778979628460940887e+01,1.372986909819413093e+01,3.875570026977995415e-03,4.778210548390959644e+01,1.847708024067455668e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.320756847203208469e-02,6.933796999213696211e+01,1.382519247723218392e+01,3.586818778769313223e-03,4.469487750519049030e+01,1.858701170059896768e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.295838224440735119e-02,7.093602504706217360e+01,1.392187114353346722e+01,3.300989823940279119e-03,4.172739306545268789e+01,1.869095614244690751e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.271358911055349775e-02,7.254470160951272817e+01,1.401991423923868751e+01,3.021975118114270629e-03,3.891969830177364997e+01,1.878780842496705361e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.247317529632745517e-02,7.409703927645327326e+01,1.411924284608279478e+01,2.753115250286608702e-03,3.630686561386102085e+01,1.887690015335743254e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.223695436763399570e-02,7.557038358929446531e+01,1.421975195199789077e+01,2.497746230842015983e-03,3.394506683443221107e+01,1.895779140138452590e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.200469193565331834e-02,7.697106007047163700e+01,1.432134937915625095e+01,2.259204070165194735e-03,3.189767874924311641e+01,1.903032300742425065e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.177619255708056180e-02,7.830028402965386647e+01,1.442394860253224387e+01,2.040824778640853293e-03,3.014068151147609598e+01,1.909433885359756289e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.155127277297404199e-02,7.955481167288837696e+01,1.452746272650377790e+01,1.845846827543248499e-03,2.865747073481431073e+01,1.914968868812152891e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.132975421851837097e-02,8.072850071615094691e+01,1.463180069965540042e+01,1.675194517320581413e-03,2.742007311541299330e+01,1.919681054686023458e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.111146922939589693e-02,8.181215569321562953e+01,1.473686347603259605e+01,1.527437963706245860e-03,2.639110150789294806e+01,1.923665919983129413e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.089626065219470412e-02,8.280561420446623799e+01,1.484255560799411278e+01,1.401041739808169375e-03,2.554025162183812014e+01,1.927007406575032533e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.068397936090179426e-02,8.371039463700547856e+01,1.494878712337344417e+01,1.294470418734251305e-03,2.484278341717953964e+01,1.929778146601762856e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.047448375922724502e-02,8.452423683770567209e+01,1.505546849905173268e+01,1.206188573592431980e-03,2.427802468546063963e+01,1.932041940995146234e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.026763937627441989e-02,8.524406808885791520e+01,1.516250948809335597e+01,1.134660777490611614e-03,2.382901418657620951e+01,1.933855689016740698e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.006331857325549160e-02,8.586619986504251756e+01,1.526981822281934242e+01,1.078351603536730104e-03,2.348114736006180792e+01,1.935270900972944830e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.861399717114922858e-03,8.638716918124272581e+01,1.537730136663555314e+01,1.035679981061287834e-03,2.322097574633118455e+01,1.936336053968061321e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.661766928071866337e-03,8.680465181858492940e+01,1.548486536130155322e+01,1.004826027806969731e-03,2.303493363841939257e+01,1.937102334911817536e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.464309514328366965e-03,8.711682562884087133e+01,1.559241685368979091e+01,9.838920199240490556e-04,2.290980649749000619e+01,1.937620404610705549e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.268921696596495174e-03,8.732204736451762983e+01,1.569986269615930219e+01,9.709801908509522062e-04,2.283310272061344293e+01,1.937939204758670542e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.075502268880542012e-03,8.741886155983826256e+01,1.580710994655569124e+01,9.641927740261197833e-04,2.279293192617762287e+01,1.938106564558687950e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.883954151419773751e-03,8.740600443917330153e+01,1.591406586821114466e+01,9.616320028879852318e-04,2.277780368801917987e+01,1.938169666167136285e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.694184280894299774e-03,8.728275532726937058e+01,1.602063833624568190e+01,9.614001108749620477e-04,2.277643449225033478e+01,1.938175379279214994e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.506103153816170839e-03,8.704870489814558709e+01,1.612673595100839918e+01,9.615993314255106726e-04,2.277761077330987760e+01,1.938170471103278913e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.319624661576935018e-03,8.669900217934315378e+01,1.623226239732353449e+01,9.603318979780442769e-04,2.277012889212700841e+01,1.938201694454803459e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.134665904092492836e-03,8.623235383877253923e+01,1.633712051489860428e+01,9.557000439709968480e-04,2.274281816708523962e+01,1.938315754770757948e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.951146816816754073e-03,8.566183529799536700e+01,1.644122936261852175e+01,9.458060028428015055e-04,2.268465034083829934e+01,1.938559156488138768e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.768990116908168833e-03,8.496868497862621439e+01,1.654448536236837697e+01,9.287520080318922367e-04,2.258494808347303007e+01,1.938977930440926301e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.588121061587563797e-03,8.417082018760889639e+01,1.664680644184480585e+01,9.027055300635075837e-04,2.243410173241181482e+01,1.939615652260996015e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.408467190516051896e-03,8.325334070903510053e+01,1.674809194917202149e+01,8.678693653170703850e-04,2.223519774778338132e+01,1.940465071110190109e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.229958297508574071e-03,8.222954095709712874e+01,1.684825652023458176e+01,8.268323327611877462e-04,2.200516995171772905e+01,1.941460576209500033e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.052526188997057521e-03,8.109823255084280902e+01,1.694721217653895806e+01,7.823191839262538545e-04,2.176096215252492883e+01,1.942534215054293867e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.876104495053611890e-03,7.984875691771776474e+01,1.704485648923255070e+01,7.370546703426831712e-04,2.151837165948301944e+01,1.943619436389229449e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.700628650082436806e-03,7.849984815810964278e+01,1.714110801426052433e+01,6.937635435408830023e-04,2.129183440048280929e+01,1.944651240481641352e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.526035680577373446e-03,7.703789251760811396e+01,1.723586650353130167e+01,6.551705550512675925e-04,2.109431123056092261e+01,1.945566085561957692e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.352264042373642616e-03,7.546920504652658224e+01,1.732903687837490381e+01,6.240004564042447898e-04,2.093770708103013334e+01,1.946301571675951436e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.179253608868910154e-03,7.379605690166837917e+01,1.742052392146075235e+01,6.025116253317784566e-04,2.083121592509716535e+01,1.946806862820488249e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.006945502844835728e-03,7.203295588912193637e+01,1.751024707152470583e+01,5.901474436687709517e-04,2.077047463814779249e+01,1.947096949145245048e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.835281932241847408e-03,7.016831010185259743e+01,1.759810777784997526e+01,5.853003751088882564e-04,2.074676683717756376e+01,1.947210541742819601e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.664206181450897465e-03,6.821075338092973084e+01,1.768401418950929838e+01,5.863610781382393470e-04,2.075194991876362849e+01,1.947185690007614411e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.493662496775276148e-03,6.621316657952556284e+01,1.776793672799823298e+01,5.917202112429595460e-04,2.077817987065488836e+01,1.947060075295963699e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.323595907536777042e-03,6.422214924439583683e+01,1.784990122592602546e+01,5.997684329091645516e-04,2.081770630910923003e+01,1.946871263831489074e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.153952210500610705e-03,6.224200918163420226e+01,1.792993611816499921e+01,6.088964016229761337e-04,2.086273335409178031e+01,1.946656879564505616e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.984677909814624538e-03,6.027491891642988975e+01,1.800806985489359846e+01,6.175732941022735178e-04,2.090573212465893604e+01,1.946452850664369549e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.815720028961932575e-03,5.832296491631583990e+01,1.808433089728140430e+01,6.249781567082126959e-04,2.094258048056734367e+01,1.946278547880070420e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.647026074057048969e-03,5.638817740434611636e+01,1.815874775390177476e+01,6.306670753655072492e-04,2.097098651649660539e+01,1.946144521059589749e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.478544012368712059e-03,5.447211854147061416e+01,1.823134847368394063e+01,6.341996131224883308e-04,2.098866778541000500e+01,1.946061246410580026e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.310222104832187040e-03,5.257515466756356659e+01,1.830215913908610048e+01,6.351353330275139823e-04,2.099335678527344484e+01,1.946039181618833780e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.142008827411347745e-03,5.070052857615997510e+01,1.837120780360222128e+01,6.330337981288887937e-04,2.098282896592175817e+01,1.946088733161646545e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.973852866539358437e-03,4.885069588988262268e+01,1.843852360917508548e+01,6.274545714749706982e-04,2.095493541186833397e+01,1.946220217687191933e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.805703001350569954e-03,4.702810001423387121e+01,1.850413694125629149e+01,6.179572161140910657e-04,2.090763913221759651e+01,1.946443817716701830e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.637507971263478825e-03,4.523130674137424023e+01,1.856807415550712292e+01,6.041012950946011073e-04,2.083905340500856340e+01,1.946769532042601369e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.469216468859058142e-03,4.346153060031260651e+01,1.863036128359793153e+01,5.854463714648123519e-04,2.074748007674750383e+01,1.947207121327453194e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.300777079297876823e-03,4.172521753959308910e+01,1.869103171854374779e+01,5.615520082730825159e-04,2.063144511441480233e+01,1.947766049554362056e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.132138110275160554e-03,4.001535736680261124e+01,1.875010696402380006e+01,5.319777685677362471e-04,2.048972864346006517e+01,1.948455422130076542e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.963247562408704693e-03,3.834230412616790318e+01,1.880762202077688983e+01,4.962832153971316954e-04,2.032143978574426058e+01,1.949283920911418377e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.794053105334720014e-03,3.669996476485491144e+01,1.886360135940090288e+01,4.540279118095801188e-04,2.012615314652333254e+01,1.950259737028932605e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.624501900618349867e-03,3.509305923729291266e+01,1.891807509837035894e+01,4.051232583777969855e-04,1.990553429044462419e+01,1.951382453054610622e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.454540522215882797e-03,3.356409477863938662e+01,1.897113910810300297e+01,3.512135381242129551e-04,1.966915107806451601e+01,1.952611883584426522e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.284114950070617080e-03,3.210506504605829292e+01,1.902287890566638140e+01,2.944756275818000472e-04,1.942821122793063893e+01,1.953896645564509882e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.113170441478722222e-03,3.071107162040366134e+01,1.907337431635626857e+01,2.370865476435258645e-04,1.919282582822587813e+01,1.955186706914325256e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.941651407751378853e-03,2.937663342490967722e+01,1.912269836536844991e+01,1.812233192023381687e-04,1.897186512860913865e+01,1.956433458523190794e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.769501407457046115e-03,2.809716938209978210e+01,1.917091854648520766e+01,1.290629631512046167e-04,1.877293391116780796e+01,1.957589643771754240e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.596662996564553530e-03,2.686845742332386422e+01,1.921809723824190641e+01,8.278250038308634657e-05,1.860247884024100884e+01,1.958609160469421440e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.423077467870553087e-03,2.568670130063749824e+01,1.926429225136567069e+01,4.455895179095104903e-05,1.846603840388769413e+01,1.959446745199583972e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.248684824958141851e-03,2.454844707908623036e+01,1.930955727526864507e+01,1.656933826775308928e-05,1.836864196792599913e+01,1.960057546767564673e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.073423803890737830e-03,2.345094538718693755e+01,1.935394227037808434e+01,9.906807064401280547e-07,1.831535903671333543e+01,1.960396590528224436e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.972319304559491209e-04,2.240262995760505760e+01,1.939749381676046625e+01,0.000000000000000000e+00,1.831199315012252526e+01,1.960418128871205923e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.200455292914528923e-04,2.142872540522529334e+01,1.944025541985412531e+01,1.577431704137366200e-05,1.836590671157041399e+01,1.960074864997101329e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.417992634958194911e-04,2.053656276360777255e+01,1.948226779632765826e+01,5.049065272352885159e-05,1.848695276904931006e+01,1.959317027122293808e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.624246956676025421e-04,1.971771564470206428e+01,1.952356911554216268e+01,1.063260279394534290e-04,1.868847616844099946e+01,1.958091258036435534e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.818500075438292244e-04,1.897429877843256563e+01,1.956419521021994257e+01,1.854574635820481390e-04,1.898832780409669851e+01,1.956339269985459950e+01
