# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.931267997715057499e-02,5.200867118858263183e+01,1.168105936850046156e+01,5.394804876705678980e-03,4.425334842075358210e+01,1.609190042460893366e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.903845696529225459e-02,5.306388715346840712e+01,1.175739933674092086e+01,5.187272635809250451e-03,4.278238798992806835e+01,1.614580576919659194e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.876376385742914432e-02,5.414664684871753053e+01,1.183452721073444458e+01,4.959343805451387616e-03,4.117947509918668203e+01,1.620389198331602287e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.848865875947649715e-02,5.525850822318034972e+01,1.191248342566574614e+01,4.709253128976832736e-03,3.943907555638891438e+01,1.626626550153660133e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.821319730211650584e-02,5.640106959106138618e+01,1.199131022180959505e+01,4.441871245076555418e-03,3.760279378902320957e+01,1.633135982635152317e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.793743505816611933e-02,5.757612361105746146e+01,1.207105186078040937e+01,4.162282196745345497e-03,3.571345364609987172e+01,1.639764951879959654e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.766142738899106890e-02,5.878553149597972549e+01,1.215175465332688276e+01,3.875570026977995849e-03,3.381255604720920616e+01,1.646372637317809051e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.738522913733595368e-02,6.003138997558687606e+01,1.223346725213292885e+01,3.586818778769314091e-03,3.193999335819513519e+01,1.652831593015932299e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.710889553536970586e-02,6.131600503837299243e+01,1.231624097681903152e+01,3.300989823940279552e-03,3.013269296666623376e+01,1.659031291480881620e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.683247955866069498e-02,6.264133893231588956e+01,1.240012930631137245e+01,3.021975118114270629e-03,2.845113371959237725e+01,1.664903413239886731e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.655603633508051162e-02,6.400469390788661883e+01,1.248518168062481770e+01,2.753115250286608702e-03,2.691966761355115523e+01,1.670403635412011312e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.627963915101553541e-02,6.531059869974303922e+01,1.257132216825298521e+01,2.497746230842016416e-03,2.553730186700124705e+01,1.675491682728087994e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.600334340788534676e-02,6.655168479504077084e+01,1.265846867171835299e+01,2.259204070165194735e-03,2.430584891193565866e+01,1.680130447712172170e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.572720108328741484e-02,6.772324261534636491e+01,1.274653655000076924e+01,2.040824778640853293e-03,2.322360419703570855e+01,1.684284758138354121e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.545126401429904386e-02,6.882442692496096015e+01,1.283544356464726732e+01,1.845846827543248933e-03,2.229279856091970302e+01,1.687922171619375078e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.517558522646439076e-02,6.984900225140945906e+01,1.292510281769190783e+01,1.675194517320581630e-03,2.151281581167097912e+01,1.691052111807160685e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.490022695021418417e-02,7.079864379583231937e+01,1.301543286892431439e+01,1.527437963706246076e-03,2.086765658839114934e+01,1.693722818183624312e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.462525501568711674e-02,7.166916667041404310e+01,1.310635014619026251e+01,1.401041739808169592e-03,2.033621193248652759e+01,1.695979194253678202e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.435072082791592936e-02,7.245784363021580532e+01,1.319777069355618515e+01,1.294470418734251522e-03,1.990307606365191262e+01,1.697861841443507203e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.407667301821999804e-02,7.316264537874631912e+01,1.328961088835679227e+01,1.206188573592432414e-03,1.955528086887362349e+01,1.699407895269138891e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.380317169738787091e-02,7.378052459835227239e+01,1.338178602958486074e+01,1.134660777490611831e-03,1.928109081311949780e+01,1.700651694248054469e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.353028324421126465e-02,7.431200607336560893e+01,1.347421471719091812e+01,1.078351603536730320e-03,1.907015893999291123e+01,1.701625348128117565e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.325805658937486732e-02,7.475286576470902844e+01,1.356681275829549804e+01,1.035679981061288051e-03,1.891325578782877770e+01,1.702359989385847783e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.298653988743627037e-02,7.509816272528333059e+01,1.365949213862378642e+01,1.004826027806969948e-03,1.880139699682762711e+01,1.702889466780095518e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.271580515752188632e-02,7.535301426675405878e+01,1.375217317609148360e+01,9.838920199240490556e-04,1.872626442055016227e+01,1.703247897422381740e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.244591180354976193e-02,7.550421464098795354e+01,1.384476193300329427e+01,9.709801908509523146e-04,1.868023134632955973e+01,1.703468646246355078e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.217690629593170398e-02,7.557356655882324503e+01,1.393719281173284585e+01,9.641927740261198917e-04,1.865612719493821103e+01,1.703584588502931396e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.190883898638895461e-02,7.554401346798569250e+01,1.402938072160622696e+01,9.616320028879853403e-04,1.864705001349494395e+01,1.703628313610359157e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.164176877347569000e-02,7.541009030469163577e+01,1.412123515101968785e+01,9.614001108749622646e-04,1.864622848130149180e+01,1.703632272678820669e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.137576150614245246e-02,7.517328484620971096e+01,1.421266847923077137e+01,9.615993314255107810e-04,1.864693426253496966e+01,1.703628871411720525e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.111087554019568081e-02,7.483509645523564302e+01,1.430359573696312658e+01,9.603318979780444938e-04,1.864244506483873209e+01,1.703650509133625590e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.084716225359956022e-02,7.439683319200848644e+01,1.439393403011550099e+01,9.557000439709969564e-04,1.862605850835705823e+01,1.703729564165587362e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.058467845609560413e-02,7.386007604655351599e+01,1.448360253976177248e+01,9.458060028428017223e-04,1.859115686283591984e+01,1.703898325670504477e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.032348610140387639e-02,7.322651883923730054e+01,1.457252247101222586e+01,9.287520080318923451e-04,1.853132286645447735e+01,1.704188872427058854e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.006364381347652978e-02,7.249525350805535595e+01,1.466061367287958461e+01,9.027055300635076921e-04,1.844073288040568670e+01,1.704631791670025009e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.805205433584009839e-03,7.166116660172576758e+01,1.474778921145046517e+01,8.678693653170704934e-04,1.832107550071223656e+01,1.705222614873130738e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.548222794982443029e-03,7.072110534459464759e+01,1.483395741253331401e+01,8.268323327611878546e-04,1.818232404741779362e+01,1.705916320638737105e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.292747129511447213e-03,6.968087911106812271e+01,1.491903254094501818e+01,7.823191839262539629e-04,1.803447059898405769e+01,1.706666010439765557e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.038831835629113423e-03,6.854590578938949363e+01,1.500293401938973226e+01,7.370546703426831712e-04,1.788688342847181900e+01,1.707425409612430656e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.786541357126366816e-03,6.731582829706611903e+01,1.508557900685531550e+01,6.937635435408831108e-04,1.774827151645283152e+01,1.708148941335204540e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.535952966932517857e-03,6.599559763634005094e+01,1.516688858962753095e+01,6.551705550512678094e-04,1.762674579720017221e+01,1.708791691586041495e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.287155017637911139e-03,6.458815457729335208e+01,1.524678516009981344e+01,6.240004564042448982e-04,1.752996889578219708e+01,1.709309269912637319e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.040224877891445632e-03,6.308789651758188199e+01,1.532518148655383783e+01,6.025116253317786734e-04,1.746395293253492298e+01,1.709665289759389850e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.795213832967735207e-03,6.149304137492715228e+01,1.540198493214563413e+01,5.901474436687709517e-04,1.742622536985074078e+01,1.709869839893539378e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.552146791237429775e-03,5.981777187467116619e+01,1.547711710681585728e+01,5.853003751088882564e-04,1.741148594830229968e+01,1.709949969866123709e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.311022284167210950e-03,5.808631129557896600e+01,1.555052640959422305e+01,5.863610781382393470e-04,1.741470899965431940e+01,1.709932437538365591e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.071812466319793780e-03,5.635744940675210302e+01,1.562223200409597901e+01,5.917202112429595460e-04,1.743101411536725820e+01,1.709843832359880622e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.834463609864223181e-03,5.463644599550909220e+01,1.569225721477359770e+01,5.997684329091645516e-04,1.745556637116400367e+01,1.709710691108177016e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.598908172500179622e-03,5.292708975317503928e+01,1.576062784342176570e+01,6.088964016229762421e-04,1.748350831842824249e+01,1.709559577047795642e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.365077264124371914e-03,5.123114069772651646e+01,1.582736957054000726e+01,6.175732941022737347e-04,1.751016432059331862e+01,1.709415821450129158e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.132901221115669675e-03,4.955032980460100589e+01,1.589250811990031664e+01,6.249781567082129128e-04,1.753298605023536183e+01,1.709293056162893976e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.902309606335102467e-03,4.788625420282320277e+01,1.595606918992841550e+01,6.306670753655073576e-04,1.755056542321014845e+01,1.709198686793273225e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.673231209125858925e-03,4.624057981472306977e+01,1.601807852859046477e+01,6.341996131224884392e-04,1.756150160351750600e+01,1.709140064992895702e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.445594045313291096e-03,4.461474387641820982e+01,1.607856187744455312e+01,6.351353330275140907e-04,1.756440105016203290e+01,1.709124533933328749e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.219325357204906632e-03,4.300891870229180824e+01,1.613754326517790361e+01,6.330337981288889021e-04,1.755789070543405117e+01,1.709159413429200924e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.994351613590375730e-03,4.142469717819323449e+01,1.619504698647407892e+01,6.274545714749706982e-04,1.754063349869289112e+01,1.709251982338450659e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.770598509741528527e-03,3.986404688852356770e+01,1.625109833983209739e+01,6.179572161140910657e-04,1.751134589880858528e+01,1.709409458310561192e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.547990967412354237e-03,3.832835815853192685e+01,1.630572283065993133e+01,6.041012950946013241e-04,1.746881712590293034e+01,1.709638974986339477e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.326453134839002880e-03,3.681880332853960169e+01,1.635894612139106741e+01,5.854463714648123519e-04,1.741192949185028382e+01,1.709947556790875822e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.105908390127043645e-03,3.533663997986979410e+01,1.641079416166528304e+01,5.615520082730826243e-04,1.733967917863490626e+01,1.710342091505044948e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.886279534667586976e-03,3.388283269015420274e+01,1.646129297147383852e+01,5.319777685677363555e-04,1.725119658355099617e+01,1.710829300850776136e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.667489087418459529e-03,3.245883675794653556e+01,1.651046943653652121e+01,4.962832153971319122e-04,1.714576515995338468e+01,1.711415709381779848e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.449459309585063953e-03,3.106465250756206942e+01,1.655834933431470901e+01,4.540279118095802272e-04,1.702283746169180034e+01,1.712107612034851556e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.232112204620377158e-03,2.970806101364170360e+01,1.660496949708093339e+01,4.051232583777970397e-04,1.688304315556456459e+01,1.712905313735586077e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.015369518224951615e-03,2.841251789842319653e+01,1.665040371719496548e+01,3.512135381242130635e-04,1.673192196084441008e+01,1.713780853010558047e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.799152738346914922e-03,2.717620191007005559e+01,1.669472464964779235e+01,2.944756275818000472e-04,1.657612331801663430e+01,1.714698052021021368e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.583383095181971106e-03,2.599333426323052620e+01,1.673799786928133315e+01,2.370865476435258916e-04,1.642179053378037423e+01,1.715621357440335615e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.367981561173398020e-03,2.486045093720602139e+01,1.678028455471502056e+01,1.812233192023381958e-04,1.627456982356878967e+01,1.716515881185990011e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.152868851012049081e-03,2.377395353532557820e+01,1.682164098419864118e+01,1.290629631512046438e-04,1.613967050884855681e+01,1.717347373736319938e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.937965421636353479e-03,2.272800908339532810e+01,1.686211924573532883e+01,8.278250038308634657e-05,1.602196226093299813e+01,1.718082136131841153e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.723191472232315103e-03,2.172836985744319804e+01,1.690176769447976213e+01,4.455895179095105581e-05,1.592609718229275906e+01,1.718686874041802426e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.508466944233513400e-03,2.078671527008062370e+01,1.694063127101622612e+01,1.656933826775309267e-05,1.585664821632979127e+01,1.719128496288986341e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.293711521321102729e-03,1.990004305601613055e+01,1.697875183613307826e+01,9.906807064401280547e-07,1.581826127497259904e+01,1.719373858604703642e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.078844629423813444e-03,1.907198668646885764e+01,1.701616844027021003e+01,0.000000000000000000e+00,1.581582654253298514e+01,1.719389451137959668e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.637854367179505916e-04,1.830716060803880296e+01,1.705291761681099061e+01,1.577431704137366200e-05,1.585468463741365674e+01,1.719141025383592591e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.484528536273944559e-04,1.760578576789690786e+01,1.708903355348305908e+01,5.049065272352886515e-05,1.594089569576515508e+01,1.718593152749405206e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.327655328236008816e-04,1.696173682181440512e+01,1.712454835238966666e+01,1.063260279394534426e-04,1.608161399500966837e+01,1.717708702996686654e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.166418692256006241e-04,1.636757377026703963e+01,1.715949215468644695e+01,1.854574635820481932e-04,1.628562741541114534e+01,1.716448226351319661e+01
