# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.854526085117956524e-02,5.468672025262439718e+01,1.137401890173705077e+01,5.394804876705677245e-03,3.332395925252986046e+01,1.608931414310025687e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.828952301145091858e-02,5.588293135597249517e+01,1.145714821404258288e+01,5.187272635809248716e-03,3.191813271261580809e+01,1.613672820505366090e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.803324743876051281e-02,5.711802555330512376e+01,1.154141409420512154e+01,4.959343805451385881e-03,3.046794960363654070e+01,1.618749092856234384e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.777647906433654779e-02,5.839442210463997185e+01,1.162687444498699030e+01,4.709253128976832736e-03,2.898090408325730749e+01,1.624169902092959106e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.751926389788643901e-02,5.971476047055282521e+01,1.171359041091878161e+01,4.441871245076554550e-03,2.750156250059772134e+01,1.629803205814523537e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.726166022579481846e-02,6.108191014034569122e+01,1.180162665462305682e+01,4.162282196745344630e-03,2.606529298920007776e+01,1.635525221647861471e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.700371438787981124e-02,6.249895747060023155e+01,1.189105166200491936e+01,3.875570026977995415e-03,2.469904031244189824e+01,1.641225090949660625e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.674547113382538963e-02,6.396928063256286379e+01,1.198193808160790574e+01,3.586818778769313223e-03,2.342272738803721666e+01,1.646804019193336543e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.648697579730632953e-02,6.549659477856017986e+01,1.207436312464639983e+01,3.300989823940279119e-03,2.224931718784695533e+01,1.652176237433763717e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.622827313305322955e-02,6.708510134220870214e+01,1.216840922991772267e+01,3.021975118114270629e-03,2.118290781664537903e+01,1.657284259921580727e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.596940732131888613e-02,6.873482300305408899e+01,1.226415819846902089e+01,2.753115250286608702e-03,2.022322886636169770e+01,1.662085859042045755e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.571042282971250870e-02,7.029605326094208806e+01,1.236148561348550956e+01,2.497746230842015983e-03,1.936885057567549140e+01,1.666542377131393238e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.545136945096027732e-02,7.175544707378267617e+01,1.246025372792914965e+01,2.259204070165194735e-03,1.861715010396146042e+01,1.670617730381391652e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.519230363284040930e-02,7.310673444873468441e+01,1.256032140922522444e+01,2.040824778640853293e-03,1.796504648140589566e+01,1.674277534264054879e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.493327030744844366e-02,7.435044325384671993e+01,1.266155328962245896e+01,1.845846827543248499e-03,1.741098519621577623e+01,1.677489844934629204e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.467431174682021396e-02,7.547989731561486337e+01,1.276380984336151769e+01,1.675194517320581413e-03,1.694850822902797916e+01,1.680259932969208236e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.441546832182788798e-02,7.649286217851634717e+01,1.286695328198527477e+01,1.527437963706245860e-03,1.656535417134098509e+01,1.682627975752481220e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.415678466796113470e-02,7.738730789945914523e+01,1.297084755895187591e+01,1.401041739808169375e-03,1.625035166597784908e+01,1.684631823755918134e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.389832512598243239e-02,7.816058700702052420e+01,1.307535735363207863e+01,1.294470418734251305e-03,1.599380180604777024e+01,1.686306020111360837e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.364013480372578552e-02,7.880627584669872476e+01,1.318034282360005882e+01,1.206188573592431980e-03,1.578744289621164398e+01,1.687682433279245231e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.338224626562663916e-02,7.932293075530364490e+01,1.328566595954231744e+01,1.134660777490611614e-03,1.562429114157993482e+01,1.688790773438196169e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.312470465367164378e-02,7.970901437364481978e+01,1.339119019397204369e+01,1.078351603536730104e-03,1.549837610925545306e+01,1.689659025273111581e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.286757623485630837e-02,7.995762621687649130e+01,1.349677301655873052e+01,1.035679981061287834e-03,1.540442628290968052e+01,1.690314509869520876e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.261089792626781184e-02,8.006799550642026020e+01,1.360227370688456006e+01,1.004826027806969731e-03,1.533727972280214580e+01,1.690787135678972319e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.235470837396607756e-02,8.004039921523386170e+01,1.370755436938567229e+01,9.838920199240490556e-04,1.529209454738313667e+01,1.691107175379112348e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.209907019265385811e-02,7.989511208362948480e+01,1.381250553454264818e+01,9.709801908509522062e-04,1.526437467645103041e+01,1.691304318307997789e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.184402066308768223e-02,7.959405637909684117e+01,1.391696940908751223e+01,9.641927740261197833e-04,1.524984877021964103e+01,1.691407873881209412e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.158959783324125907e-02,7.914737020576360749e+01,1.402080280733053819e+01,9.616320028879852318e-04,1.524437658010056751e+01,1.691446929706991043e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.133586310880045980e-02,7.855907520156389978e+01,1.412386850492323731e+01,9.614001108749620477e-04,1.524388126399890631e+01,1.691450466054086732e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.108286756547899668e-02,7.782819775726193257e+01,1.422602823344314515e+01,9.615993314255106726e-04,1.524430679237354980e+01,1.691447427949695381e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.083065122837331869e-02,7.695420247239360378e+01,1.432714279428741122e+01,9.603318979780442769e-04,1.524160005927961414e+01,1.691466755470119665e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.057925841592394917e-02,7.594150855004362199e+01,1.442707794899489215e+01,9.557000439709968480e-04,1.523171758472696169e+01,1.691537372389671035e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.032873669418332349e-02,7.480074522801912451e+01,1.452571210432646076e+01,9.458060028428015055e-04,1.521065674514935928e+01,1.691688133279803807e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.007913412159701198e-02,7.352257989429354268e+01,1.462290956951779819e+01,9.287520080318922367e-04,1.517451129551732159e+01,1.691947729402296829e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.830497154669387214e-03,7.208632092594832841e+01,1.471850500719439658e+01,9.027055300635075837e-04,1.511968728443091159e+01,1.692343563874488765e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.582869185297861192e-03,7.051900974856340554e+01,1.481236578135949067e+01,8.678693653170703850e-04,1.504707835718958897e+01,1.692871762780414002e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.336294750844638390e-03,6.882556066908969683e+01,1.490436216447109885e+01,8.268323327611877462e-04,1.496259001715437087e+01,1.693492207649644854e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.090824087458810113e-03,6.700480647019648472e+01,1.499435874784812128e+01,7.823191839262538545e-04,1.487221560828514377e+01,1.694163051479830173e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.846510194039888461e-03,6.506377239018716807e+01,1.508222470491372746e+01,7.370546703426831712e-04,1.478166437242008868e+01,1.694842931405155539e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.603400107261495455e-03,6.300781880161790127e+01,1.516783116282385002e+01,6.937635435408830023e-04,1.469632613204816884e+01,1.695491026513346711e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.361533574638889410e-03,6.079913698612420347e+01,1.525099190510771585e+01,6.551705550512675925e-04,1.462128651184291783e+01,1.696067030913564011e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.120950353070753233e-03,5.851091482898220164e+01,1.533161329015839947e+01,6.240004564042447898e-04,1.456139014359397876e+01,1.696531045821264527e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.881700196403374631e-03,5.610586246704191637e+01,1.540954319152912433e+01,6.025116253317784566e-04,1.452046483766349105e+01,1.696850317339638181e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.643843576417187410e-03,5.362838407703631560e+01,1.548468350229021695e+01,5.901474436687709517e-04,1.449705250924852606e+01,1.697033789166723139e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.407448273638515997e-03,5.117163417743927312e+01,1.555706023266721338e+01,5.853003751088882564e-04,1.448790113009057912e+01,1.697105669012238849e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.172572040590080231e-03,4.879448521387325854e+01,1.562677473133229888e+01,5.863610781382393470e-04,1.448990247217633076e+01,1.697089941462174778e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.939257104553994693e-03,4.648636857674998168e+01,1.569390441735146702e+01,5.917202112429595460e-04,1.450002517639195254e+01,1.697010460202809767e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.707530165354962971e-03,4.426511744547286042e+01,1.575854352041902118e+01,5.997684329091645516e-04,1.451526193369259587e+01,1.696891037980867267e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.477402395360279397e-03,4.213880116722531000e+01,1.582079167286968513e+01,6.088964016229761337e-04,1.453259339802906069e+01,1.696755508132817525e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.248869439479827308e-03,4.008736995824663296e+01,1.588071845622456912e+01,6.175732941022735178e-04,1.454911832537966454e+01,1.696626590936740797e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.021910786882148960e-03,3.813696156440840923e+01,1.593843308825625904e+01,6.249781567082126959e-04,1.456325928204982745e+01,1.696516507510783711e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.796460651900238459e-03,3.630205494383399412e+01,1.599406783693468270e+01,6.306670753655072492e-04,1.457414750731500597e+01,1.696431892959735777e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.572430131200696753e-03,3.459691427881623582e+01,1.604777919825447796e+01,6.341996131224883308e-04,1.458091914921345733e+01,1.696379333563480429e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.349733998545220214e-03,3.301138354632190186e+01,1.609971133529111498e+01,6.351353330275139823e-04,1.458271422325021760e+01,1.696365409010545733e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.128289424678095926e-03,3.153375045141724442e+01,1.614999315830682391e+01,6.330337981288887937e-04,1.457868346098464052e+01,1.696396680837554527e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.908015697970418388e-03,3.015414941342454824e+01,1.619874071624381884e+01,6.274545714749706982e-04,1.456799639603508822e+01,1.696479678752060849e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.688834087928119877e-03,2.886403541863993993e+01,1.624605884810444323e+01,6.179572161140910657e-04,1.454985062158094777e+01,1.696620884892283954e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.470667690961362128e-03,2.765572415933156591e+01,1.629204260738528376e+01,6.041012950946011073e-04,1.452348212302412556e+01,1.696826716102021138e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.253441281488373575e-03,2.652184043693714699e+01,1.633677844253605471e+01,5.854463714648123519e-04,1.448817655418357120e+01,1.697103504327677115e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.037081171737466785e-03,2.545597130090209603e+01,1.638034522346334754e+01,5.615520082730825159e-04,1.444328128492614205e+01,1.697457475277364480e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.821515076801394392e-03,2.445277498146471729e+01,1.642281509354853952e+01,5.319777685677362471e-04,1.438821800211719193e+01,1.697894725519547166e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.606671986027635939e-03,2.350746208588611807e+01,1.646425424287905415e+01,4.962832153971316954e-04,1.432249559379500070e+01,1.698421198241179297e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.392482039664422404e-03,2.261566249549643715e+01,1.650472356313597189e+01,4.540279118095801188e-04,1.424572298812281268e+01,1.699042657932986344e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.178876409292210117e-03,2.177338327215784730e+01,1.654427917056564468e+01,4.051232583777969855e-04,1.415824559648109648e+01,1.699759516258573200e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.965787182997433290e-03,2.097701852680905077e+01,1.658297294902252617e+01,3.512135381242129551e-04,1.406350151871306053e+01,1.700546782887693809e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.753147254097618440e-03,2.022333933876250356e+01,1.662085294280737813e+01,2.944756275818000472e-04,1.396566539929804662e+01,1.701372026578446039e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.540890212339202720e-03,1.950947116702473494e+01,1.665796374528010659e+01,2.370865476435258645e-04,1.386863155135756465e+01,1.702203301464537688e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.328950238296266604e-03,1.883253947079491297e+01,1.669434684152667003e+01,1.812233192023381687e-04,1.377600324978692292e+01,1.703009179341738744e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.117262000116313606e-03,1.818953218163409247e+01,1.673004087815504803e+01,1.290629631512046167e-04,1.369111114583150801e+01,1.703758729233150859e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.905760551554073080e-03,1.757836143004115570e+01,1.676508195129286705e+01,8.278250038308634657e-05,1.361705708039023222e+01,1.704421449173187142e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.694381231731675961e-03,1.699944190517399178e+01,1.679950381756521338e+01,4.455895179095104903e-05,1.355678016747786963e+01,1.704967152758710469e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.483059566253235820e-03,1.645341683318718040e+01,1.683333810282292831e+01,1.656933826775308928e-05,1.351314293175167336e+01,1.705365812271760362e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.271731168634563248e-03,1.594011839553474097e+01,1.686661450944674812e+01,9.906807064401280547e-07,1.348903678304535880e+01,1.705587358956628918e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.060331641969412819e-03,1.545854762301648933e+01,1.689936092696243009e+01,0.000000000000000000e+00,1.348750819324056671e+01,1.705601439338726877e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.487964809557233502e-04,1.500767032120629096e+01,1.693160366524551108e+01,1.577431704137366200e-05,1.351190959267634284e+01,1.705377124315404913e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.370609731782391144e-04,1.458641014286879312e+01,1.696336750307352759e+01,5.049065272352885159e-05,1.356608219849805685e+01,1.704882565149532425e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.250601022901721003e-04,1.419373028885505406e+01,1.699467585556913463e+01,1.063260279394534290e-04,1.365458167987696214e+01,1.704084587490646285e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.127284366471885401e-04,1.382802326293615636e+01,1.702555087453184868e+01,1.854574635820481390e-04,1.378296167063521693e+01,1.702948211203497308e+01
