# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.974807674413860126e-02,5.710237222861305639e+01,1.245657407415998108e+01,5.394804876705677245e-03,6.183542530880151133e+01,1.730689612441361902e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.946662132068341378e-02,5.832328102848686058e+01,1.253675118728966886e+01,5.187272635809248716e-03,6.008132610786274341e+01,1.737038765474533264e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.918470453171147033e-02,5.957528191277156537e+01,1.261771742410615005e+01,4.959343805451385881e-03,5.816004032418862835e+01,1.743900796975365708e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.890238184900435228e-02,6.086011148925314274e+01,1.269951363364078745e+01,4.709253128976832736e-03,5.606102256552014751e+01,1.751295329225005659e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.861970850429103472e-02,6.217968061513659705e+01,1.278218245827750721e+01,4.441871245076554550e-03,5.383037651470193197e+01,1.759044146538906972e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.833673979602014337e-02,6.353605125646545559e+01,1.286576843419361893e+01,4.162282196745344630e-03,5.151660605519138159e+01,1.766972026253068151e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.805353736602388279e-02,6.493148817562050112e+01,1.295031822284250822e+01,3.875570026977995415e-03,4.916813032832628494e+01,1.774915140698680460e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.777015736441234922e-02,6.636813805682096756e+01,1.303588061066459858e+01,3.586818778769313223e-03,4.683203267866574748e+01,1.782722421198307572e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.748665540500673674e-02,6.784849198873286014e+01,1.312250692533696039e+01,3.300989823940279119e-03,4.455357081119028351e+01,1.790259650112642120e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.720308705738719801e-02,6.937512677572620134e+01,1.321025105375170305e+01,3.021975118114270629e-03,4.236089718514180191e+01,1.797432435408962803e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.691950755118808505e-02,7.095075719138603176e+01,1.329916952535257124e+01,2.753115250286608702e-03,4.028363536784373622e+01,1.804170464212552716e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.663597183074850064e-02,7.256489862127958190e+01,1.338930516722835762e+01,2.497746230842015983e-03,3.834722841500239099e+01,1.810412106496598739e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.635253431331340837e-02,7.412024471827643879e+01,1.348058163151327804e+01,2.259204070165194735e-03,3.658559925545899461e+01,1.816104769018518539e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.606924918078472125e-02,7.561502679689310469e+01,1.357292413683403787e+01,2.040824778640853293e-03,3.503280295880458794e+01,1.821204020019314029e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.578616916094549225e-02,7.704655008363819491e+01,1.366625822101953425e+01,1.845846827543248499e-03,3.369950953986706566e+01,1.825670350203602155e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.550334793570695355e-02,7.841036335974864357e+01,1.376050754839969947e+01,1.675194517320581413e-03,3.257052825246638861e+01,1.829515099181741533e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.522084703248868104e-02,7.970502944682775137e+01,1.385559747417986287e+01,1.527437963706245860e-03,3.162027893814648749e+01,1.832797109075608688e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.493873018635258343e-02,8.092830390191303991e+01,1.395145407824151462e+01,1.401041739808169375e-03,3.082655095955745850e+01,1.835571076498429832e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.465705112403697767e-02,8.207534449154276501e+01,1.404800106511717495e+01,1.294470418734251305e-03,3.017050965910242866e+01,1.837886453325644354e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.437585759541246469e-02,8.314222897469996099e+01,1.414516079274666716e+01,1.206188573592431980e-03,2.963591389296312784e+01,1.839788503707671197e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.409520160885049077e-02,8.413002680706703984e+01,1.424285993832843111e+01,1.134660777490611614e-03,2.920850036694292484e+01,1.841319138411967060e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.381514473860507783e-02,8.503572143740092315e+01,1.434102454053065223e+01,1.078351603536730104e-03,2.887554960278667693e+01,1.842517610244377835e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.353575175775853685e-02,8.585316188447612262e+01,1.443957641577693352e+01,1.035679981061287834e-03,2.862526528191932584e+01,1.843422049491609016e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.325706650383716607e-02,8.658528928921019485e+01,1.453844352808601137e+01,1.004826027806969731e-03,2.844537026562486659e+01,1.844073997208356275e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.297913893530684704e-02,8.722317203736550084e+01,1.463754625247881336e+01,9.838920199240490556e-04,2.832382229816683150e+01,1.844515378564749852e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.270204518673419443e-02,8.777023187093121237e+01,1.473681126348956560e+01,9.709801908509522062e-04,2.824905663999994232e+01,1.844787232641075647e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.242582809487431314e-02,8.822841017345356818e+01,1.483616952887720686e+01,9.641927740261197833e-04,2.820981627265638281e+01,1.844930022020030336e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.215053288744581510e-02,8.858333443751332936e+01,1.493553794242681931e+01,9.616320028879852318e-04,2.819502266018644576e+01,1.844983872922338719e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.187623543843827068e-02,8.883670456182409225e+01,1.503483739776640959e+01,9.614001108749620477e-04,2.819368331598125366e+01,1.844988748852609461e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.160299462817118189e-02,8.899743461327116734e+01,1.513400046318582959e+01,9.615993314255106726e-04,2.819483395583700513e+01,1.844984559901992682e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.133085556522399860e-02,8.906316825422948114e+01,1.523295848956119691e+01,9.603318979780442769e-04,2.818751425510970776e+01,1.845011208658329593e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.105987164784690870e-02,8.901939475318981465e+01,1.533162801771423567e+01,9.557000439709968480e-04,2.816077692026385648e+01,1.845108573004326757e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.079010067654618057e-02,8.887054894376763059e+01,1.542993168907337598e+01,9.458060028428015055e-04,2.810372991359674444e+01,1.845316425959879325e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.052160004213875850e-02,8.861778114488508606e+01,1.552779444048077195e+01,9.287520080318922367e-04,2.800561122748441178e+01,1.845674293153359713e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.025442519949328925e-02,8.826031579343916178e+01,1.562514109543009155e+01,9.027055300635075837e-04,2.785626785690283924e+01,1.846219884469077854e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.988628786375155361e-03,8.779763943449125918e+01,1.572189636406652902e+01,8.678693653170703850e-04,2.765748731608940858e+01,1.846947753414031368e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.724262419627937443e-03,8.722950163063275397e+01,1.581798484457912757e+01,8.268323327611877462e-04,2.742471790089009431e+01,1.847802500210261201e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.461378548399913477e-03,8.655606235153386763e+01,1.591333133785793308e+01,7.823191839262538545e-04,2.717392218161942807e+01,1.848726389110225909e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.200032022080842711e-03,8.577827848872773586e+01,1.600786155935243471e+01,7.370546703426831712e-04,2.692068997619338688e+01,1.849662416567610279e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.940285572946139389e-03,8.489728277340842055e+01,1.610150200573455948e+01,6.937635435408830023e-04,2.668018600704098020e+01,1.850554398221824925e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.682211081731944571e-03,8.391258002001572436e+01,1.619417783438161962e+01,6.551705550512675925e-04,2.646716843402692021e+01,1.851346927110240870e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.425884423884666755e-03,8.282328755781806251e+01,1.628581215411974625e+01,6.240004564042447898e-04,2.629607219299147758e+01,1.851985209673607358e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.171364284689567464e-03,8.163128811292438058e+01,1.637632898061229980e+01,6.025116253317784566e-04,2.617860865870871123e+01,1.852424306074206228e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.918686716669226869e-03,8.033817112198906329e+01,1.646565262252729767e+01,5.901474436687709517e-04,2.611120264299493243e+01,1.852676605839198842e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.667865139579568660e-03,7.894318083756934357e+01,1.655370470405875949e+01,5.853003751088882564e-04,2.608481340103680424e+01,1.852775444772503732e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.418890713184753474e-03,7.745412239035684365e+01,1.664041331508092725e+01,5.863610781382393470e-04,2.609058655315080344e+01,1.852753818774797168e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.171741985459788131e-03,7.587531287211666609e+01,1.672570904973801831e+01,5.917202112429595460e-04,2.611976967501490066e+01,1.852644526437141437e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.926395178339758880e-03,7.420429156045732100e+01,1.680951721360041873e+01,5.997684329091645516e-04,2.616364225946799138e+01,1.852480304640186759e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.682824688167735006e-03,7.244204159742986349e+01,1.689176123954969455e+01,6.088964016229761337e-04,2.621346794433555871e+01,1.852293921295435197e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.441003085694762750e-03,7.059010927167483374e+01,1.697236291031387978e+01,6.175732941022735178e-04,2.626089787347276783e+01,1.852116620585004370e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.200901116079871392e-03,6.865089274032378341e+01,1.705124317061930483e+01,6.249781567082126959e-04,2.630142604903580050e+01,1.851965213435113711e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.962487698890068903e-03,6.664383195835459617e+01,1.712834149076915224e+01,6.306670753655072492e-04,2.633259485522077625e+01,1.851848830389833367e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.725729928100345423e-03,6.463840963918177351e+01,1.720367395964859014e+01,6.341996131224883308e-04,2.635196331367509970e+01,1.851776535222232667e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.490593072093668051e-03,6.264625101184213918e+01,1.727726747101834093e+01,6.351353330275139823e-04,2.635709556926403252e+01,1.851757381770060107e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.257040573660987787e-03,6.067060577092859575e+01,1.734915045597601591e+01,6.330337981288887937e-04,2.634557009562155372e+01,1.851800396505454671e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.025034050001234327e-03,5.871305812211149089e+01,1.741935097872064375e+01,6.274545714749706982e-04,2.631499053020240808e+01,1.851914557914503590e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.794533292721317799e-03,5.677555588115575347e+01,1.748789710653743512e+01,6.179572161140910657e-04,2.626299798268959407e+01,1.852108772769961931e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.565496267836129628e-03,5.485978079995850720e+01,1.755481684136025322e+01,6.041012950946011073e-04,2.618728458498588196e+01,1.852391849419197811e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.337879115768539934e-03,5.296732213570447101e+01,1.762013818867476544e+01,5.854463714648123519e-04,2.608560796738776943e+01,1.852772468256062410e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.111636151349401004e-03,5.109985343911823463e+01,1.768388917332080368e+01,5.615520082730825159e-04,2.595580624510909118e+01,1.853259149600279443e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.886719863817543821e-03,4.925895001179630839e+01,1.774609792738303682e+01,5.319777685677362471e-04,2.579581298479135754e+01,1.853860219272825560e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.663080916819781100e-03,4.744591855390935820e+01,1.780679258151886302e+01,4.962832153971316954e-04,2.560367148854621533e+01,1.854583772232400563e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.440668148410905552e-03,4.566247269222142791e+01,1.786600169188804443e+01,4.540279118095801188e-04,2.537754758181752379e+01,1.855437634728200891e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.219428571053689452e-03,4.390957672532709211e+01,1.792375355447953211e+01,4.051232583777969855e-04,2.511760331754428321e+01,1.856422255769310325e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.999307371618885939e-03,4.218427405405905262e+01,1.798007110680447695e+01,3.512135381242129551e-04,2.483318642845457802e+01,1.857503195430161824e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.780247911385229018e-03,4.049157278546943672e+01,1.803498233416360819e+01,2.944756275818000472e-04,2.453618593230912737e+01,1.858635843287381917e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.562191726039431822e-03,3.883202350819796322e+01,1.808851480069581896e+01,2.370865476435258645e-04,2.423813082848010581e+01,1.859776320631516100e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.345078525676189216e-03,3.721286377212339147e+01,1.814070489732417002e+01,1.812233192023381687e-04,2.395019091074459183e+01,1.860881527439957850e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.128846194798175630e-03,3.565092523369081334e+01,1.819161237684744137e+01,1.290629631512046167e-04,2.368321509844880524e+01,1.861909109955751873e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.913430792316045924e-03,3.415628312034597514e+01,1.824131236228345898e+01,8.278250038308634657e-05,2.344779799339017501e+01,1.862817356506301536e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.698766551548435604e-03,3.272443051152549742e+01,1.828987522478929506e+01,4.455895179095104903e-05,2.325436685133992754e+01,1.863565025979762524e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.484785880221960175e-03,3.135050485731116510e+01,1.833736596930137353e+01,1.656933826775308928e-05,2.311328334639354409e+01,1.864111112210261467e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.271419360471215789e-03,3.003015853830806492e+01,1.838384477845428933e+01,9.906807064401280547e-07,2.303495821960629186e+01,1.864414545446627258e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.058595748838778595e-03,2.875945883310123463e+01,1.842936744865329501e+01,0.000000000000000000e+00,2.302998213594624488e+01,1.864433829093159289e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.462419762752054981e-04,2.753462600912007829e+01,1.847398583789422233e+01,1.577431704137366200e-05,2.310928276388833069e+01,1.864126606071607029e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.342831481390335093e-04,2.635242145720532747e+01,1.851774825385124501e+01,5.049065272352885159e-05,2.328432610952511084e+01,1.863449144587211492e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.226425441967799615e-04,2.521050969552867116e+01,1.856069974661492950e+01,1.063260279394534290e-04,2.356738925139534757e+01,1.862355728011921130e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.112416186229427539e-04,2.410465283068023723e+01,1.860288244673368041e+01,1.854574635820481390e-04,2.397194143777398878e+01,1.860797928398184098e+01
