# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,2.035035463008416645e-02,4.354744412193318936e+01,1.066768536647845522e+01,5.261258986459006054e-03,9.781708461754911710e+00,1.238196282906507761e+01
2.513274122871834493e+00,3.424657534246575352e+01,2.014649142756520794e-02,4.279678852234930986e+01,1.071466394908494379e+01,5.040216962267313715e-03,9.522619501115913820e+00,1.239887073103442816e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.994006726832118354e-02,4.204339440021917795e+01,1.076019472894522089e+01,4.796060121467100694e-03,9.249953698958272241e+00,1.241746484828280828e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.973111855380520197e-02,4.129496922267207992e+01,1.080437738929836300e+01,4.532720229856984639e-03,8.953686515341308549e+00,1.243742590824826522e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.951967180345413888e-02,4.054372312045715177e+01,1.084730190811220929e+01,4.255351280486377279e-03,8.695552761007290243e+00,1.245834744427520668e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.930576580920732518e-02,3.981088728158792378e+01,1.088905029887072473e+01,3.969107266404661716e-03,8.595139212367763903e+00,1.247983012738527719e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.908945597054862581e-02,3.907916394297318163e+01,1.092969748025892329e+01,3.679142180661249678e-03,8.552848201977820253e+00,1.250148238340294249e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.887077736413238921e-02,3.834776074878697472e+01,1.096931173951636751e+01,3.390586126548128867e-03,8.507205226909958284e+00,1.252292325045674382e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.864975607277692682e-02,3.762675150052735518e+01,1.100795577764328037e+01,3.107796620350538209e-03,8.465998431644832678e+00,1.254383754681158436e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.842643261341335784e-02,3.691392640488641064e+01,1.104568718247899639e+01,2.834209559004559082e-03,8.426318054137635016e+00,1.256398437874738327e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.820086191723204946e-02,3.620689522025369200e+01,1.108255902120009928e+01,2.573206852213373846e-03,8.389151864065341968e+00,1.258313082569761399e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.797308075794360263e-02,3.550185593255091732e+01,1.111862039630429244e+01,2.328170409680170930e-03,8.355266336131567328e+00,1.260104623108877853e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.774311484362402214e-02,3.481550840434395866e+01,1.115391660563025411e+01,2.102482141108137897e-03,8.324043718396442415e+00,1.261750051943884365e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.751100143333091108e-02,3.412749080507007449e+01,1.118848979500438823e+01,1.899516883734063757e-03,8.296898476434664715e+00,1.263226372068355019e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.727679456618159276e-02,3.344596731132834577e+01,1.122237915043488776e+01,1.721238272682105129e-03,8.273703261758448946e+00,1.264520704104636017e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.704053400796845530e-02,3.277689114202168952e+01,1.125562104217589443e+01,1.566503596393558576e-03,8.253465989452148932e+00,1.265642447659274339e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.680225366325898209e-02,3.211542859633734537e+01,1.128824953401728237e+01,1.433756302428232420e-03,8.236241708202536316e+00,1.266603688575816200e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.656198371717773621e-02,3.145044148155608355e+01,1.132029649579253139e+01,1.321439838345920235e-03,8.221961689220595559e+00,1.267416264452755037e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.631976088412585846e-02,3.079639543505165733e+01,1.135179164757698977e+01,1.227997651706403022e-03,8.210297140799278637e+00,1.268091829997456088e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.607564458529299814e-02,3.015219066892021971e+01,1.138276292785243271e+01,1.151873190069509049e-03,8.200929567127518638e+00,1.268641907817945658e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.582967127249503003e-02,2.951124388184758729e+01,1.141323667628942573e+01,1.091509900994998717e-03,8.193580734476331173e+00,1.269077926091197739e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.558187041030073029e-02,2.887356584786741109e+01,1.144323763508312020e+01,1.045333889007346974e-03,8.187997861528961252e+00,1.269411371493855079e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.533227706835595637e-02,2.825128251805749002e+01,1.147278903775998593e+01,1.011562223650789866e-03,8.183931603726907866e+00,1.269655193310225094e+01
2.897246558310587083e+00,2.420091324200913263e+01,1.508093232361772985e-02,2.763210292542258983e+01,1.150191290582150749e+01,9.882735030842569948e-04,8.181134253157429370e+00,1.269823307772879417e+01
2.914699850830530625e+00,2.374429223744292017e+01,1.482788742822147010e-02,2.701737614074368921e+01,1.153063011060924481e+01,9.735438498586666215e-04,8.179367346721264198e+00,1.269929627204898459e+01
2.932153143350473723e+00,2.328767123287671126e+01,1.457317969497182696e-02,2.641800420641865088e+01,1.155896037330483672e+01,9.654493865249698598e-04,8.178397049620322434e+00,1.269988050358499265e+01
2.949606435870416821e+00,2.283105022831050235e+01,1.431683580357705383e-02,2.581718898998884981e+01,1.158692230567037385e+01,9.620662356341314839e-04,8.177991636689865729e+00,1.270012468171395348e+01
2.967059728390360362e+00,2.237442922374428989e+01,1.405889269235113988e-02,2.522551439133367523e+01,1.161453364315715930e+01,9.614705197370626002e-04,8.177920257971301510e+00,1.270016767697607563e+01
2.984513020910303460e+00,2.191780821917808098e+01,1.379940608345372674e-02,2.464283285328065531e+01,1.164181132767509474e+01,9.617383613847413186e-04,8.177952350494999578e+00,1.270014834575927409e+01
3.001966313430246558e+00,2.146118721461187207e+01,1.353841490888355037e-02,2.406495083854010275e+01,1.166877150769129123e+01,9.609458831280920810e-04,8.177857397849225052e+00,1.270020554205656182e+01
3.019419605950190100e+00,2.100456621004565960e+01,1.327594514442757140e-02,2.348592471891763012e+01,1.169542953843135180e+01,9.571692075180728313e-04,8.177404940592563065e+00,1.270047811684689165e+01
3.036872898470133197e+00,2.054794520547945069e+01,1.301203303753348944e-02,2.292367719933664105e+01,1.172180003542969295e+01,9.484844571056216724e-04,8.176364803043981055e+00,1.270110490529501313e+01
3.054326190990076295e+00,2.009132420091324178e+01,1.274673451008267663e-02,2.236363265721998062e+01,1.174789699985150015e+01,9.329677544416897176e-04,8.174507425158314078e+00,1.270222470240203094e+01
3.071779483510019837e+00,1.963470319634702932e+01,1.248008588293449996e-02,2.180482546359543150e+01,1.177373383639397986e+01,9.087062465794127145e-04,8.171605290033044255e+00,1.270397543346971680e+01
3.089232776029963379e+00,1.917808219178082041e+01,1.221211619679576227e-02,2.125177869221757732e+01,1.179932335328635240e+01,8.752381373280693514e-04,8.167604248451752369e+00,1.270639022135265073e+01
3.106686068549906921e+00,1.872146118721461150e+01,1.194286465558984205e-02,2.071024021031911744e+01,1.182467776228985912e+01,8.349850808078586708e-04,8.162792875863834396e+00,1.270929411547690258e+01
3.124139361069850018e+00,1.826484018264839904e+01,1.167238244421153585e-02,2.017173518230318763e+01,1.184980872761771487e+01,7.907093177125485524e-04,8.157503603430697581e+00,1.271248768434533538e+01
3.141592653589793116e+00,1.780821917808219013e+01,1.140070078750243104e-02,1.963127136106085757e+01,1.187472760259562321e+01,7.451730887359073099e-04,8.152072900873092109e+00,1.271577162743697542e+01
3.159045946109736214e+00,1.735159817351598122e+01,1.112784989611985929e-02,1.910111352405922602e+01,1.189944550113106558e+01,7.011386345716894876e-04,8.146836082654195010e+00,1.271894677792795036e+01
3.176499238629679756e+00,1.689497716894977231e+01,1.085388610964206114e-02,1.857908697197483505e+01,1.192397329772834880e+01,6.613681959136700128e-04,8.142123730171304530e+00,1.272181408162122374e+01
3.193952531149622853e+00,1.643835616438355984e+01,1.057884628782593955e-02,1.806636509657550249e+01,1.194832162748860682e+01,6.286240134556100433e-04,8.138259417546521490e+00,1.272417456096410859e+01
3.211405823669565951e+00,1.598173515981735093e+01,1.030275776133347636e-02,1.756245044043741643e+01,1.197250088589078842e+01,6.054157769590153438e-04,8.135530383220645589e+00,1.272584747564951613e+01
3.228859116189509493e+00,1.552511415525114025e+01,1.002566520525687704e-02,1.706119277867859552e+01,1.199652112154849171e+01,5.916575427775500008e-04,8.133916842543225556e+00,1.272683915807442645e+01
3.246312408709452590e+00,1.506849315068493134e+01,9.747613160847507646e-03,1.657498137360907720e+01,1.202039175641348479e+01,5.857373473740258314e-04,8.133223569305712886e+00,1.272726586993770326e+01
3.263765701229396576e+00,1.461187214611872065e+01,9.468640081218214835e-03,1.608778116495247801e+01,1.204412154071808061e+01,5.860237067139615176e-04,8.133257088162633153e+00,1.272724523007273945e+01
3.281218993749339674e+00,1.415525114155250996e+01,9.188781835242952958e-03,1.560241310388548364e+01,1.206771855297514762e+01,5.908851367628831144e-04,8.133826355370244343e+00,1.272689483140908884e+01
3.298672286269282772e+00,1.369863013698630105e+01,8.908074577410012365e-03,1.512199171503765704e+01,1.209119019997810440e+01,5.986901534862958596e-04,8.134741200484775447e+00,1.272633225769022047e+01
3.316125578789226314e+00,1.324200913242009037e+01,8.626556892375762328e-03,1.465279809384569809e+01,1.211454321680091795e+01,6.078072728497324216e-04,8.135811187434320857e+00,1.272567509483720016e+01
3.333578871309169411e+00,1.278538812785388146e+01,8.344268656840743426e-03,1.418343556085441115e+01,1.213778361544732043e+01,6.166494072123982796e-04,8.136850242070867267e+00,1.272503773746071509e+01
3.351032163829112509e+00,1.232876712328767077e+01,8.061250374694821016e-03,1.372278970431750089e+01,1.216091636454009084e+01,6.242730829694927716e-04,8.137747136257662106e+00,1.272448819639667228e+01
3.368485456349056051e+00,1.187214611872146008e+01,7.777542954700838486e-03,1.327103914086550596e+01,1.218394526603921513e+01,6.302199099374478780e-04,8.138447393015795228e+00,1.272405952031560261e+01
3.385938748868999149e+00,1.141552511415525117e+01,7.493187435361552476e-03,1.282453378438061442e+01,1.220687295498344405e+01,6.340433913046056216e-04,8.138897906907679669e+00,1.272378390147046723e+01
3.403392041388942246e+00,1.095890410958904049e+01,7.208223905489864226e-03,1.238976522786652801e+01,1.222970089949030204e+01,6.352970302592945810e-04,8.139045669099070679e+00,1.272369353120900648e+01
3.420845333908885788e+00,1.050228310502282980e+01,6.922691185406019444e-03,1.196662499240915700e+01,1.225242940075607834e+01,6.335343299898297826e-04,8.138837912327934632e+00,1.272382059775260821e+01
3.438298626428828886e+00,1.004566210045662089e+01,6.636627212837246069e-03,1.155778497067304578e+01,1.227505769968188787e+01,6.283087936845599712e-04,8.138222293477481273e+00,1.272419728360915414e+01
3.455751918948772872e+00,9.589041095890410205e+00,6.350069265119924998e-03,1.116192136599623552e+01,1.229758494204499009e+01,6.191739245318070035e-04,8.137147137961900256e+00,1.272485576275646579e+01
3.473205211468715969e+00,9.132420091324199518e+00,6.063054950894718881e-03,1.077845900709040095e+01,1.232001069164978446e+01,6.056832257198929530e-04,8.135561781647890456e+00,1.272582819779800367e+01
3.490658503988659067e+00,8.675799086757990608e+00,5.775623462819606986e-03,1.040979361789873003e+01,1.234233493507644397e+01,5.873902004371596257e-04,8.133417059323800657e+00,1.272714673736675373e+01
3.508111796508602609e+00,8.219178082191779922e+00,5.487815459952916086e-03,1.005353237781576148e+01,1.236455808168092574e+01,5.638483518719422140e-04,8.130666003845149703e+00,1.272884351413774162e+01
3.525565089028545707e+00,7.762557077625570123e+00,5.199671479298453684e-03,9.708874182043336631e+00,1.238668095141395398e+01,5.346111832125559609e-04,8.127264837103322037e+00,1.273095064390334663e+01
3.543018381548488804e+00,7.305936073059360325e+00,4.911231171914811656e-03,9.376402532201577600e+00,1.240870440568539657e+01,4.992321976473295536e-04,8.123174352980951696e+00,1.273350022626996925e+01
3.560471674068431902e+00,6.849315068493150527e+00,4.622533345730098046e-03,9.057440770603649938e+00,1.243062892077141690e+01,4.572648983646180796e-04,8.118361813598433230e+00,1.273652434764841779e+01
3.577924966588375444e+00,6.392694063926940728e+00,4.333616504513759099e-03,8.750571014555767135e+00,1.245245456406657603e+01,4.085470001234551641e-04,8.112835538041119676e+00,1.274003460995360193e+01
3.595378259108318542e+00,5.936073059360730042e+00,4.044519188455238286e-03,8.611260725462486221e+00,1.247418099408382552e+01,3.546387835134062294e-04,8.106805286703245628e+00,1.274391852454852625e+01
3.612831551628261639e+00,5.479452054794520244e+00,3.755279979527740425e-03,8.563990293358349604e+00,1.249580754937818838e+01,2.977460844501190898e-04,8.100549354118285805e+00,1.274801715610262498e+01
3.630284844148205625e+00,5.022831050228310446e+00,3.465937506953116736e-03,8.518811001934480487e+00,1.251733431475886249e+01,2.400758769033756179e-04,8.094334128488243962e+00,1.275217155195123553e+01
3.647738136668148723e+00,4.566210045662099759e+00,3.176530508777614115e-03,8.475936511233429727e+00,1.253876282490882232e+01,1.838351348429309606e-04,8.088407985703792491e+00,1.275622280267789321e+01
3.665191429188092265e+00,4.109589041095889961e+00,2.887097870689791027e-03,8.433969483301250847e+00,1.256009607683972185e+01,1.312308322385537631e-04,8.082996754751917479e+00,1.276001201480253577e+01
3.682644721708035362e+00,3.652968036529680163e+00,2.597678626627869785e-03,8.392577339705688644e+00,1.258133852829500299e+01,8.446994306003926070e-05,8.078301929233097312e+00,1.276338028483768916e+01
3.700098014227978460e+00,3.196347031963470364e+00,2.308311958779735249e-03,8.352520488032178392e+00,1.260249577681156730e+01,4.575944127715607162e-05,8.074502808010361576e+00,1.276616868123723592e+01
3.717551306747922002e+00,2.739726027397260122e+00,2.019037197582935258e-03,8.312713859028663776e+00,1.262357385212193073e+01,1.730630085965935295e-05,8.071763411786221809e+00,1.276821823885928353e+01
3.735004599267865100e+00,2.283105022831049880e+00,1.729893821724681280e-03,8.274831459179830873e+00,1.264457912170884413e+01,1.317495777357839993e-06,8.070244466936580707e+00,1.276936996748356279e+01
3.752457891787808197e+00,1.826484018264840081e+00,1.440921458141848199e-03,8.237162785196538550e+00,1.266551829080529501e+01,0.000000000000000000e+00,8.070119971514609247e+00,1.276946487166311073e+01
3.769911184307751739e+00,1.369863013698630061e+00,1.152159882020974309e-03,8.200964628446286042e+00,1.268639836626950768e+01,1.556078749734769010e-05,8.071596863953686807e+00,1.276834397374982188e+01
3.787364476827694837e+00,9.132420091324200406e-01,8.636487953520002522e-04,8.166218986967169968e+00,1.270722633594948192e+01,5.020683223922305246e-05,8.074935111967553425e+00,1.276584832533340119e+01
3.804817769347637935e+00,4.566210045662100203e-01,5.754269411432279963e-04,8.132017734753201665e+00,1.272800900091821674e+01,1.061451081953544576e-04,8.080464144298586504e+00,1.276181898459369535e+01
3.822271061867581921e+00,0.000000000000000000e+00,2.875318819750602006e-04,8.099438915822601004e+00,1.274875297400549456e+01,1.855825893355238492e-04,8.088589985916012637e+00,1.275609692822897934e+01
