# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.868071291484142693e-02,5.013877550406071748e+01,1.289823899340297686e+01,5.261258986459006054e-03,4.959551000285778599e+01,1.625732095533364685e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.826352151774473728e-02,5.119281831815130346e+01,1.299143312829892416e+01,5.040216962267313715e-03,4.805877654109977470e+01,1.633244565707577323e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.784723565279807550e-02,5.229357371446714353e+01,1.308408918077132377e+01,4.796060121467100694e-03,4.641527494329492498e+01,1.641618123732546763e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.743221291069457432e-02,5.344309238162941256e+01,1.317619830944763493e+01,4.532720229856984639e-03,4.471967732018506325e+01,1.650731701225625514e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.701874746911788069e-02,5.461115559467938851e+01,1.326775202643818652e+01,4.255351280486377279e-03,4.296368400879001115e+01,1.660414554349765481e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.660717851114506746e-02,5.582866297171614178e+01,1.335874219683601538e+01,3.969107266404661716e-03,4.123719831285675497e+01,1.670487543855522006e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.619786120947975042e-02,5.710327024445496846e+01,1.344916091646492440e+01,3.679142180661249678e-03,3.953654057918653564e+01,1.680763811322583123e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.579111665899030417e-02,5.839854874925549666e+01,1.353900023650691153e+01,3.390586126548128867e-03,3.791659616845028324e+01,1.691051332987706957e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.538726803774970002e-02,5.975639817544323051e+01,1.362825212583418732e+01,3.107796620350538209e-03,3.639336668303896261e+01,1.701181646363579958e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.498663571665880510e-02,6.115792246338414628e+01,1.371690847100916955e+01,2.834209559004559082e-03,3.496365273349323388e+01,1.711017829254970479e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.458952787205501991e-02,6.261104739205698166e+01,1.380496107628449920e+01,2.573206852213373846e-03,3.366493299657436467e+01,1.720425300193052109e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.419633225203379041e-02,6.413790934595525073e+01,1.389240166360302986e+01,2.328170409680170930e-03,3.248642387231245010e+01,1.729271057148912405e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.380736598006766271e-02,6.573528675468735116e+01,1.397922187259782234e+01,2.102482141108137897e-03,3.143129205531679915e+01,1.737424411488479237e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.342291199622658478e-02,6.737008246019900071e+01,1.406541326059215535e+01,1.899516883734063757e-03,3.051473596116105469e+01,1.744757678239697185e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.304333601745653881e-02,6.906289264319381971e+01,1.415096730259952373e+01,1.721238272682105129e-03,2.973810990982618918e+01,1.751196844778264605e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.266898937824400585e-02,7.081185871226811912e+01,1.423587545846124769e+01,1.566503596393558576e-03,2.906831568042835201e+01,1.756782223589700820e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.230017481467039070e-02,7.260067020189509890e+01,1.432012938583166495e+01,1.433756302428232420e-03,2.850968607965326029e+01,1.761570327273710035e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.193722067680466625e-02,7.444939215568622615e+01,1.440372078505470022e+01,1.321439838345920235e-03,2.804755218229812641e+01,1.765618280648573091e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.158044058100747564e-02,7.635727310057353634e+01,1.448664134359860611e+01,1.227997651706403022e-03,2.766831183955421736e+01,1.768983398761210424e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.123014533936498964e-02,7.832132353857981855e+01,1.456888273605595785e+01,1.151873190069509049e-03,2.736453821207835091e+01,1.771722925031374984e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.088667796942184574e-02,8.032254731922273550e+01,1.465043662414365677e+01,1.091509900994998717e-03,2.712741322431730140e+01,1.773893914191761212e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.055037975499190442e-02,8.238984432743468744e+01,1.473129465670292504e+01,1.045333889007346974e-03,2.694785332443830583e+01,1.775553808180194437e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.022157772147080229e-02,8.452480175045295141e+01,1.481144846969931805e+01,1.011562223650789866e-03,2.681730026987191806e+01,1.776767318300314002e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.900610618178675576e-03,8.672283542034381298e+01,1.489088968622270492e+01,9.882735030842569948e-04,2.672750811044740260e+01,1.777603901251231733e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.587890823172672342e-03,8.835310716533869879e+01,1.496960993651686778e+01,9.735438498586666215e-04,2.667076959423226157e+01,1.778132917534170332e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.283762088900431378e-03,8.505640049500799194e+01,1.504760095241239348e+01,9.654493865249698598e-04,2.663959744080771941e+01,1.778423595234657029e+01
2.949606435870416821e+00,2.283105022831050235e+01,8.988457480720175516e-03,8.190324614265671244e+01,1.512485459513077402e+01,9.620662356341314839e-04,2.662656919097945263e+01,1.778545078998608631e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.702099263749093344e-03,7.897610887495405052e+01,1.520136285516003660e+01,9.614705197370626002e-04,2.662427512776923066e+01,1.778566469784643544e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.424684906373922089e-03,7.624762538406631052e+01,1.527711769612891679e+01,9.617383613847413186e-04,2.662530656922213979e+01,1.778556852224888374e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.156059634498070629e-03,7.361078082655753008e+01,1.535211059522701404e+01,9.609458831280920810e-04,2.662225478123475852e+01,1.778585308163178524e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.895905267409701958e-03,7.114862120860735217e+01,1.542633245944182185e+01,9.571692075180728313e-04,2.660771077977888766e+01,1.778720915913548595e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.643731457907402063e-03,6.883305079563170636e+01,1.549977403858240699e+01,9.484844571056216724e-04,2.657426254885023198e+01,1.779032735078222416e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.398988707357198429e-03,6.659525810468352347e+01,1.557242712594678302e+01,9.329677544416897176e-04,2.651447841189749965e+01,1.779589776411268787e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.161180622817764005e-03,6.449770090740744877e+01,1.564428469711833714e+01,9.087062465794127145e-04,2.642088849875792533e+01,1.780460559605699089e+01
3.089232776029963379e+00,1.917808219178082041e+01,6.929858079997565541e-03,6.252442117500570617e+01,1.571533949411305287e+01,8.752381373280693514e-04,2.629163077910143187e+01,1.781661389885533353e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.704610132567347461e-03,6.061435260193709240e+01,1.578558280796352520e+01,8.349850808078586708e-04,2.613649792046902220e+01,1.783105044341849776e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.485060645872574130e-03,5.880648859558318975e+01,1.585500586511246723e+01,7.907093177125485524e-04,2.596717761848480066e+01,1.784692166704644833e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.270864027499021415e-03,5.709840008962794400e+01,1.592360247156840991e+01,7.451730887359073099e-04,2.579538241320775427e+01,1.786323564833822530e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.061703927242951574e-03,5.548141710522720871e+01,1.599137129924552347e+01,7.011386345716894876e-04,2.563136764058851114e+01,1.787900256055457149e+01
3.176499238629679756e+00,1.689497716894977231e+01,5.857287931177577837e-03,5.391289886244363316e+01,1.605832063216490013e+01,6.613681959136700128e-04,2.548458280761052919e+01,1.789323483765744172e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.657345783859970244e-03,5.241930389239059451e+01,1.612446554847037561e+01,6.286240134556100433e-04,2.536442430287378258e+01,1.790494694484462102e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.461628112252811702e-03,5.100057176139243609e+01,1.618982010029144547e+01,6.054157769590153438e-04,2.527962007471223416e+01,1.791324497529361892e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.269902555459286125e-03,4.965585714127849570e+01,1.625439711181023483e+01,5.916575427775500008e-04,2.522950489020838205e+01,1.791816291084720447e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.081953032980293140e-03,4.834619906662494770e+01,1.631820981196259979e+01,5.857373473740258314e-04,2.520797888778109908e+01,1.792027881306573178e+01
3.263765701229396576e+00,1.461187214611872065e+01,4.897579201253071494e-03,4.709077619031247508e+01,1.638127174572466060e+01,5.860237067139615176e-04,2.520901954805316336e+01,1.792017647116276891e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.716593440117721608e-03,4.589589296863971413e+01,1.644359635138996367e+01,5.908851367628831144e-04,2.522669505189157846e+01,1.791843898204350793e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.538819814205917458e-03,4.475860321433027167e+01,1.650519700551418012e+01,5.986901534862958596e-04,2.525510619391468481e+01,1.791564919568228476e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.364094064397408199e-03,4.364433487038312620e+01,1.656608712136452866e+01,6.078072728497324216e-04,2.528834364290472436e+01,1.791239002816912773e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.192262548677807600e-03,4.257510723268669039e+01,1.662628012494139895e+01,6.166494072123982796e-04,2.532062819144791277e+01,1.790922876276807330e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.023180103574216376e-03,4.155621625374794803e+01,1.668578942715707214e+01,6.242730829694927716e-04,2.534850152814496127e+01,1.790650281060855420e+01
3.368485456349056051e+00,1.187214611872146008e+01,3.856709786670015419e-03,4.057775052494374535e+01,1.674462842905282045e+01,6.302199099374478780e-04,2.537026737439200019e+01,1.790437623862787220e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.692722876526893013e-03,3.961507505354222047e+01,1.680281052539064390e+01,6.340433913046056216e-04,2.538427209698813769e+01,1.790300887776200867e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.531098380020726134e-03,3.869652501026235569e+01,1.686034909623828426e+01,6.352970302592945810e-04,2.538886570310149793e+01,1.790256053323041030e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.371721371321356742e-03,3.781328320186211300e+01,1.691725750516182458e+01,6.335343299898297826e-04,2.538240703115376817e+01,1.790319093343211065e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.214482642200956752e-03,3.696392215111261947e+01,1.697354911763665797e+01,6.283087936845599712e-04,2.536327035510904437e+01,1.790505966863562293e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.059278702034029778e-03,3.613570411097845891e+01,1.702923727555098310e+01,6.191739245318070035e-04,2.532985442720826796e+01,1.790832611828290410e+01
3.473205211468715969e+00,9.132420091324199518e+00,2.906011769664772898e-03,3.533318367532191218e+01,1.708433513324175124e+01,6.056832257198929530e-04,2.528059548114996602e+01,1.791314936520537060e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.754589090593915612e-03,3.455982060482523366e+01,1.713885570425821925e+01,5.873902004371596257e-04,2.521398630699876620e+01,1.791968809451334010e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.604921748128688399e-03,3.381929416965051871e+01,1.719281223915703904e+01,5.638483518719422140e-04,2.512860420416075868e+01,1.792810047441437149e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.456924544181176336e-03,3.310340142555178744e+01,1.724621822729351805e+01,5.346111832125559609e-04,2.502315143645562046e+01,1.793854401579910984e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.310515999268319097e-03,3.240253253927940591e+01,1.729908711470157812e+01,4.992321976473295536e-04,2.489651061084209971e+01,1.795117540664552891e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.165618352511910517e-03,3.172292794624227241e+01,1.735143227631898455e+01,4.572648983646180796e-04,2.474777864855780507e+01,1.796615030755756237e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.022157463890809134e-03,3.106435900362364322e+01,1.740326709075763389e+01,4.085470001234551641e-04,2.457730729326502228e+01,1.798352181075056322e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.880062255852289711e-03,3.042898703936588234e+01,1.745460494709032062e+01,3.546387835134062294e-04,2.439159307884088790e+01,1.800272839422364868e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.739264515349898520e-03,2.981646636163227626e+01,1.750545923054772146e+01,2.977460844501190898e-04,2.419861538909417575e+01,1.802297993334872928e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.599698893610411021e-03,2.921061973047019578e+01,1.755584331861429703e+01,2.400758769033756179e-04,2.400544192621254780e+01,1.804348839685710715e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.461302906133833809e-03,2.862433050159773984e+01,1.760577057685404512e+01,1.838351348429309606e-04,2.381869390070815840e+01,1.806346873150276977e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.324016932693402671e-03,2.805808064805780688e+01,1.765525437363780981e+01,1.312308322385537631e-04,2.364483629553757993e+01,1.808213902701476528e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.187784000760563809e-03,2.750714058526469685e+01,1.770430812003274568e+01,8.446994306003926070e-05,2.349045376643375249e+01,1.809872033016625537e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.052548243439664416e-03,2.697581661047827950e+01,1.775294522717267398e+01,4.575944127715607162e-05,2.336244556850208198e+01,1.811243606916797333e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.182542305771650756e-04,2.645774051988321673e+01,1.780117895803503814e+01,1.730630085965935295e-05,2.326808419317468690e+01,1.812251106887779173e+01
3.735004599267865100e+00,2.283105022831049880e+00,7.848469660553477646e-04,2.594491682481779549e+01,1.784902245749787753e+01,1.317495777357839993e-06,2.321491576234139487e+01,1.812817015858642478e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.522718877923154145e-04,2.545114721010273584e+01,1.789648897809967920e+01,0.000000000000000000e+00,2.321052926776182446e+01,1.812863639656197279e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.204748677419916963e-04,2.497241725523646139e+01,1.794359191368235784e+01,1.556078749734769010e-05,2.326228530446620724e+01,1.812312896151491870e+01
3.787364476827694837e+00,9.132420091324200406e-01,3.894022118941217791e-04,2.451099872016675718e+01,1.799034467991043229e+01,5.020683223922305246e-05,2.337717037604019055e+01,1.811086079656042003e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.590006602742717340e-04,2.406860835953110112e+01,1.803676067379376491e+01,1.061451081953544576e-04,2.356202543871535937e+01,1.809103614660815396e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.292173869438284256e-04,2.363818911771977938e+01,1.808285328407887604e+01,1.855825893355238492e-04,2.382447923236071574e+01,1.806284822239560128e+01
