# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.470319634703196243e+01,1.826918899060634566e-02,4.807680692774781051e+01,1.261868063470646995e+01,5.261258986459005187e-03,5.138723941977656295e+01,1.624410238636679082e+01
2.513274122871834493e+00,3.424657534246575352e+01,1.785919499911062594e-02,4.922312327519564690e+01,1.271487067615104749e+01,5.040216962267313715e-03,4.983256632217710802e+01,1.632280835359089721e+01
2.530727415391777591e+00,3.378995433789954461e+01,1.745076898918786548e-02,5.041037242955028574e+01,1.281080659921355114e+01,4.796060121467099827e-03,4.817395732257607932e+01,1.640983897604917274e+01
2.548180707911721132e+00,3.333333333333332860e+01,1.704429656788591582e-02,5.164267681431542201e+01,1.290646322028828408e+01,4.532720229856983772e-03,4.645268662779195523e+01,1.650374812530037971e+01
2.565634000431664674e+00,3.287671232876711969e+01,1.664008388117378667e-02,5.291463166819300312e+01,1.300181645863833246e+01,4.255351280486376411e-03,4.467524647694624207e+01,1.660262152155117832e+01
2.583087292951607772e+00,3.242009132420091078e+01,1.623845339933038812e-02,5.422212587579372212e+01,1.309684395404944190e+01,3.969107266404660848e-03,4.292709929077364706e+01,1.670452959543875693e+01
2.600540585471550870e+00,3.196347031963470187e+01,1.583975440943093116e-02,5.559160398952155191e+01,1.319152418172842012e+01,3.679142180661248811e-03,4.120177582184538068e+01,1.680753679676032064e+01
2.617993877991494411e+00,3.150684931506849296e+01,1.544433448551906472e-02,5.699441701806080829e+01,1.328583497817369974e+01,3.390586126548128434e-03,3.955880350782414467e+01,1.690974542127902680e+01
2.635447170511437509e+00,3.105022831050228049e+01,1.505252587050072248e-02,5.844791950161921790e+01,1.337975340163679583e+01,3.107796620350538209e-03,3.799626627770536658e+01,1.700960903224753906e+01
2.652900463031380607e+00,3.059360730593607158e+01,1.466470247448367105e-02,5.997006757733298343e+01,1.347325584285074207e+01,2.834209559004559082e-03,3.654241194866177267e+01,1.710594640068098826e+01
2.670353755551324149e+00,3.013698630136986267e+01,1.428119744468253800e-02,6.151582294297313069e+01,1.356631860175433246e+01,2.573206852213373846e-03,3.521002603929724017e+01,1.719760468422892785e+01
2.687807048071267690e+00,2.968036529680365021e+01,1.390226150628386462e-02,6.314254728117560944e+01,1.365891807465714969e+01,2.328170409680170496e-03,3.398835491972059231e+01,1.728343993635645148e+01
2.705260340591210788e+00,2.922374429223744130e+01,1.352835351795043765e-02,6.484160894116618579e+01,1.375103075433760935e+01,2.102482141108137463e-03,3.290759970922996303e+01,1.736231591106665206e+01
2.722713633111153886e+00,2.876712328767123239e+01,1.315970500753148656e-02,6.660698366272512772e+01,1.384263323004295287e+01,1.899516883734063541e-03,3.196391562095975658e+01,1.743310461084324459e+01
2.740166925631096984e+00,2.831050228310501993e+01,1.279666841319677950e-02,6.842776088611751106e+01,1.393370218748924927e+01,1.721238272682104695e-03,3.114854507768369274e+01,1.749517211960819196e+01
2.757620218151040525e+00,2.785388127853881102e+01,1.243961980214775519e-02,7.033360874365523330e+01,1.402421440886139692e+01,1.566503596393558359e-03,3.045907948863901282e+01,1.754896067437687179e+01
2.775073510670984067e+00,2.739726027397260211e+01,1.208886060368304267e-02,7.229033005433078074e+01,1.411414677281311647e+01,1.433756302428232203e-03,2.988140453788969353e+01,1.759504625189347493e+01
2.792526803190927165e+00,2.694063926940638964e+01,1.174480974998770924e-02,7.433568227370399484e+01,1.420347613971151013e+01,1.321439838345920019e-03,2.940337053332202188e+01,1.763399622624888963e+01
2.809980095710870263e+00,2.648401826484018073e+01,1.140778281414004530e-02,7.644354053536785898e+01,1.429217900446658973e+01,1.227997651706403022e-03,2.900850230946608477e+01,1.766637115182795625e+01
2.827433388230813804e+00,2.602739726027397182e+01,1.107804183423386803e-02,7.860935391964639507e+01,1.438023182918115239e+01,1.151873190069508833e-03,2.868751540963213031e+01,1.769272610253854339e+01
2.844886680750756902e+00,2.557077625570776291e+01,1.075590114764918975e-02,8.085025904612007253e+01,1.446761115500211048e+01,1.091509900994998500e-03,2.843527470289393122e+01,1.771361169106894096e+01
2.862339973270700000e+00,2.511415525114155045e+01,1.044175919709224715e-02,8.315207344342816498e+01,1.455429360212049161e+01,1.045333889007346974e-03,2.824418386733100661e+01,1.772958090850354651e+01
2.879793265790643542e+00,2.465753424657534154e+01,1.013612988242222103e-02,8.551921206230598216e+01,1.464025586977143512e+01,1.011562223650789433e-03,2.810543891868451283e+01,1.774125610421951293e+01
2.897246558310587083e+00,2.420091324200913263e+01,9.839342503397139131e-03,8.794411080851301676e+01,1.472547473623420089e+01,9.882735030842567780e-04,2.801025251547601513e+01,1.774930518286051040e+01
2.914699850830530625e+00,2.374429223744292017e+01,9.551459654284338505e-03,9.046470958534590068e+01,1.480992705883216232e+01,9.735438498586665131e-04,2.795025374345177482e+01,1.775439519671050803e+01
2.932153143350473723e+00,2.328767123287671126e+01,9.272277223860469000e-03,8.757913284199062787e+01,1.489358978004999479e+01,9.654493865249697514e-04,2.791734896793302312e+01,1.775719205185451699e+01
2.949606435870416821e+00,2.283105022831050235e+01,9.001353025609309944e-03,8.462582180458424830e+01,1.497643998711696334e+01,9.620662356341313755e-04,2.790360997967157530e+01,1.775836096129553709e+01
2.967059728390360362e+00,2.237442922374428989e+01,8.738187313341918075e-03,8.181697191860834550e+01,1.505845494559864761e+01,9.614705197370624918e-04,2.790119161577410978e+01,1.775856678287837553e+01
2.984513020910303460e+00,2.191780821917808098e+01,8.482292949214098599e-03,7.913523354950270061e+01,1.513961209111147710e+01,9.617383613847412102e-04,2.790227891267818450e+01,1.775847424294311594e+01
3.001966313430246558e+00,2.146118721461187207e+01,8.233198315226222461e-03,7.663295609825117083e+01,1.521988861343848143e+01,9.609458831280919726e-04,2.789906201284235721e+01,1.775874804544570296e+01
3.019419605950190100e+00,2.100456621004565960e+01,7.990465476879388823e-03,7.420558864630470453e+01,1.529926086545581576e+01,9.571692075180727229e-04,2.788373748129949448e+01,1.776005286606494238e+01
3.036872898470133197e+00,2.054794520547945069e+01,7.753697537143550492e-03,7.191950579553471812e+01,1.537770446716917405e+01,9.484844571056215640e-04,2.784853554704774936e+01,1.776305323113446022e+01
3.054326190990076295e+00,2.009132420091324178e+01,7.522538614026059653e-03,6.976283093230019006e+01,1.545519551310673734e+01,9.329677544416896092e-04,2.778577169691763871e+01,1.776841328091541428e+01
3.071779483510019837e+00,1.963470319634702932e+01,7.296667476431031515e-03,6.771069436435008981e+01,1.553171114230751115e+01,9.087062465794126060e-04,2.768796231514395245e+01,1.777679260881252787e+01
3.089232776029963379e+00,1.917808219178082041e+01,7.075784522576163658e-03,6.572494936581448144e+01,1.560722928686206501e+01,8.752381373280692430e-04,2.755366697835345491e+01,1.778834865198967208e+01
3.106686068549906921e+00,1.872146118721461150e+01,6.859610187247893766e-03,6.385796432532071520e+01,1.568172833982529824e+01,8.349850808078585623e-04,2.739306500547696999e+01,1.780224279258030151e+01
3.124139361069850018e+00,1.826484018264839904e+01,6.647884941801398759e-03,6.208451112214853396e+01,1.575518546885381888e+01,7.907093177125485524e-04,2.721751799564623298e+01,1.781751957669305142e+01
3.141592653589793116e+00,1.780821917808219013e+01,6.440368567197717747e-03,6.035138693697236789e+01,1.582757845341159175e+01,7.451730887359072015e-04,2.703816993182951833e+01,1.783322481802357018e+01
3.159045946109736214e+00,1.735159817351598122e+01,6.236835998192587216e-03,5.870682721009825400e+01,1.589890568107342261e+01,7.011386345716894876e-04,2.686588752999578844e+01,1.784840585558704618e+01
3.176499238629679756e+00,1.689497716894977231e+01,6.037075848994428832e-03,5.714666806759670692e+01,1.596918669850513695e+01,6.613681959136699044e-04,2.671122059010714977e+01,1.786211155853127153e+01
3.193952531149622853e+00,1.643835616438355984e+01,5.840890411519400645e-03,5.563514344574537063e+01,1.603844397597839588e+01,6.286240134556100433e-04,2.658439877177223920e+01,1.787339207524486184e+01
3.211405823669565951e+00,1.598173515981735093e+01,5.648095655391397081e-03,5.417630748671059848e+01,1.610669882441792211e+01,6.054157769590151270e-04,2.649471169045287766e+01,1.788138533142144837e+01
3.228859116189509493e+00,1.552511415525114025e+01,5.458521020654888423e-03,5.278933637344707108e+01,1.617397048944146221e+01,5.916575427775498924e-04,2.644159841775563535e+01,1.788612304976992462e+01
3.246312408709452590e+00,1.506849315068493134e+01,5.272006323082831410e-03,5.146325877045408248e+01,1.624027849857938932e+01,5.857373473740257229e-04,2.641875281690575505e+01,1.788816151150551192e+01
3.263765701229396576e+00,1.461187214611872065e+01,5.088399375420020118e-03,5.016870251834584593e+01,1.630564352870523948e+01,5.860237067139615176e-04,2.641985775130430980e+01,1.788806291389064995e+01
3.281218993749339674e+00,1.415525114155250996e+01,4.907555926397526476e-03,4.892105079635603460e+01,1.637008728784396538e+01,5.908851367628828975e-04,2.643861748666568445e+01,1.788638901363994549e+01
3.298672286269282772e+00,1.369863013698630105e+01,4.729339660732701997e-03,4.773372950833616102e+01,1.643363104790855544e+01,5.986901534862957511e-04,2.646874348186018366e+01,1.788370141051376550e+01
3.316125578789226314e+00,1.324200913242009037e+01,4.553622199129178649e-03,4.658829463734277709e+01,1.649629457281869804e+01,6.078072728497323132e-04,2.650394760417224305e+01,1.788056174534675336e+01
3.333578871309169411e+00,1.278538812785388146e+01,4.380283095119621821e-03,4.546838910346887275e+01,1.655809751039130973e+01,6.166494072123981712e-04,2.653810674045545781e+01,1.787751652117227152e+01
3.351032163829112509e+00,1.232876712328767077e+01,4.209208905707384832e-03,4.438753686812259502e+01,1.661906014228582862e+01,6.242730829694927716e-04,2.656757417173675506e+01,1.787489073127737527e+01
3.368485456349056051e+00,1.187214611872146008e+01,4.040290972712462861e-03,4.335734270912268329e+01,1.667920384497534769e+01,6.302199099374477696e-04,2.659057132949462243e+01,1.787284236151715788e+01
3.385938748868999149e+00,1.141552511415525117e+01,3.873425098710003931e-03,4.235159142388533127e+01,1.673854956596503740e+01,6.340433913046055131e-04,2.660536284160379239e+01,1.787152531287775759e+01
3.403392041388942246e+00,1.095890410958904049e+01,3.708511547030312380e-03,4.137394778856608468e+01,1.679711658679896047e+01,6.352970302592944726e-04,2.661021366975924707e+01,1.787109347017105776e+01
3.420845333908885788e+00,1.050228310502282980e+01,3.545455041758844954e-03,4.042876201630816269e+01,1.685492859125509213e+01,6.335343299898295658e-04,2.660339322415394392e+01,1.787170066847740202e+01
3.438298626428828886e+00,1.004566210045662089e+01,3.384164767736212113e-03,3.952299739528888267e+01,1.691201634690364841e+01,6.283087936845599712e-04,2.658317966465288151e+01,1.787350065314659631e+01
3.455751918948772872e+00,9.589041095890410205e+00,3.224554370558180196e-03,3.863575300318493788e+01,1.696841323886785702e+01,6.191739245318070035e-04,2.654786295147203035e+01,1.787664703321219406e+01
3.473205211468715969e+00,9.132420091324199518e+00,3.066541935058902154e-03,3.777278827909757553e+01,1.702415312615215370e+01,6.056832257198928446e-04,2.649574451417733556e+01,1.788129322802779342e+01
3.490658503988659067e+00,8.675799086757990608e+00,2.910049218025230738e-03,3.693821021532539817e+01,1.707926805357163502e+01,5.873902004371594088e-04,2.642513058881499433e+01,1.788759240691996411e+01
3.508111796508602609e+00,8.219178082191779922e+00,2.755000689735941609e-03,3.613439984444680420e+01,1.713378812814523044e+01,5.638483518719421056e-04,2.633431531358105460e+01,1.789569742169688027e+01
3.525565089028545707e+00,7.762557077625570123e+00,2.601323473615764232e-03,3.535256767188564453e+01,1.718774224329491673e+01,5.346111832125558525e-04,2.622157298271272907e+01,1.790576073132181989e+01
3.543018381548488804e+00,7.305936073059360325e+00,2.448947346235381007e-03,3.458396847349642655e+01,1.724115817066933332e+01,4.992321976473293368e-04,2.608534773854544042e+01,1.791793431370449241e+01
3.560471674068431902e+00,6.849315068493150527e+00,2.297804737311426402e-03,3.384056865683313475e+01,1.729406252689738110e+01,4.572648983646180796e-04,2.592440160456063580e+01,1.793236957169420265e+01
3.577924966588375444e+00,6.392694063926940728e+00,2.147830729706490423e-03,3.312122980931231098e+01,1.734648081444119327e+01,4.085470001234550556e-04,2.573903440745295512e+01,1.794911953989180020e+01
3.595378259108318542e+00,5.936073059360730042e+00,1.998963059429113842e-03,3.242473589885451446e+01,1.739843756637010230e+01,3.546387835134061752e-04,2.553622756678511152e+01,1.796764487287661893e+01
3.612831551628261639e+00,5.479452054794520244e+00,1.851142115633791453e-03,3.174097129789641158e+01,1.744995639035485269e+01,2.977460844501190898e-04,2.532451239711604885e+01,1.798718528878128353e+01
3.630284844148205625e+00,5.022831050228310446e+00,1.704310935879445451e-03,3.107221189618294943e+01,1.750106005207786808e+01,2.400758769033755908e-04,2.511186317479983643e+01,1.800698162102392530e+01
3.647738136668148723e+00,4.566210045662099759e+00,1.558414529094336856e-03,3.042351285679641038e+01,1.755177050882684497e+01,1.838351348429309606e-04,2.490591476200847865e+01,1.802627639122152203e+01
3.665191429188092265e+00,4.109589041095889961e+00,1.413398501082032809e-03,2.979407731138754301e+01,1.760210898168379146e+01,1.312308322385537360e-04,2.471414598341016955e+01,1.804431381504736009e+01
3.682644721708035362e+00,3.652968036529680163e+00,1.269208887953445766e-03,2.918270597904642116e+01,1.765209600630049280e+01,8.446994306003924714e-05,2.454406191823371941e+01,1.806033962862346343e+01
3.700098014227978460e+00,3.196347031963470364e+00,1.125792156126833492e-03,2.857819646066274188e+01,1.770175147165877760e+01,4.575944127715606485e-05,2.440332914056866898e+01,1.807360073413584800e+01
3.717551306747922002e+00,2.739726027397260122e+00,9.830952023278001495e-04,2.798914159456570871e+01,1.775109468545765168e+01,1.730630085965934956e-05,2.429982984848529171e+01,1.808334466780108940e+01
3.735004599267865100e+00,2.283105022831049880e+00,8.410653535892942357e-04,2.741726214484593882e+01,1.780014439139760540e+01,1.317495777357839781e-06,2.424162206821242549e+01,1.808881889520439401e+01
3.752457891787808197e+00,1.826484018264840081e+00,6.996503672516103190e-04,2.686008449260011943e+01,1.784891883355193087e+01,0.000000000000000000e+00,2.423682367046021113e+01,1.808926993841408404e+01
3.769911184307751739e+00,1.369863013698630061e+00,5.587984309623878452e-04,2.631483884672502072e+01,1.789743578092312504e+01,1.556078749734769010e-05,2.429347726540701657e+01,1.808394233744236956e+01
3.787364476827694837e+00,9.132420091324200406e-01,4.184581626766123853e-04,2.577658571095924600e+01,1.794571256227822076e+01,5.020683223922305246e-05,2.441950003584559425e+01,1.807207744837119634e+01
3.804817769347637935e+00,4.566210045662100203e-01,2.785786106566143336e-04,2.525364067036557358e+01,1.799376611517196523e+01,1.061451081953544441e-04,2.462287525146267342e+01,1.805291208675479808e+01
3.822271061867581921e+00,0.000000000000000000e+00,1.391092534720697214e-04,2.474282921124143897e+01,1.804161299653260286e+01,1.855825893355238221e-04,2.491229715670424838e+01,1.802567704627026757e+01
